date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,64,40,80,64,40,80,64,40,80,1.37838869283
2020-03-08,,,,,,,,,64,40,80,128,80,160,128,80,160,1.37760863033
2020-03-09,,,,,,,,,64,40,80,193,120,240,193,120,240,1.37743569348
2020-03-10,,,,,,,,,64,40,80,257,160,320,257,160,320,1.37722434928
2020-03-11,,,,,,,,,64,40,80,321,200,400,321,200,400,1.37696603101
2020-03-12,,,,,,,,,64,40,80,385,240,480,385,240,480,1.37665024036
2020-03-13,,,,,,,,,64,40,80,450,280,560,450,280,560,1.37626409966
2020-03-14,,,,,,,,,64,40,80,514,320,640,514,320,640,1.37579179302
2020-03-15,,,,,,,,,64,40,80,578,360,720,578,360,720,1.37521386433
2020-03-16,,,,,,,,,149,95,192,727,455,912,727,455,912,1.3744703632
2020-03-17,,,,,,,,,148,95,192,876,551,1104,876,551,1104,1.37359909993
2020-03-18,,,,,,,,,153,98,199,1029,649,1302,1029,649,1302,1.37252574543
2020-03-19,,,,,,,,,164,105,213,1193,755,1514,1193,755,1514,1.37121062478
2020-03-20,,,,,,,,,186,121,244,1380,877,1758,1380,877,1758,1.36959596657
2020-03-21,,,,,,,,,221,144,292,1601,1021,2049,1601,1021,2049,1.36760914181
2020-03-22,,,,,,,,,247,162,328,1783,1144,2297,1848,1184,2377,1.3651578542
2020-03-23,,,,,,,,,267,176,357,1987,1280,2574,2115,1360,2734,1.36212490654
2020-03-24,,,,,,,,,290,191,390,2213,1432,2883,2405,1552,3123,1.35836284257
2020-03-25,,,,,,,,,316,209,427,2464,1602,3229,2721,1762,3549,1.3536845001
2020-03-26,,,,,,,,,347,231,473,2747,1793,3621,3068,1993,4021,1.34785612865
2020-03-27,,,,,,,,,379,253,520,3062,2007,4060,3447,2247,4540,1.34059659349
2020-03-28,,,,,,,,,409,274,565,3407,2242,4545,3856,2522,5105,1.3315886002
2020-03-29,,,,,,,,,439,296,611,3782,2498,5076,4296,2818,5716,1.32051303
2020-03-30,,,,,,,,,470,318,659,4188,2777,5654,4766,3137,6374,1.30711097309
2020-03-31,1,1,,,,,,,502,342,709,4541,3024,6170,5268,3480,7082,1.29126692337
2020-04-01,1,2,,,,,,,534,357,758,4926,3286,6737,5802,3837,7840,1.27308405685
2020-04-02,2,4,,,,,,,564,370,804,5337,3557,7342,6366,4207,8644,1.25291093165
2020-04-03,0,4,,,,,,,593,383,845,5765,3835,7975,6959,4591,9488,1.23129758112
2020-04-04,1,5,,,,,,,620,396,881,6199,4110,8612,7579,4987,10369,1.20889827877
2020-04-05,3,8,,,,,,,646,409,912,6623,4375,9231,8224,5396,11280,1.18636665464
2020-04-06,5,13,,,,,,,670,422,937,7046,4635,9841,8894,5819,12217,1.16428458441
2020-04-07,0,13,,,,,,,692,436,959,7471,4895,10442,9586,6256,13175,1.14313714862
2020-04-08,0,13,,,,,,,712,450,982,7893,5154,11035,10298,6707,14157,1.12331693287
2020-04-09,3,16,,,,,,,731,465,1011,8308,5410,11619,11029,7172,15168,1.10513263002
2020-04-10,3,19,,,,,,,748,479,1040,8709,5657,12186,11777,7651,16207,1.08880851543
2020-04-11,4,23,,,,,,,763,493,1061,9093,5897,12728,12540,8144,17267,1.07447578636
2020-04-12,3,26,,,,,,,778,506,1085,9462,6129,13247,13318,8651,18352,1.062163612
2020-04-13,3,29,,,,,,,791,520,1091,9814,6354,13727,14110,9172,19442,1.05179883068
2020-04-14,4,33,,,,,,,804,535,1101,10147,6570,14169,14913,9707,20543,1.04322073955
2020-04-15,3,36,,,,,,,815,549,1110,10461,6777,14571,15729,10257,21652,1.0362105136
2020-04-16,4,40,,,,,,,826,563,1117,10753,6983,14930,16555,10820,22769,1.03052657071
2020-04-17,2,42,,,,,,,837,578,1124,11026,7191,15249,17392,11399,23893,1.02593472912
2020-04-18,3,45,,,,,,,847,592,1130,11281,7400,15534,18239,11991,25022,1.02222681086
2020-04-19,2,47,,,,,,,857,607,1135,11517,7611,15788,19096,12599,26156,1.01922788727
2020-04-20,4,51,,,,,,,866,622,1140,11738,7825,16016,19962,13222,27296,1.0167958814
2020-04-21,4,55,,,,,,,875,637,1145,11943,8040,16223,20837,13860,28440,1.01481745388
2020-04-22,3,58,,,,,,,884,653,1149,12135,8256,16414,21720,14513,29588,1.01320283688
2020-04-23,2,60,,,,,,,892,668,1153,12314,8474,16585,22612,15181,30741,1.01188097015
2020-04-24,3,63,,,,,,,900,683,1158,12483,8692,16731,23512,15864,31898,1.01079543156
2020-04-25,4,67,,,,,,,908,698,1162,12643,8911,16853,24420,16562,33059,1.00990121797
2020-04-26,5,72,,,,,,,916,712,1165,12796,9130,16958,25336,17275,34224,1.00916226146
2020-04-27,3,75,,,,,,,923,725,1173,12941,9348,17046,26259,18000,35397,1.0085495276
2020-04-28,4,79,,,,,,,931,739,1181,13080,9567,17135,27190,18740,36577,1.00803955625
2020-04-29,5,84,,,,,,,938,754,1188,13214,9786,17222,28128,19494,37765,1.00761333397
2020-04-30,5,89,,,,,,,945,769,1195,13344,10006,17307,29073,20263,38959,1.00725541475
2020-05-01,4,93,,,,,,,952,783,1196,13469,10226,17387,30024,21047,40155,1.00695322789
2020-05-02,4,97,,,,,,,958,798,1197,13591,10447,17459,30983,21846,41352,1.00669652878
2020-05-03,2,99,,,,,,,965,813,1198,13708,10667,17528,31948,22659,42549,1.00647695986
2020-05-04,4,103,,,,,,,971,819,1196,13823,10879,17589,32919,23479,43745,1.00628769785
2020-05-05,4,107,,,,,,,978,826,1195,13935,11083,17645,33897,24305,44940,1.00612316899
2020-05-06,5,112,,,,,,,984,832,1198,14044,11278,17698,34881,25138,46137,1.0059788184
2020-05-07,4,116,,,,,,,990,839,1201,14150,11464,17750,35871,25977,47338,1.00585092274
2020-05-08,5,121,,,,,,,996,845,1203,14254,11641,17800,36867,26822,48540,1.0057364379
2020-05-09,5,126,,,,,,,1002,850,1206,14356,11808,17848,37868,27673,49746,1.00563287473
2020-05-10,5,131,,,,,,,1007,856,1208,14455,11967,17894,38875,28530,50953,1.00553819781
2020-05-11,4,135,,,,,,,1013,862,1210,14552,12116,17939,39888,29392,52163,1.00545074275
2020-05-12,7,142,,,,,,,1018,867,1215,14647,12259,17981,40906,30259,53378,1.00536914864
2020-05-13,4,146,,,,,,,1023,870,1220,14740,12389,18021,41930,31129,54597,1.00529230289
2020-05-14,5,151,,,,,,,1028,872,1225,14830,12507,18057,42958,32002,55821,1.00521929602
2020-05-15,5,156,,,,,,,1033,874,1229,14919,12613,18091,43992,32876,57050,1.00514938481
2020-05-16,4,160,,,,,,,1038,876,1233,15006,12706,18128,45030,33753,58283,1.00508196211
2020-05-17,5,165,,,,,,,1043,878,1237,15090,12786,18168,46073,34632,59519,1.0050165321
2020-05-18,6,171,,,,,,,1048,880,1241,15173,12853,18211,47121,35513,60760,1.00495269011
2020-05-19,4,175,,,,,,,1052,882,1245,15254,12916,18259,48173,36395,62004,1.00489010607
2020-05-20,4,179,,,,,,,1057,884,1248,15333,12974,18312,49230,37279,63251,1.00482851098
2020-05-21,6,185,,,,,,,1061,885,1251,15410,13027,18365,50290,38165,64502,1.00476768583
2020-05-22,5,190,,,,,,,1065,887,1254,15485,13075,18418,51355,39052,65755,1.00470745254
2020-05-23,4,194,,,,,,,1069,888,1257,15558,13118,18472,52424,39941,67012,1.00464766652
2020-05-24,5,199,,,,,,,1073,889,1260,15629,13157,18526,53497,40831,68271,1.0045882106
2020-05-25,5,204,,,,,,,1076,885,1271,15698,13186,18589,54573,41717,69542,1.00452899007
2020-05-26,4,208,,,,,,,1080,882,1284,15765,13207,18663,55653,42600,70825,1.00446992861
2020-05-27,6,214,,,,,,,1084,883,1298,15831,13224,18745,56737,43483,72123,1.00441096494
2020-05-28,5,219,,,,,,,1087,884,1311,15894,13238,18836,57824,44368,73433,1.00435205009
2020-05-29,5,224,,,,,,,1090,885,1320,15956,13252,18931,58914,45254,74752,1.00429314519
2020-05-30,5,229,,,,,,,1093,885,1327,16016,13263,19029,60007,46140,76079,1.00423421963
2020-05-31,6,235,,,,,,,1096,885,1337,16073,13271,19133,61103,47025,77415,1.00417524954
2020-06-01,5,240,,,,,,,1099,886,1346,16129,13279,19242,62202,47911,78761,1.00411621662
2020-06-02,3,243,,,,,,,1102,886,1358,16183,13284,19359,63304,48798,80118,1.00405710706
2020-06-03,5,248,,,,,,,1104,886,1371,16235,13289,19485,64409,49684,81488,1.00399791081
2020-06-04,5,253,,,,,,,1107,887,1384,16286,13292,19621,65515,50571,82872,1.00393862082
2020-06-05,6,259,,,,,,,1109,887,1397,16334,13293,19767,66624,51459,84269,1.00387923253
2020-06-06,4,263,,,,,,,1111,879,1411,16381,13285,19924,67736,52338,85679,1.00381974345
2020-06-07,6,269,,,,,,,1114,872,1424,16426,13269,20091,68850,53210,87103,1.00376015272
2020-06-08,7,276,,,,,,,1117,864,1438,16470,13243,20270,69967,54075,88540,1.0037004571
2020-06-09,6,282,,,,,,,1119,856,1452,16513,13214,20450,71086,54931,89991,1.00364062433
2020-06-10,6,288,,,,,,,1122,848,1466,16555,13179,20632,72208,55780,91456,1.00358065676
2020-06-11,5,293,,,,,,,1125,840,1480,16596,13136,20813,73333,56620,92935,1.00352055562
2020-06-12,5,298,,,,,,,1127,833,1494,16636,13085,20996,74460,57453,94429,1.00346032067
2020-06-13,5,303,,,,,,,1130,825,1508,16676,13024,21184,75590,58279,95936,1.00339994828
2020-06-14,5,308,,,,,,,1133,818,1522,16715,12957,21379,76723,59097,97457,1.00333943186
2020-06-15,4,312,,,,,,,1135,810,1536,16754,12882,21579,77858,59908,98993,1.00327876813
2020-06-16,6,318,,,,,,,1138,803,1551,16793,12799,21783,78996,60711,100544,1.00321795606
2020-06-17,6,324,,,,,,,1141,796,1565,16832,12709,21991,80136,61507,102109,1.00315699477
2020-06-18,7,331,,,,,,,1143,788,1580,16871,12611,22201,81280,62296,103688,1.00309588317
2020-06-19,6,337,,,,,,,1146,781,1595,16910,12505,22411,82426,63077,105283,1.00303461904
2020-06-20,6,343,,,,,,,1149,774,1610,16950,12393,22624,83575,63852,106892,1.00297320037
2020-06-21,3,346,,,,,,,1152,767,1625,16990,12281,22838,84726,64620,108517,1.00291162579
