date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,61,25,75,61,25,75,61,25,75,1.47850877193
2020-02-25,,,,,,,,,61,25,75,122,50,150,122,50,150,1.47800406197
2020-02-26,,,,,,,,,61,25,75,184,75,225,184,75,225,1.47782539089
2020-02-27,,,,,,,,,61,25,75,245,100,300,245,100,300,1.47758294658
2020-02-28,,,,,,,,,61,25,75,306,125,375,306,125,375,1.47725367436
2020-02-29,,,,,,,,,61,25,75,367,150,450,367,150,450,1.47680603307
2020-03-01,,,,,,,,,61,25,75,428,175,525,428,175,525,1.47619680177
2020-03-02,,,,,,,,,61,25,75,489,200,600,489,200,600,1.47536666149
2020-03-03,,,,,,,,,61,25,75,551,225,675,551,225,675,1.47423408321
2020-03-04,,,,,,,,,149,69,210,699,294,885,699,294,885,1.47260115969
2020-03-05,,,,,,,,,148,69,209,847,364,1094,847,364,1094,1.47047432819
2020-03-06,,,,,,,,,153,73,220,1000,437,1314,1000,437,1314,1.4675501086
2020-03-07,,,,,,,,,165,81,243,1166,518,1557,1166,518,1557,1.46355290569
2020-03-08,,,,,,,,,190,97,291,1356,615,1847,1356,615,1847,1.45808334935
2020-03-09,,,,,,,,,229,121,363,1585,737,2210,1585,737,2210,1.45060344387
2020-03-10,,,,,,,,,257,140,418,1781,853,2552,1842,878,2627,1.44040464171
2020-03-11,,,,,,,,,279,150,462,1999,978,2939,2121,1028,3089,1.42659887369
2020-03-12,,,,,,,,,304,161,508,2241,1114,3371,2425,1189,3596,1.40817293955
2020-03-13,,,,,,,,,330,176,560,2510,1265,3856,2754,1365,4156,1.38414890855
2020-03-14,,,,,,,,,360,197,606,2809,1437,4386,3115,1562,4761,1.35388531795
2020-03-15,,,,,,,,,387,215,637,3135,1628,4948,3502,1778,5398,1.31741026233
2020-03-16,,,,,,,,,409,237,683,3482,1841,5555,3911,2016,6080,1.27555136496
2020-03-17,,,,,,,,,426,256,689,3848,2073,6169,4337,2273,6769,1.22973843661
2020-03-18,,,,,,,,,441,267,699,4228,2315,6792,4778,2540,7467,1.18162588449
2020-03-19,1,1,,,,,,,453,274,702,4532,2520,7283,5232,2814,8168,1.13278329488
2020-03-20,0,1,,,,,,,462,278,700,4847,2728,7774,5694,3093,8867,1.0845584603
2020-03-21,0,1,,,,,,,466,280,704,5159,2935,8258,6160,3373,9571,1.03807441571
2020-03-22,0,1,,,,,,,467,281,714,5461,3135,8728,6626,3654,10285,0.994280531336
2020-03-23,0,1,,,,,,,464,281,713,5734,3320,9151,7090,3936,10997,0.953999385518
2020-03-24,0,1,,,,,,,458,281,699,5964,3480,9487,7548,4217,11696,0.917942894122
2020-03-25,0,1,,,,,,,451,280,680,6158,3620,9749,8000,4498,12375,0.886679022677
2020-03-26,2,3,,,,,,,443,278,662,6321,3749,9948,8442,4777,13037,0.86053660329
2020-03-27,0,3,,,,,,,433,276,645,6451,3865,10086,8875,5054,13681,0.839488870865
2020-03-28,2,5,,,,,,,423,273,627,6544,3962,10153,9298,5328,14308,0.823118694017
2020-03-29,1,6,,,,,,,413,271,599,6597,4036,10146,9711,5599,14906,0.810726593231
2020-03-30,0,6,,,,,,,403,269,574,6612,4089,10083,10114,5868,15480,0.801514983111
2020-03-31,0,6,,,,,,,392,267,553,6596,4119,9953,10506,6136,16033,0.794739082103
2020-04-01,0,6,,,,,,,383,264,532,6552,4127,9797,10889,6401,16565,0.789779747139
2020-04-02,1,7,,,,,,,373,261,515,6483,4121,9614,11262,6662,17080,0.786155539413
2020-04-03,1,8,,,,,,,363,257,498,6393,4104,9409,11625,6919,17577,0.783505582152
2020-04-04,4,12,,,,,,,354,253,481,6286,4079,9191,11979,7173,18058,0.781564474433
2020-04-05,3,15,,,,,,,345,248,468,6165,4048,8955,12325,7421,18525,0.7801388209
2020-04-06,1,16,,,,,,,337,242,456,6035,4009,8697,12662,7664,18981,0.779088246705
2020-04-07,2,18,,,,,,,329,236,442,5900,3964,8426,12990,7900,19422,0.778310975202
2020-04-08,1,19,,,,,,,321,230,431,5762,3913,8157,13311,8131,19853,0.77773318733
2020-04-09,1,20,,,,,,,313,226,421,5624,3859,7898,13624,8358,20273,0.777301279178
2020-04-10,1,21,,,,,,,305,221,409,5487,3802,7645,13929,8580,20682,0.776976264319
2020-04-11,0,21,,,,,,,298,215,401,5352,3740,7401,14228,8795,21082,0.776729737209
2020-04-12,2,23,,,,,,,291,208,392,5220,3675,7166,14519,9004,21474,0.776540963563
2020-04-13,2,25,,,,,,,284,203,384,5092,3607,6951,14803,9207,21857,0.776394781239
2020-04-14,6,31,,,,,,,278,196,375,4967,3534,6752,15081,9403,22231,0.776280083427
2020-04-15,2,33,,,,,,,272,188,368,4846,3455,6566,15353,9591,22598,0.776188720508
