date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,2.21184563474
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,2.21140769634
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,2.21131064981
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,2.2111920746
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,2.21104718331
2020-03-01,,,,,,,,,101,75,125,604,450,750,604,450,750,2.2108701182
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,2.2106537091
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,2.21038917507
2020-03-04,,,,,,,,,101,75,125,906,675,1125,906,675,1125,2.21006575609
2020-03-05,,,,,,,,,321,224,425,1226,899,1550,1226,899,1550,2.20963308738
2020-03-06,,,,,,,,,320,224,424,1546,1123,1974,1546,1123,1974,2.20914467642
2020-03-07,,,,,,,,,343,238,459,1889,1362,2432,1889,1362,2432,2.20853781983
2020-03-08,,,,,,,,,390,267,529,2279,1629,2961,2279,1629,2961,2.20779836825
2020-03-09,,,,,,,,,489,327,676,2768,1956,3636,2768,1956,3636,2.20689500005
2020-03-10,,,,,,,,,643,421,906,3411,2377,4542,3411,2377,4542,2.20578931061
2020-03-11,,,,,,,,,770,497,1099,4081,2800,5515,4181,2875,5640,2.20443275653
2020-03-12,,,,,,,,,892,567,1290,4872,3292,6680,5074,3442,6930,2.20276539674
2020-03-13,,,,,,,,,1049,653,1540,5821,3871,8095,6123,4096,8470,2.2007171008
2020-03-14,,,,,,,,,1249,762,1866,6970,4558,9835,7372,4858,10335,2.19819863466
2020-03-15,,,,,,,,,1508,900,2290,8377,5383,12000,8880,5758,12625,2.19509579369
2020-03-16,,,,,,,,,1797,1051,2771,10073,6360,14646,10677,6810,15396,2.19126397044
2020-03-17,,,,,,,,,2118,1212,3319,12090,7498,17839,12795,8023,18714,2.18651879591
2020-03-18,,,,,,,,,2494,1397,3976,14484,8820,21689,15289,9420,22689,2.18062588179
2020-03-19,,,,,,,,,2944,1613,4769,17327,10359,26332,18233,11034,27457,2.17328312783
2020-03-20,3,3,,,,,,,3479,1870,5735,20486,12005,31642,21712,12905,33192,2.1640988999
2020-03-21,2,5,,,,,,,4099,2148,6877,24265,13929,38094,25811,15053,40068,2.15256664534
2020-03-22,0,5,,,,,,,4807,2467,8210,28729,16158,45845,30618,17520,48277,2.13803746558
2020-03-23,0,5,,,,,,,5616,2825,9811,33954,18716,55127,36234,20345,58088,2.11969852723
2020-03-24,2,7,,,,,,,6537,3239,11744,40003,21628,66195,42771,23584,69831,2.09657254711
2020-03-25,2,9,,,,,,,7574,3681,13943,46934,24887,79232,50345,27265,83773,2.06756732537
2020-03-26,0,9,,,,,,,8716,4185,16043,54880,28576,94176,59061,31451,99816,2.03161103493
2020-03-27,2,11,,,,,,,9945,4728,18302,63932,32738,111188,69006,36180,118118,1.98789146343
2020-03-28,5,16,,,,,,,11236,5230,20799,74119,37314,130447,80242,41410,138916,1.93615944826
2020-03-29,2,18,,,,,,,12563,5853,23218,85433,42406,151799,92805,47264,162134,1.87697283769
2020-03-30,6,24,,,,,,,13899,6517,25761,97823,48023,175270,106704,53782,187894,1.81172646223
2020-03-31,6,30,,,,,,,15215,7204,27229,111242,54175,199728,121919,60986,215123,1.74240879882
2020-04-01,8,38,,,,,,,16490,7818,28663,125614,60781,225072,138409,68805,243785,1.67119579092
2020-04-02,17,55,,,,,,,17705,8448,30659,140825,67832,251755,156114,77253,274444,1.60008598198
2020-04-03,6,61,,,,,,,18845,9060,32264,156726,75279,279251,174959,86314,306708,1.53072277014
2020-04-04,12,73,,,,,,,19897,9675,33581,173144,83084,307097,194856,95990,340288,1.46440404954
