date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,248,100,300,248,100,300,248,100,300,2.3829218634
2020-02-11,,,,,,,,,248,100,300,495,200,600,495,200,600,2.38274035978
2020-02-12,,,,,,,,,248,100,300,743,300,900,743,300,900,2.3826764713
2020-02-13,,,,,,,,,248,100,300,991,400,1200,991,400,1200,2.38258998444
2020-02-14,,,,,,,,,248,100,300,1239,500,1500,1239,500,1500,2.38247283734
2020-02-15,,,,,,,,,248,100,300,1486,600,1800,1486,600,1800,2.3823140501
2020-02-16,,,,,,,,,248,100,300,1734,700,2100,1734,700,2100,2.38209864355
2020-02-17,,,,,,,,,248,100,300,1982,800,2400,1982,800,2400,2.38180614269
2020-02-18,,,,,,,,,248,100,300,2230,900,2700,2230,900,2700,2.38140849773
2020-02-19,,,,,,,,,830,339,1080,3060,1239,3780,3060,1239,3780,2.38059607877
2020-02-20,,,,,,,,,827,338,1077,3887,1578,4857,3887,1578,4857,2.37982424046
2020-02-21,,,,,,,,,893,366,1175,4780,1945,6031,4780,1945,6031,2.37870171789
2020-02-22,,,,,,,,,1028,422,1374,5808,2368,7404,5808,2368,7404,2.37720806265
2020-02-23,,,,,,,,,1309,540,1787,7117,2908,9191,7117,2908,9191,2.37519217665
2020-02-24,,,,,,,,,1750,724,2440,8867,3633,11630,8867,3633,11630,2.37244692207
2020-02-25,,,,,,,,,2117,878,2992,10737,4411,14321,10984,4511,14621,2.36867494585
2020-02-26,,,,,,,,,2478,1031,3556,12967,5343,17577,13463,5543,18177,2.36346399517
2020-02-27,,,,,,,,,2948,1231,4304,15667,6475,21581,16411,6775,22481,2.3562741656
2020-02-28,,,,,,,,,3553,1492,5285,18972,7867,26565,19963,8267,27765,2.34632751134
2020-02-29,,,,,,,,,4328,1830,6554,23053,9598,32818,24291,10098,34318,2.33250853901
2020-03-01,,,,,,,,,5187,2213,7978,27992,11711,40496,29478,12311,42296,2.31325218937
2020-03-02,,,,,,,,,6126,2520,9558,33870,14132,49753,35604,14832,51853,2.28639491974
2020-03-03,,,,,,,,,7189,2857,11349,40811,16890,60802,42793,17690,63202,2.24905821625
2020-03-04,,,,,,,,,8384,3243,13325,48947,20033,73826,51177,20933,76526,2.19762920631
2020-03-05,1,1,,,,,,,9675,3689,15343,57792,23383,88089,60852,24623,91869,2.12810707201
2020-03-06,0,1,,,,,,,10952,4191,17109,67917,27235,104121,71803,28814,108977,2.03712694668
2020-03-07,0,1,,,,,,,12100,4785,18322,79124,31654,121268,83903,33600,127298,1.92370714997
2020-03-08,1,2,,,,,,,13037,5423,18803,91132,36655,138698,96940,39023,146101,1.79095163832
2020-03-09,0,2,,,,,,,13707,6287,19313,103530,42402,156224,110647,45311,165414,1.64620754849
2020-03-10,1,3,,,,,,,14095,7254,19444,115875,48932,173228,124742,52565,184857,1.49904425228
2020-03-11,1,4,,,,,,,14214,8310,19034,127972,56364,189270,138956,60875,203891,1.35837821203
2020-03-12,0,4,,,,,,,14101,9003,19014,139594,64335,204727,153057,69879,222904,1.23054758261
2020-03-13,7,11,,,,,,,13801,9490,18737,150447,72593,219160,166858,79369,241640,1.11889351738
2020-03-14,2,13,,,,,,,13358,9338,17895,160253,80440,231770,180216,88708,259535,1.02433072958
2020-03-15,1,14,,,,,,,12812,8982,17034,168737,87592,242250,193028,97690,276568,0.946198346453
2020-03-16,0,14,,,,,,,12196,8713,16520,175747,94092,250792,205225,106404,293087,0.882973409527
2020-03-17,13,27,,,,,,,11540,8495,16098,181161,100066,257332,216765,114899,309184,0.832753417644
2020-03-18,1,28,,,,,,,10869,8159,15328,184841,105369,261311,227634,123059,324512,0.793558434915
2020-03-19,13,41,,,,,,,10202,7580,14526,186660,109706,262512,237837,130640,339037,0.763496303814
2020-03-20,13,54,,,,,,,9553,6924,13721,186538,112941,260889,247390,137564,352758,0.740826165569
2020-03-21,21,75,,,,,,,8929,6748,13044,184516,115498,256824,256319,144313,365801,0.723980308445
2020-03-22,23,98,,,,,,,8337,6184,12363,180753,116897,250865,264656,150498,378163,0.711593399601
2020-03-23,22,120,,,,,,,7778,5480,11317,175494,116954,243379,272435,155978,389480,0.702534697149
2020-03-24,2,122,,,,,,,7254,5018,10593,169042,115685,234659,279689,160996,400073,0.695915642143
2020-03-25,31,153,,,,,,,6764,4596,9790,161711,113027,225006,286453,165593,409863,0.691066495083
2020-03-26,38,191,,,,,,,6308,4214,9360,153805,108931,215331,292761,169807,419222,0.687495973272
2020-03-27,40,231,,,,,,,5883,4056,8802,145588,103985,205120,298645,173864,428023,0.684849031181
2020-03-28,33,264,,,,,,,5489,3683,8190,137276,98178,194573,304134,177547,436213,0.682870756761
2020-03-29,36,300,,,,,,,5123,3348,7619,129040,92188,184297,309256,180896,443831,0.681378410662
2020-03-30,59,359,,,,,,,4783,3045,7027,121011,86251,174290,314040,183941,450857,0.680240826104
2020-03-31,74,433,,,,,,,4468,2773,6664,113283,80310,164434,318508,186714,457521,0.679363595106
2020-04-01,55,488,,,,,,,4176,2524,6358,105919,74339,154695,322683,189239,463879,0.678678528676
2020-04-02,48,536,,,,,,,3905,2302,6023,98954,68481,145390,326588,191541,469901,0.678136184107
2020-04-03,55,591,,,,,,,3653,2099,5678,92405,63000,136542,330242,193641,475579,0.67770056543
2020-04-04,75,666,,,,,,,3420,1916,5386,86272,57992,128208,333662,195557,480965,0.677345356486
2020-04-05,49,715,,,,,,,3204,1751,5158,80546,52995,120323,336865,197309,486123,0.677051234788
2020-04-06,50,765,,,,,,,3003,1601,4959,75212,48412,112918,339868,198911,491081,0.676803949277
2020-04-07,56,821,,,,,,,2816,1466,4704,70249,44399,106306,342684,200377,495785,0.676592939766
2020-04-08,74,895,,,,,,,2642,1343,4462,65637,40724,100174,345326,201721,500246,0.676410341816
2020-04-09,53,948,,,,,,,2481,1232,4268,61353,37360,94652,347807,202953,504514,0.676250266824
2020-04-10,54,1002,,,,,,,2331,1132,4088,57376,34278,89380,350137,204085,508601,0.676108279334
2020-04-11,34,1036,,,,,,,2191,1040,3916,53683,31262,84494,352328,205126,512517,0.67598101628
2020-04-12,70,1106,,,,,,,2061,957,3728,50255,28536,80032,354389,206084,516244,0.675865908794
2020-04-13,32,1138,,,,,,,1939,882,3572,47072,26070,75985,356328,206966,519815,0.675760978375
2020-04-14,36,1174,,,,,,,1826,817,3425,44115,23842,72383,358154,207784,523240,0.675664687158
2020-04-15,65,1239,,,,,,,1721,762,3284,41367,21832,69003,359875,208547,526524,0.675575827603
2020-04-16,42,1281,,,,,,,1622,712,3150,38813,20020,65794,361497,209260,529673,0.675493441019
2020-04-17,46,1327,,,,,,,1530,666,3021,36438,18385,62792,363026,209926,532693,0.675416757206
2020-04-18,41,1368,,,,,,,1444,624,2897,34228,16910,60010,364470,210551,535589,0.675345149641
2020-04-19,25,1393,,,,,,,1363,585,2778,32171,15579,57402,365833,211136,538367,0.675278102095
2020-04-20,36,1429,,,,,,,1287,549,2661,30255,14377,54905,367120,211686,541028,0.675215183702
2020-04-21,49,1478,,,,,,,1217,516,2551,28469,13292,52498,368337,212203,543578,0.675156030253
2020-04-22,31,1509,,,,,,,1150,486,2449,26803,12312,50243,369487,212689,546027,0.675100330116
2020-04-23,40,1549,,,,,,,1088,457,2351,25249,11426,48132,370575,213147,548378,0.675047616923
2020-04-24,40,1589,,,,,,,1029,429,2255,23797,10623,46119,371604,213577,550632,0.674998072294
2020-04-25,10,1599,,,,,,,974,398,2163,22440,9890,44194,372578,213976,552794,0.674951372835
2020-04-26,11,1610,,,,,,,922,371,2074,21172,9220,42352,373500,214347,554868,0.674907314595
2020-04-27,55,1665,,,,,,,873,345,1989,19984,8608,40612,374373,214692,556856,0.674865736635
2020-04-28,34,1699,,,,,,,827,321,1907,18872,8047,38948,375200,215014,558763,0.674826473585
2020-04-29,17,1716,,,,,,,783,299,1828,17829,7529,37351,375984,215314,560591,0.674789470097
2020-04-30,21,1737,,,,,,,742,279,1753,16851,7046,35820,376726,215593,562343,0.674754572098
2020-05-01,17,1754,,,,,,,703,260,1680,15933,6594,34351,377429,215854,564023,0.674721727041
2020-05-02,8,1762,,,,,,,666,243,1610,15069,6171,32941,378096,216098,565633,0.674690908887
2020-05-03,0,1762,,,,,,,631,227,1543,14257,5774,31587,378727,216325,567175,0.674662124181
2020-05-04,22,1784,,,,,,,598,211,1478,13493,5400,30287,379325,216537,568653,0.67463542049
2020-05-05,11,1795,,,,,,,567,196,1416,12772,5046,29042,379892,216733,570069,0.674610898025
2020-05-06,10,1805,,,,,,,537,181,1356,12092,4711,27847,380429,216915,571425,0.674588725514
2020-05-07,5,1810,,,,,,,508,168,1298,11450,4393,26696,380937,217083,572722,0.674569161817
2020-05-08,13,1823,,,,,,,481,155,1242,10843,4091,25587,381418,217239,573964,0.674552585268
2020-05-09,7,1830,,,,,,,455,147,1189,10269,3810,24520,381872,217387,575152,0.67453953342
2020-05-10,3,1833,,,,,,,430,137,1137,9725,3548,23494,382302,217524,576288,0.674530756818
2020-05-11,12,1845,,,,,,,406,127,1086,9208,3305,22507,382708,217652,577374,0.674527291674
2020-05-12,22,1867,,,,,,,383,118,1038,8719,3078,21556,383092,217771,578412,0.674530557988
2020-05-13,3,1870,,,,,,,361,109,991,8253,2866,20640,383453,217880,579402,0.674542491592
2020-05-14,2,1872,,,,,,,341,101,946,7810,2667,19757,383794,217981,580348,0.674565720102
2020-05-15,6,1878,,,,,,,320,92,902,7388,2479,18906,384114,218073,581249,0.674603809702
2020-05-16,1,1879,,,,,,,302,85,860,6986,2304,18086,384416,218158,582108,0.674661585489
2020-05-17,2,1881,,,,,,,284,79,819,6604,2140,17294,384699,218238,582926,0.674745566754
2020-05-18,5,1886,,,,,,,268,74,782,6241,1987,16533,384968,218313,583708,0.674864533151
2020-05-19,5,1891,,,,,,,254,69,747,5896,1845,15801,385222,218383,584454,0.675030326298
2020-05-20,1,1892,,,,,,,240,64,713,5569,1714,15098,385461,218447,585166,0.675258838973
2020-05-21,6,1898,,,,,,,227,60,680,5259,1593,14422,385688,218508,585846,0.675571534451
2020-05-22,5,1903,,,,,,,215,57,649,4966,1482,13773,385903,218565,586494,0.675997213124
2020-05-23,2,1905,,,,,,,203,53,620,4689,1380,13150,386106,218619,587114,0.676574434285
2020-05-24,1,1906,,,,,,,193,51,592,4427,1283,12554,386299,218671,587705,0.677354669323
2020-05-25,7,1913,,,,,,,183,48,566,4181,1195,11983,386483,218719,588271,0.678406352508
2020-05-26,2,1915,,,,,,,174,46,541,3949,1113,11437,386657,218766,588811,0.67981998599
2020-05-27,2,1917,,,,,,,166,44,517,3732,1039,10916,386823,218810,589327,0.681714369661
2020-05-28,2,1919,,,,,,,158,42,495,3529,972,10420,386982,218852,589822,0.684243885306
2020-05-29,0,1919,,,,,,,152,40,475,3340,911,9949,387133,218893,590296,0.68760641973
2020-05-30,0,1919,,,,,,,145,39,457,3165,859,9504,387279,218932,590753,0.692050879866
2020-05-31,1,1920,,,,,,,140,38,441,3003,812,9085,387418,218971,591193,0.69788224084
2020-06-01,0,1920,,,,,,,135,37,426,2853,770,8693,387553,219008,591618,0.705460574769
2020-06-02,0,1920,,,,,,,130,36,413,2715,732,8323,387683,219045,592031,0.715188702321
2020-06-03,1,1921,,,,,,,127,36,404,2588,698,7981,387809,219081,592434,0.727481602924
2020-06-04,0,1921,,,,,,,124,35,393,2472,669,7661,387933,219117,592826,0.74271097349
2020-06-05,0,1921,,,,,,,122,35,386,2366,644,7367,388055,219153,593212,0.761122681911
2020-06-06,0,1921,,,,,,,120,35,380,2272,623,7098,388175,219189,593592,0.782735544037
2020-06-07,0,1921,,,,,,,119,36,377,2188,605,6854,388294,219225,593968,0.807246196047
2020-06-08,2,1923,,,,,,,119,36,377,2114,591,6639,388414,219262,594344,0.833979681893
2020-06-09,11,1934,,,,,,,120,37,380,2051,580,6454,388534,219300,594724,0.861925175764
2020-06-10,2,1936,,,,,,,121,37,387,1998,571,6300,388655,219337,595111,0.889870295278
2020-06-11,1,1937,,,,,,,123,38,396,1955,565,6179,388778,219375,595506,0.916602688522
2020-06-12,1,1938,,,,,,,125,38,405,1922,561,6089,388904,219414,595911,0.94111161382
2020-06-13,0,1938,,,,,,,128,39,414,1898,560,6028,389031,219453,596324,0.962722234357
2020-06-14,0,1938,,,,,,,130,39,424,1883,560,5996,389162,219493,596748,0.981131318178
2020-06-15,1,1939,,,,,,,134,40,433,1877,562,5988,389295,219533,597181,0.996357806511
2020-06-16,15,1954,,,,,,,137,40,445,1879,565,6008,389432,219574,597626,1.0086476743
2020-06-17,2,1956,,,,,,,140,41,462,1889,570,6057,389572,219615,598087,1.01837270264
2020-06-18,0,1956,,,,,,,144,41,473,1907,576,6126,389717,219657,598560,1.02594793324
2020-06-19,0,1956,,,,,,,148,42,489,1932,582,6223,389865,219700,599049,1.03177623121
2020-06-20,0,1956,,,,,,,152,43,510,1962,590,6346,390017,219743,599558,1.03621770018
2020-06-21,0,1956,,,,,,,157,43,528,1999,597,6494,390174,219787,600085,1.03957733843
2020-06-22,0,1956,,,,,,,161,44,548,2040,605,6666,390335,219831,600633,1.04210407063
2020-06-23,0,1956,,,,,,,166,44,571,2087,613,6860,390500,219875,601204,1.04399579696
2020-06-24,2,1958,,,,,,,171,45,578,2137,621,7058,390671,219921,601782,1.04540691147
2020-06-25,0,1958,,,,,,,176,45,600,2191,628,7271,390847,219966,602381,1.04645622658
2020-06-26,4,1962,,,,,,,181,46,625,2249,636,7501,391028,220012,603006,1.0472342614
2020-06-27,0,1962,,,,,,,186,46,650,2310,644,7745,391214,220059,603655,1.04780947344
2020-06-28,0,1962,,,,,,,192,47,667,2375,652,7998,391406,220106,604321,1.04823335537
2020-06-29,0,1962,,,,,,,198,47,684,2442,660,8257,391603,220154,605005,1.04854448398
2020-06-30,1,1963,,,,,,,204,47,702,2512,668,8526,391807,220201,605706,1.0491277779
2020-07-01,2,1965,,,,,,,210,48,720,2585,675,8800,392017,220250,606426,1.04899877239
2020-07-02,0,1965,,,,,,,216,48,738,2661,683,9076,392233,220298,607163,1.04882931069
2020-07-03,0,1965,,,,,,,223,49,757,2739,690,9361,392456,220347,607920,1.04860573146
2020-07-04,0,1965,,,,,,,229,49,776,2820,696,9648,392685,220397,608696,1.04830986919
2020-07-05,0,1965,,,,,,,236,49,796,2904,703,9933,392921,220447,609491,1.0479177114
2020-07-06,0,1965,,,,,,,243,50,815,2991,710,10220,393165,220497,610305,1.04739774726
2020-07-07,1,1966,,,,,,,251,50,835,3081,716,10507,393416,220547,611140,1.04670903718
2020-07-08,0,1966,,,,,,,258,50,855,3173,722,10791,393674,220598,611994,1.04579911446
2020-07-09,0,1966,,,,,,,266,51,874,3268,728,11087,393939,220649,612868,1.04460199309
2020-07-10,0,1966,,,,,,,273,51,892,3366,733,11380,394213,220700,613760,1.04303683225
2020-07-11,2,1968,,,,,,,281,51,911,3466,739,11665,394493,220752,614671,1.04100819721
2020-07-12,0,1968,,,,,,,288,51,929,3568,744,11945,394781,220804,615600,1.03840933536
2020-07-13,0,1968,,,,,,,295,52,952,3671,749,12230,395077,220856,616551,1.03513028773
