date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,632,250,750,632,250,750,632,250,750,1.8693850094
2020-02-28,,,,,,,,,632,250,750,1264,500,1500,1264,500,1500,1.86268816427
2020-02-29,,,,,,,,,632,250,750,1896,750,2250,1896,750,2250,1.86027931092
2020-03-01,,,,,,,,,632,250,750,2528,1000,3000,2528,1000,3000,1.85699505893
2020-03-02,,,,,,,,,632,250,750,3160,1250,3750,3160,1250,3750,1.85251591461
2020-03-03,,,,,,,,,632,250,750,3792,1500,4500,3792,1500,4500,1.84640864126
2020-03-04,,,,,,,,,632,250,750,4424,1750,5250,4424,1750,5250,1.83809160226
2020-03-05,,,,,,,,,632,250,750,5056,2000,6000,5056,2000,6000,1.82679863761
2020-03-06,,,,,,,,,632,250,750,5688,2250,6750,5688,2250,6750,1.81155560647
2020-03-07,,,,,,,,,1746,792,2469,7434,3042,9219,7434,3042,9219,1.79097081643
2020-03-08,,,,,,,,,1722,787,2433,9156,3829,11652,9156,3829,11652,1.76423817987
2020-03-09,,,,,,,,,1791,837,2582,10946,4666,14233,10946,4666,14233,1.73001005857
2020-03-10,,,,,,,,,1943,937,2897,12889,5603,17130,12889,5603,17130,1.68767528333
2020-03-11,,,,,,,,,2266,1152,3576,15156,6755,20705,15156,6755,20705,1.63718117725
2020-03-12,,,,,,,,,2748,1411,4493,17904,8167,25198,17904,8167,25198,1.57909632088
2020-03-13,,,,,,,,,3050,1596,5070,20322,9514,29517,20954,9764,30267,1.51450426994
2020-03-14,,,,,,,,,3243,1719,5526,22933,10983,34292,24197,11483,35792,1.44491774701
2020-03-15,,,,,,,,,3438,1810,5938,25740,12544,39479,27636,13294,41729,1.37222470107
2020-03-16,,,,,,,,,3635,1911,6399,28743,14206,45127,31271,15206,48127,1.29858073558
2020-03-17,,,,,,,,,3854,2020,6904,31965,15976,51281,35125,17226,55031,1.22628087206
2020-03-18,,,,,,,,,4009,2092,7205,35342,17819,57736,39134,19319,62236,1.15761629894
2020-03-19,,,,,,,,,4093,2161,7370,38803,19731,64355,43227,21481,69605,1.09470893669
2020-03-20,,,,,,,,,4135,2183,7353,42306,21665,70957,47362,23665,76957,1.03931025526
2020-03-21,,,,,,,,,4157,2216,7385,45831,23631,77592,51519,25881,84342,0.992547115208
2020-03-22,3,3,,,,,,,4173,2267,7345,48258,25106,82468,55692,28148,91686,0.954703367221
2020-03-23,4,7,,,,,,,4175,2325,7278,50711,26645,87312,59867,30474,98964,0.9252007226
2020-03-24,4,11,,,,,,,4161,2374,7144,53082,28182,91874,64028,32849,106107,0.90285204864
2020-03-25,6,17,,,,,,,4135,2415,6978,55274,29661,95955,68163,35265,113085,0.886242429509
2020-03-26,6,23,,,,,,,4102,2453,6825,57109,30962,99205,72265,37718,119910,0.874031412273
2020-03-27,3,26,,,,,,,4068,2469,6643,58429,32019,101355,76333,40187,126552,0.865099038353
2020-03-28,11,37,,,,,,,4033,2485,6467,59412,32908,102752,80366,42672,133018,0.858573361647
2020-03-29,6,43,,,,,,,3996,2521,6273,60165,33711,103499,84362,45194,139291,0.853801090951
2020-03-30,22,65,,,,,,,3957,2550,6062,60684,34450,103624,88320,47745,145353,0.850302430241
2020-03-31,17,82,,,,,,,3917,2545,5903,60966,35084,103128,92237,50291,151255,0.847728383802
2020-04-01,10,92,,,,,,,3877,2544,5832,60988,35609,102055,96114,52835,157086,0.845826103042
2020-04-02,23,115,,,,,,,3837,2537,5766,60816,36054,100617,99950,55373,162852,0.844412578699
2020-04-03,18,133,,,,,,,3797,2525,5614,60520,36417,98862,103747,57898,168466,0.843355275126
2020-04-04,13,146,,,,,,,3757,2514,5496,60142,36747,97005,107504,60413,173961,0.842558089847
2020-04-05,5,151,,,,,,,3717,2502,5420,59702,37034,95039,111221,62915,179381,0.84195122995
2020-04-06,25,176,,,,,,,3677,2482,5333,59207,37249,93027,114898,65398,184713,0.841483917603
2020-04-07,21,197,,,,,,,3638,2463,5267,58669,37387,91016,118536,67861,189980,0.841119136628
2020-04-08,23,220,,,,,,,3599,2422,5202,58107,37435,89074,122135,70284,195181,0.840829848504
2020-04-09,28,248,,,,,,,3560,2397,5130,57532,37417,87226,125695,72682,200310,0.840596266526
2020-04-10,22,270,,,,,,,3521,2364,5051,56952,37328,85451,129216,75046,205360,0.84040388846
2020-04-11,21,291,,,,,,,3483,2321,4979,56366,37180,83787,132699,77368,210339,0.840242070834
2020-04-12,25,316,,,,,,,3444,2296,4909,55777,36991,82230,136143,79664,215247,0.840102992116
2020-04-13,15,331,,,,,,,3406,2244,4841,55187,36714,80797,139550,81909,220088,0.839980897164
2020-04-14,20,351,,,,,,,3368,2217,4758,54598,36381,79494,142918,84127,224846,0.839870648719
2020-04-15,21,372,,,,,,,3330,2191,4703,54011,36027,78294,146248,86319,229549,0.839770014548
2020-04-16,20,392,,,,,,,3292,2165,4636,53426,35648,77099,149540,88484,234185,0.839677512141
2020-04-17,19,411,,,,,,,3254,2124,4596,52844,35235,75928,152794,90608,238780,0.839592366479
2020-04-18,10,421,,,,,,,3217,2069,4560,52264,34779,74874,156011,92678,243340,0.839515782601
2020-04-19,30,451,,,,,,,3179,2015,4515,51686,34281,73893,159190,94694,247854,0.839447354948
2020-04-20,27,478,,,,,,,3142,1961,4466,51111,33739,72939,162332,96655,252320,0.839389824971
2020-04-21,20,498,,,,,,,3104,1906,4426,50537,33163,72033,165436,98561,256745,0.839337692419
2020-04-22,26,524,,,,,,,3066,1855,4420,49966,32555,71185,168502,100417,261164,0.839292570132
2020-04-23,21,545,,,,,,,3029,1806,4395,49396,31938,70378,171531,102223,265558,0.839256634718
2020-04-24,22,567,,,,,,,2992,1756,4355,48828,31297,69604,174523,103979,269913,0.839232822107
2020-04-25,34,601,,,,,,,2954,1709,4313,48260,30643,68866,177477,105689,274225,0.839225091718
2020-04-26,18,619,,,,,,,2917,1665,4270,47694,29986,68157,180394,107355,278495,0.839238781963
2020-04-27,22,641,,,,,,,2879,1622,4216,47130,29313,67464,183273,108977,282711,0.839281088109
2020-04-28,22,663,,,,,,,2842,1579,4183,46566,28647,66806,186115,110557,286894,0.839361703641
2020-04-29,30,693,,,,,,,2805,1536,4152,46003,27966,66199,188920,112093,291045,0.839493679194
