date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,106,8521,,,,,,,2508,568,6329,58446,16518,131493,1414313,815992,2135786,0.684602634403
2020-05-09,60,8581,,,,,,,2369,519,6055,55093,15194,125830,1416681,816511,2141840,0.684506928293
2020-05-10,75,8656,,,,,,,2237,481,5790,51946,13960,120408,1418918,816993,2147630,0.684416491867
2020-05-11,51,8707,,,,,,,2112,447,5536,48991,12836,115216,1421031,817440,2153165,0.684331040638
2020-05-12,54,8761,,,,,,,1995,415,5292,46214,11812,110245,1423026,817855,2158457,0.68425031285
2020-05-13,82,8843,,,,,,,1884,381,5059,43603,10871,105487,1424910,818236,2163515,0.684174069347
2020-05-14,60,8903,,,,,,,1779,349,4835,41147,10007,100931,1426689,818586,2168349,0.684102093963
2020-05-15,56,8959,,,,,,,1680,320,4620,38835,9210,96569,1428369,818906,2172969,0.684034194552
2020-05-16,46,9005,,,,,,,1586,292,4415,36658,8473,92374,1429955,819199,2177383,0.683970204874
2020-05-17,47,9052,,,,,,,1497,267,4220,34605,7792,88335,1431451,819467,2181603,0.683909987576
2020-05-18,28,9080,,,,,,,1412,244,4039,32669,7160,84471,1432864,819711,2185641,0.683853438638
2020-05-19,28,9108,,,,,,,1332,222,3864,30842,6574,80773,1434195,819934,2189505,0.683800493757
2020-05-20,42,9150,,,,,,,1256,202,3696,29117,6027,77244,1435451,820137,2193200,0.683751137317
2020-05-21,36,9186,,,,,,,1183,182,3534,27486,5521,73876,1436634,820320,2196734,0.683705414836
2020-05-22,26,9212,,,,,,,1114,165,3378,25944,5061,70654,1437748,820485,2200111,0.683663450062
2020-05-23,25,9237,,,,,,,1049,149,3228,24484,4642,67552,1438797,820635,2203338,0.683625468345
2020-05-24,43,9280,,,,,,,987,135,3083,23103,4259,64580,1439784,820770,2206420,0.683591824976
2020-05-25,32,9312,,,,,,,931,124,2948,21797,3901,61738,1440715,820894,2209368,0.683563052412
2020-05-26,22,9334,,,,,,,879,113,2818,20564,3567,59021,1441594,821008,2212186,0.683539895987
2020-05-27,30,9364,,,,,,,829,103,2694,19398,3256,56423,1442424,821112,2214879,0.683523330544
2020-05-28,24,9388,,,,,,,782,94,2575,18296,2970,53940,1443206,821207,2217454,0.683514839136
2020-05-29,42,9430,,,,,,,738,87,2461,17256,2707,51566,1443944,821294,2219915,0.683516484737
2020-05-30,23,9453,,,,,,,697,80,2353,16273,2467,49298,1444642,821374,2222267,0.683531082875
2020-05-31,14,9467,,,,,,,659,74,2247,15346,2249,47131,1445301,821448,2224513,0.683562459337
2020-06-01,19,9486,,,,,,,623,68,2142,14472,2050,45053,1445923,821517,2226655,0.683615803713
2020-06-02,19,9505,,,,,,,589,63,2042,13649,1869,43056,1446512,821581,2228697,0.683698155231
2020-06-03,17,9522,,,,,,,557,59,1947,12874,1706,41139,1447069,821640,2230643,0.683819035416
2020-06-04,26,9548,,,,,,,527,55,1856,12145,1558,39299,1447596,821695,2232499,0.683991288011
2020-06-05,18,9566,,,,,,,499,51,1770,11460,1427,37536,1448095,821747,2234269,0.684232201472
2020-06-06,14,9580,,,,,,,472,48,1688,10819,1310,35846,1448567,821796,2235957,0.684564994991
2020-06-07,15,9595,,,,,,,448,46,1610,10218,1207,34229,1449015,821842,2237567,0.685020777035
2020-06-08,11,9606,,,,,,,425,43,1539,9655,1115,32685,1449439,821886,2239105,0.685641093754
2020-06-09,13,9619,,,,,,,403,41,1469,9127,1033,31207,1449842,821928,2240574,0.686481199156
2020-06-10,10,9629,,,,,,,383,39,1405,8631,959,29794,1450225,821967,2241979,0.687614170999
2020-06-11,7,9636,,,,,,,364,37,1348,8165,893,28448,1450589,822005,2243326,0.68913594327
2020-06-12,10,9646,,,,,,,346,36,1292,7729,834,27164,1450935,822041,2244618,0.691171192385
2020-06-13,4,9650,,,,,,,330,35,1241,7320,782,25944,1451265,822077,2245858,0.693879737148
2020-06-14,5,9655,,,,,,,315,34,1194,6938,736,24785,1451579,822111,2247052,0.697462609776
2020-06-15,6,9661,,,,,,,301,33,1150,6580,696,23688,1451880,822144,2248201,0.702166131492
2020-06-16,2,9663,,,,,,,288,32,1106,6245,660,22652,1452169,822177,2249307,0.708281126586
2020-06-17,12,9675,,,,,,,277,32,1067,5934,629,21677,1452446,822210,2250373,0.716132946962
2020-06-18,8,9683,,,,,,,267,32,1038,5644,602,20768,1452713,822242,2251410,0.726056762204
2020-06-19,12,9695,,,,,,,259,32,1011,5376,578,19922,1452972,822274,2252421,0.738352775932
2020-06-20,1,9696,,,,,,,252,32,992,5129,558,19144,1453224,822306,2253412,0.753219548002
2020-06-21,0,9696,,,,,,,246,32,975,4902,542,18431,1453469,822339,2254387,0.770672231698
2020-06-22,0,9696,,,,,,,241,32,960,4695,528,17781,1453710,822371,2255347,0.790465736269
2020-06-23,17,9713,,,,,,,237,32,956,4508,518,17198,1453948,822404,2256302,0.812054817853
2020-06-24,9,9722,,,,,,,235,33,951,4340,510,16679,1454183,822438,2257253,0.834622939701
2020-06-25,4,9726,,,,,,,233,34,955,4191,505,16229,1454416,822473,2258208,0.857190768962
2020-06-26,5,9731,,,,,,,232,35,964,4060,503,15845,1454648,822508,2259171,0.878779011921
2020-06-27,1,9732,,,,,,,232,36,983,3946,503,15537,1454881,822545,2260154,0.898571240179
2020-06-28,0,9732,,,,,,,232,38,976,3849,506,15272,1455113,822583,2261130,0.916022364195
2020-06-29,0,9732,,,,,,,233,39,985,3767,511,15063,1455346,822623,2262114,0.930887465388
2020-06-30,15,9747,,,,,,,234,40,1002,3700,519,14916,1455580,822664,2263116,0.943181863151
2020-07-01,7,9754,,,,,,,235,42,1020,3647,528,14830,1455816,822706,2264136,0.953104262587
2020-07-02,7,9761,,,,,,,237,43,1043,3607,539,14805,1456053,822749,2265178,0.960954986124
2020-07-03,4,9765,,,,,,,239,44,1067,3578,551,14834,1456291,822794,2266244,0.967069296758
2020-07-04,6,9771,,,,,,,241,46,1089,3560,565,14912,1456532,822840,2267333,0.971772618895
2020-07-05,0,9771,,,,,,,243,47,1111,3551,580,15031,1456775,822887,2268443,0.975355833997
2020-07-06,3,9774,,,,,,,245,47,1134,3550,595,15190,1457020,822935,2269576,0.97806531045
2020-07-07,0,9774,,,,,,,247,48,1160,3557,611,15389,1457267,822983,2270736,0.980102122086
2020-07-08,2,9776,,,,,,,250,48,1188,3569,627,15621,1457517,823032,2271923,0.981626127101
2020-07-09,2,9778,,,,,,,252,49,1210,3587,642,15880,1457769,823081,2273132,0.982762041316
2020-07-10,3,9781,,,,,,,255,49,1239,3608,657,16163,1458024,823130,2274370,0.983605839488
2020-07-11,1,9782,,,,,,,258,49,1266,3634,671,16465,1458282,823180,2275636,0.984230642585
2020-07-12,0,9782,,,,,,,261,50,1294,3662,685,16776,1458543,823230,2276929,0.984691751586
2020-07-13,0,9782,,,,,,,264,50,1323,3693,697,17123,1458806,823281,2278252,0.985030764406
2020-07-14,5,9787,,,,,,,267,51,1352,3727,709,17489,1459073,823332,2279603,0.985278846529
2020-07-15,1,9788,,,,,,,270,51,1382,3763,720,17869,1459343,823384,2280984,0.985752363234
2020-07-16,7,9795,,,,,,,273,51,1412,3801,729,18260,1459617,823435,2282395,0.985647139148
2020-07-17,5,9800,,,,,,,277,52,1442,3841,738,18659,1459893,823488,2283837,0.985510057408
2020-07-18,0,9800,,,,,,,280,52,1473,3882,746,19066,1460173,823540,2285310,0.985330313981
2020-07-19,0,9800,,,,,,,284,52,1505,3925,753,19482,1460457,823593,2286814,0.985093541117
2020-07-20,5,9805,,,,,,,287,53,1537,3969,759,19908,1460744,823646,2288350,0.984780744569
2020-07-21,0,9805,,,,,,,291,53,1569,4015,764,20343,1461035,823699,2289919,0.984366996805
2020-07-22,3,9808,,,,,,,294,53,1601,4062,770,20784,1461329,823753,2291519,0.983819909265
2020-07-23,4,9812,,,,,,,298,53,1632,4110,775,21228,1461627,823807,2293151,0.983097971634
2020-07-24,5,9817,,,,,,,302,54,1664,4160,780,21683,1461929,823861,2294814,0.982148975208
2020-07-25,,,1.22375044118,0,6,9818.22375044,9817,9823,305,54,1695,4210,785,22139,1462234,823916,2296508,
2020-07-26,,,1.1683502157,0,5,9819.39210066,9817,9827,308,54,1725,4260,790,22597,1462542,823971,2298233,
2020-07-27,,,1.11724297312,0,5,9820.50934363,9817,9832,311,55,1753,4311,795,23056,1462853,824026,2299985,
2020-07-28,,,1.06992724616,0,5,9821.57927088,9817,9837,314,55,1779,4361,799,23513,1463168,824081,2301764,
2020-07-29,,,1.02595988325,0,5,9822.60523076,9817,9841,317,55,1803,4411,804,23964,1463484,824136,2303567,
2020-07-30,,,0.984951327583,0,5,9823.59018209,9818,9845,319,55,1823,4460,808,24406,1463803,824192,2305390,
2020-07-31,,,0.946561139545,0,5,9824.53674323,9818,9850,320,55,1840,4506,812,24834,1464123,824248,2307229,
2020-08-01,,,0.91118671966,0,5,9825.44792995,9818,9854,321,56,1852,4550,816,25244,1464444,824304,2309080,
2020-08-02,,,0.880791269664,0,5,9826.32872122,9818,9858,321,56,1852,4591,820,25622,1464765,824360,2310932,
2020-08-03,,,0.854549923031,0,4,9827.18327114,9818,9862,321,56,1840,4628,823,25958,1465085,824417,2312771,
2020-08-04,,,0.831765485611,0,4,9828.01503662,9818,9866,320,56,1823,4661,827,26244,1465405,824473,2314594,
2020-08-05,,,0.811848920158,0,4,9828.82688554,9819,9870,318,56,1802,4688,830,26477,1465723,824530,2316395,
2020-08-06,,,0.7943431491,0,4,9829.62122869,9819,9873,316,56,1776,4710,834,26653,1466039,824587,2318171,
2020-08-07,,,0.778814685412,0,4,9830.40004338,9819,9877,314,57,1748,4726,837,26769,1466354,824644,2319919,
2020-08-08,,,0.779893170578,0,4,9831.17993655,9819,9881,312,57,1718,4737,840,26823,1466665,824702,2321637,
2020-08-09,,,0.782363218083,0,4,9831.96229977,9819,9885,310,57,1687,4741,843,26815,1466975,824759,2323323,
2020-08-10,,,0.786025839561,0,4,9832.74832561,9819,9889,307,57,1655,4740,846,26746,1467282,824817,2324978,
2020-08-11,,,0.790704402143,0,5,9833.53903001,9819,9893,305,57,1622,4733,848,26615,1467587,824875,2326600,
2020-08-12,,,0.796240787398,0,5,9834.3352708,9820,9897,302,58,1587,4721,851,26423,1467889,824933,2328186,
2020-08-13,,,0.8024883341,0,5,9835.13775913,9820,9901,299,58,1552,4704,854,26172,1468188,824991,2329738,
2020-08-14,,,0.809307132091,0,5,9835.94706626,9820,9905,297,58,1517,4682,857,25865,1468485,825049,2331254,
2020-08-15,,,0.816559001959,0,5,9836.76362527,9820,9910,294,58,1483,4656,860,25509,1468779,825108,2332737,
2020-08-16,,,0.824106079303,0,5,9837.58773134,9820,9914,292,58,1449,4627,862,25106,1469071,825167,2334186,
2020-08-17,,,0.831807076934,0,5,9838.41953842,9820,9918,289,58,1416,4595,865,24671,1469360,825226,2335602,
2020-08-18,,,0.839516633467,0,5,9839.25905505,9821,9923,287,59,1384,4561,867,24215,1469647,825285,2336985,
2020-08-19,,,0.847086670434,0,5,9840.10614173,9821,9928,284,59,1353,4526,870,23744,1469931,825344,2338337,
2020-08-20,,,0.854369801004,0,5,9840.96051153,9821,9932,282,59,1322,4490,872,23264,1470213,825403,2339658,
2020-08-21,,,0.861224286947,0,5,9841.82173581,9821,9937,280,59,1291,4453,875,22779,1470492,825462,2340949,
2020-08-22,,,0.867519419128,0,5,9842.68925523,9821,9942,277,59,1260,4416,877,22290,1470770,825522,2342209,
2020-08-23,,,0.87314057856,0,5,9843.56239581,9821,9947,275,59,1232,4379,879,21804,1471045,825582,2343440,
2020-08-24,,,0.877993326501,0,5,9844.44038914,9821,9952,273,59,1213,4343,882,21330,1471318,825641,2344653,
2020-08-25,,,0.882005984105,0,5,9845.32239512,9822,9957,271,59,1181,4307,884,20856,1471589,825701,2345834,
2020-08-26,,,0.885130714365,0,6,9846.20752584,9822,9962,270,60,1177,4272,886,20411,1471859,825762,2347010,
2020-08-27,,,0.887343178861,0,6,9847.09486901,9822,9967,268,60,1169,4238,889,19993,1472127,825822,2348179,
2020-08-28,,,0.88864108095,0,6,9847.9835101,9822,9972,266,60,1170,4205,891,19612,1472393,825883,2349349,
2020-08-29,,,0.889041916433,0,6,9848.87255201,9822,9977,265,60,1172,4173,894,19267,1472657,825943,2350521,
2020-08-30,,,0.888580188931,0,5,9849.7611322,9822,9982,263,60,1175,4142,896,18959,1472920,826004,2351696,
2020-08-31,,,0.887299576404,0,5,9850.64843178,9823,9987,262,61,1162,4112,898,18672,1473182,826065,2352857,
2020-09-01,,,0.88524348956,0,5,9851.53367527,9823,9992,261,61,1142,4083,901,18397,1473443,826127,2353998,
2020-09-02,,,0.882481679372,0,5,9852.41615695,9823,9997,259,61,1122,4056,903,18135,1473702,826188,2355120,
2020-09-03,,,0.879087779698,0,5,9853.29524473,9823,10001,258,61,1103,4030,905,17885,1473960,826250,2356222,
2020-09-04,,,0.875136525115,0,5,9854.17038125,9823,10006,257,61,1085,4005,908,17649,1474218,826311,2357307,
2020-09-05,,,0.870701347749,0,5,9855.0410826,9823,10011,256,61,1082,3982,910,17440,1474474,826373,2358388,
2020-09-06,,,0.865852505125,0,5,9855.9069351,9824,10015,255,61,1066,3960,912,17245,1474729,826434,2359453,
2020-09-07,,,0.860655754038,0,5,9856.76759086,9824,10020,255,61,1049,3939,914,17062,1474984,826496,2360502,
2020-09-08,,,0.855171527238,0,5,9857.62276239,9824,10024,254,61,1032,3920,915,16881,1475238,826557,2361533,
2020-09-09,,,0.84945833923,0,5,9858.47222072,9824,10029,253,61,1015,3902,917,16715,1475491,826619,2362548,
2020-09-10,,,0.843572112043,0,5,9859.31579284,9824,10033,253,61,999,3886,918,16537,1475744,826680,2363547,
2020-09-11,,,0.837565977156,0,5,9860.15335881,9824,10037,252,61,978,3870,920,16345,1475997,826742,2364524,
2020-09-12,,,0.831490485182,0,5,9860.9848493,9825,10042,252,62,958,3856,921,16132,1476249,826805,2365481,
2020-09-13,,,0.825390502205,0,5,9861.8102398,9825,10046,252,62,942,3843,923,15902,1476501,826867,2366422,
2020-09-14,,,0.81930311609,0,4,9862.62954292,9825,10050,252,62,933,3832,925,15659,1476752,826929,2367354,
2020-09-15,,,0.81326304374,0,4,9863.44280596,9825,10054,251,62,923,3821,926,15420,1477004,826992,2368277,
2020-09-16,,,0.807302905325,0,4,9864.25010887,9825,10057,251,62,923,3812,928,15202,1477255,827055,2369200,
2020-09-17,,,0.801449341995,0,4,9865.05155821,9825,10061,251,63,926,3804,929,15006,1477506,827118,2370125,
2020-09-18,,,0.795726779592,0,4,9865.84728499,9826,10065,252,63,929,3798,931,14831,1477758,827181,2371053,
2020-09-19,,,0.790157043954,0,4,9866.63744203,9826,10068,252,63,926,3792,933,14672,1478010,827244,2371978,
2020-09-20,,,0.784756153106,0,4,9867.42219818,9826,10072,252,62,908,3788,934,14498,1478262,827307,2372886,
2020-09-21,,,0.779538886608,0,4,9868.20173707,9826,10075,252,63,890,3785,936,14322,1478514,827370,2373775,
2020-09-22,,,0.774518393943,0,4,9868.97625547,9826,10079,253,63,882,3783,937,14155,1478767,827434,2374656,
2020-09-23,,,0.769706391465,0,4,9869.74596186,9826,10082,253,63,879,3783,939,14002,1479021,827497,2375535,
2020-09-24,,,0.765109223558,0,4,9870.51107108,9827,10085,254,63,876,3783,942,13862,1479275,827561,2376410,
2020-09-25,,,0.760732094881,0,4,9871.27180318,9827,10089,255,64,873,3785,944,13736,1479530,827625,2377282,
2020-09-26,,,0.756579416267,0,4,9872.02838259,9827,10092,256,63,880,3789,945,13638,1479785,827688,2378162,
2020-09-27,,,0.752654898362,0,4,9872.78103749,9827,10096,257,63,901,3793,947,13582,1480042,827752,2379062,
2020-09-28,,,0.748961314175,0,4,9873.5299988,9827,10099,258,63,924,3799,948,13564,1480299,827815,2379986,
2020-09-29,,,0.7455002836,0,4,9874.27549909,9827,10102,259,63,946,3806,949,13577,1480558,827879,2380931,
2020-09-30,,,0.742272653805,0,4,9875.01777174,9828,10105,260,63,964,3814,949,13618,1480818,827942,2381895,
2020-10-01,,,0.739278900994,0,4,9875.75705064,9828,10109,261,63,974,3824,950,13669,1481079,828005,2382868,
2020-10-02,,,0.736519284551,0,4,9876.49356993,9828,10112,263,63,984,3835,950,13728,1481342,828068,2383852,
2020-10-03,,,0.733993950205,0,4,9877.22756388,9828,10115,264,62,1012,3848,950,13811,1481606,828131,2384864,
2020-10-04,,,0.731702879666,0,4,9877.95926676,9828,10118,266,62,988,3861,949,13873,1481871,828194,2385851,
2020-10-05,,,0.729645956157,0,3,9878.68891271,9829,10121,267,62,994,3876,949,13959,1482138,828256,2386844,
2020-10-06,,,0.72782308384,0,3,9879.4167358,9829,10124,269,62,1000,3893,948,14069,1482407,828319,2387844,
2020-10-07,,,0.726234285789,0,3,9880.14297008,9829,10127,271,62,1006,3911,947,14194,1482678,828381,2388849,
2020-10-08,,,0.724879760438,0,3,9880.86784984,9829,10129,273,62,1013,3930,946,14328,1482951,828444,2389862,
2020-10-09,,,0.723759864632,0,3,9881.59160971,9829,10132,275,62,973,3951,944,14425,1483226,828506,2390834,
2020-10-10,,,0.722875130073,0,3,9882.31448484,9829,10135,277,62,984,3973,942,14536,1483503,828568,2391818,
2020-10-11,,,0.722226295433,0,3,9883.03671113,9830,10138,279,62,1003,3997,941,14658,1483782,828630,2392820,
2020-10-12,,,0.721814339828,0,3,9883.75852547,9830,10140,282,61,1022,4022,940,14780,1484063,828692,2393841,
2020-10-13,,,0.721640536017,0,3,9884.48016601,9830,10143,284,61,1042,4048,938,14898,1484347,828754,2394883,
2020-10-14,,,0.721706482438,0,3,9885.20187249,9830,10145,286,61,1063,4076,936,15015,1484634,828815,2395946,
2020-10-15,,,0.722013903679,0,3,9885.9238864,9830,10148,289,61,1085,4105,935,15135,1484923,828877,2397030,
2020-10-16,,,0.722564565516,0,3,9886.64645096,9830,10151,292,61,1082,4136,933,15243,1485215,828939,2398111,
2020-10-17,,,0.723360301969,0,3,9887.36981126,9831,10153,295,61,1084,4168,932,15342,1485509,829001,2399194,
2020-10-18,,,0.724402900352,0,3,9888.09421416,9831,10156,297,61,1085,4201,931,15416,1485807,829063,2400279,
2020-10-19,,,0.725694227713,0,3,9888.81990839,9831,10159,300,61,1083,4236,930,15511,1486107,829124,2401362,
2020-10-20,,,0.727236275607,0,3,9889.54714467,9831,10161,304,61,1074,4272,929,15591,1486411,829186,2402435,
2020-10-21,,,0.72903097551,0,3,9890.27617564,9831,10164,307,61,1085,4310,929,15676,1486718,829248,2403519,
