date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.68910531078
2020-02-20,,,,,,,,,102,75,125,205,150,250,205,150,250,1.68908936925
2020-02-21,,,,,,,,,102,75,125,307,225,375,307,225,375,1.68908583958
2020-02-22,,,,,,,,,102,75,125,409,300,500,409,300,500,1.68908152834
2020-02-23,,,,,,,,,102,75,125,512,375,625,512,375,625,1.68907626245
2020-02-24,,,,,,,,,102,75,125,614,450,750,614,450,750,1.68906983048
2020-02-25,,,,,,,,,102,75,125,716,525,875,716,525,875,1.68906197418
2020-02-26,,,,,,,,,102,75,125,819,600,1000,819,600,1000,1.68905237804
2020-02-27,,,,,,,,,102,75,125,921,675,1125,921,675,1125,1.68904065666
2020-02-28,,,,,,,,,274,194,350,1195,869,1475,1195,869,1475,1.6889868184
2020-02-29,,,,,,,,,273,194,349,1468,1064,1824,1468,1064,1824,1.68896438986
2020-03-01,,,,,,,,,286,202,368,1754,1267,2192,1754,1267,2192,1.68892974558
2020-03-02,,,,,,,,,314,221,407,2068,1488,2598,2068,1488,2598,1.68889042313
2020-03-03,,,,,,,,,372,259,488,2440,1747,3086,2440,1747,3086,1.68884466442
2020-03-04,,,,,,,,,462,318,615,2902,2066,3700,2902,2066,3700,1.68879048293
2020-03-05,,,,,,,,,532,364,715,3332,2356,4289,3434,2431,4414,1.68872484238
2020-03-06,,,,,,,,,593,403,803,3823,2684,4967,4027,2834,5217,1.68864424653
2020-03-07,,,,,,,,,666,449,911,4387,3058,5752,4694,3283,6127,1.68854730991
2020-03-08,,,,,,,,,754,503,1042,5038,3487,6668,5448,3787,7168,1.688431613
2020-03-09,,,,,,,,,865,571,1208,5801,3983,7751,6312,4358,8376,1.68829307451
2020-03-10,,,,,,,,,983,642,1388,6682,4551,9014,7296,5001,9764,1.68812666366
2020-03-11,,,,,,,,,1107,716,1578,7686,5193,10466,8403,5718,11341,1.68792598751
2020-03-12,,,,,,,,,1243,795,1789,8827,5913,12129,9645,6513,13129,1.68768423862
2020-03-13,,,,,,,,,1396,884,2031,10121,6723,14034,11042,7398,15159,1.68739326312
2020-03-14,2,2,,,,,,,1573,984,2312,11420,7512,15995,12615,8382,17470,1.68704278261
2020-03-15,0,2,,,,,,,1770,1095,2628,12917,8413,18274,14385,9477,20098,1.68662001073
2020-03-16,0,2,,,,,,,1988,1214,2980,14619,9425,20886,16373,10692,23078,1.68610920649
2020-03-17,0,2,,,,,,,2228,1344,3374,16533,10548,23853,18601,12036,26451,1.68549134337
2020-03-18,0,2,,,,,,,2496,1486,3819,18657,11776,27184,21097,13523,30269,1.68474323813
2020-03-19,1,3,,,,,,,2798,1644,4323,20993,13101,30892,23895,15167,34592,1.68383628312
2020-03-20,2,5,,,,,,,3135,1816,4892,23596,14553,35070,27030,16984,39484,1.68273503877
2020-03-21,2,7,,,,,,,3510,1994,5533,26512,16144,39800,30539,18979,45016,1.68139550936
2020-03-22,7,14,,,,,,,3926,2150,6252,29772,17845,45141,34465,21129,51268,1.67976299179
2020-03-23,4,18,,,,,,,4390,2315,7063,33407,19657,51162,38855,23444,58330,1.67776912466
2020-03-24,9,27,,,,,,,4906,2491,8142,37448,21577,58095,43761,25935,66471,1.67532786025
2020-03-25,1,28,,,,,,,5479,2678,9385,41944,23613,66092,49240,28614,75855,1.67233009854
2020-03-26,6,34,,,,,,,6115,2878,10808,46952,25774,75323,55355,31492,86663,1.66863651181
2020-03-27,2,36,,,,,,,6817,3089,12433,52527,28068,85967,62172,34582,99096,1.66406792475
2020-03-28,12,48,,,,,,,7591,3314,14279,58722,30498,98215,69763,37897,113374,1.6583924785
2020-03-29,10,58,,,,,,,8440,3552,16363,65588,33066,112266,78203,41449,129736,1.65130897651
2020-03-30,2,60,,,,,,,9365,3803,18691,73183,35775,128329,87568,45253,148427,1.64242660023
2020-03-31,15,75,,,,,,,10365,4068,21253,81561,38629,146602,97934,49321,169679,1.63124318635
2020-04-01,18,93,,,,,,,11434,4347,24013,90767,41632,167241,109368,53669,193692,1.61712855514
