date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,41,25,50,41,25,50,41,25,50,1.47412280702
2020-03-11,,,,,,,,,41,25,50,82,50,100,82,50,100,1.47136062193
2020-03-12,,,,,,,,,41,25,50,123,75,150,123,75,150,1.47035801856
2020-03-13,,,,,,,,,41,25,50,163,100,200,163,100,200,1.46898328719
2020-03-14,,,,,,,,,41,25,50,204,125,250,204,125,250,1.46709410553
2020-03-15,,,,,,,,,41,25,50,245,150,300,245,150,300,1.46449190636
2020-03-16,,,,,,,,,41,25,50,286,175,350,286,175,350,1.46089926542
2020-03-17,,,,,,,,,41,25,50,327,200,400,327,200,400,1.45592877182
2020-03-18,,,,,,,,,41,25,50,368,225,450,368,225,450,1.44904164338
2020-03-19,,,,,,,,,98,54,149,466,279,599,466,279,599,1.43937733879
2020-03-20,,,,,,,,,97,54,148,563,334,746,563,334,746,1.42616586548
2020-03-21,,,,,,,,,100,55,155,663,390,901,663,390,901,1.40800493558
2020-03-22,,,,,,,,,106,58,170,769,449,1071,769,449,1071,1.38342073928
2020-03-23,,,,,,,,,120,65,197,889,514,1267,889,514,1267,1.35092186959
2020-03-24,,,,,,,,,140,75,233,1029,590,1500,1029,590,1500,1.30945684636
2020-03-25,,,,,,,,,151,82,254,1139,648,1704,1180,673,1754,1.25890208941
2020-03-26,,,,,,,,,157,87,260,1255,711,1913,1337,761,2013,1.20027627411
2020-03-27,,,,,,,,,161,92,258,1375,778,2120,1498,853,2270,1.13549279772
2020-03-28,,,,,,,,,164,97,254,1498,851,2324,1662,951,2524,1.06684890862
2020-03-29,,,,,,,,,167,100,273,1625,926,2547,1829,1051,2797,0.996605825611
2020-03-30,,,,,,,,,167,99,261,1751,1001,2758,1997,1151,3058,0.926785132905
2020-03-31,,,,,,,,,165,95,254,1875,1072,2961,2161,1247,3311,0.859123699018
2020-04-01,,,,,,,,,160,93,255,1994,1140,3166,2321,1340,3566,0.795109313129
2020-04-02,,,,,,,,,153,91,249,2106,1207,3364,2474,1432,3814,0.736040456373
2020-04-03,1,1,,,,,,,146,88,240,2155,1241,3455,2621,1521,4053,0.683062415111
2020-04-04,0,1,,,,,,,139,85,227,2197,1272,3534,2760,1607,4280,0.637120696624
2020-04-05,0,1,,,,,,,131,82,208,2228,1299,3588,2891,1689,4488,0.598799208157
2020-04-06,0,1,,,,,,,124,79,199,2245,1320,3616,3015,1769,4686,0.568116093891
2020-04-07,1,2,,,,,,,116,76,182,2242,1331,3601,3131,1846,4868,0.54445589785
2020-04-08,0,2,,,,,,,110,74,166,2211,1330,3534,3240,1920,5034,0.526742583935
2020-04-09,1,3,,,,,,,103,71,155,2164,1319,3434,3344,1992,5188,0.513741335788
2020-04-10,0,3,,,,,,,98,69,147,2105,1301,3322,3441,2062,5334,0.50430496897
2020-04-11,0,3,,,,,,,93,66,130,2036,1275,3194,3534,2129,5464,0.497490430745
2020-04-12,2,5,,,,,,,88,62,123,1960,1240,3063,3622,2191,5586,0.492575132581
2020-04-13,0,5,,,,,,,84,58,116,1877,1198,2905,3706,2249,5702,0.489026291536
2020-04-14,0,5,,,,,,,80,54,109,1790,1152,2753,3787,2304,5810,0.486458640161
2020-04-15,0,5,,,,,,,77,50,103,1703,1107,2603,3864,2354,5913,0.484595980336
2020-04-16,0,5,,,,,,,74,47,98,1617,1061,2446,3938,2401,6011,0.48324085047
2020-04-17,0,5,,,,,,,71,45,96,1535,1014,2292,4009,2447,6106,0.482252031678
2020-04-18,0,5,,,,,,,69,43,93,1457,969,2146,4077,2490,6198,0.481528334319
2020-04-19,0,5,,,,,,,66,40,90,1384,924,2009,4144,2531,6288,0.480997057224
2020-04-20,0,5,,,,,,,64,38,87,1317,879,1887,4208,2569,6375,0.480605810953
2020-04-21,4,9,,,,,,,62,36,84,1256,836,1772,4270,2605,6458,0.480316727912
2020-04-22,2,11,,,,,,,60,34,81,1200,794,1671,4331,2640,6538,0.480102356088
2020-04-23,0,11,,,,,,,59,32,78,1149,752,1583,4389,2673,6616,0.479942738744
2020-04-24,1,12,,,,,,,57,31,76,1103,712,1504,4447,2704,6692,0.479823330606
2020-04-25,0,12,,,,,,,56,30,74,1061,672,1432,4502,2735,6765,0.47973350564
2020-04-26,0,12,,,,,,,54,29,72,1022,634,1373,4556,2764,6837,0.479665484673
2020-04-27,1,13,,,,,,,53,28,70,987,600,1321,4609,2792,6907,0.479613562044
2020-04-28,0,13,,,,,,,52,27,69,954,569,1274,4661,2819,6975,0.479573546045
