date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,848,500,1000,848,500,1000,848,500,1000,3.36157534305
2020-02-09,,,,,,,,,848,500,1000,1695,1000,2000,1695,1000,2000,3.3610201556
2020-02-10,,,,,,,,,848,500,1000,2543,1500,3000,2543,1500,3000,3.36082417927
2020-02-11,,,,,,,,,848,500,1000,3391,2000,4000,3391,2000,4000,3.36055855262
2020-02-12,,,,,,,,,848,500,1000,4238,2500,5000,4238,2500,5000,3.36019823731
2020-02-13,,,,,,,,,848,500,1000,5086,3000,6000,5086,3000,6000,3.35970902787
2020-02-14,,,,,,,,,848,500,1000,5934,3500,7000,5934,3500,7000,3.35904410248
2020-02-15,,,,,,,,,848,500,1000,6782,4000,8000,6782,4000,8000,3.35813922768
2020-02-16,,,,,,,,,848,500,1000,7629,4500,9000,7629,4500,9000,3.35690606912
2020-02-17,,,,,,,,,3687,1999,4799,11316,6499,13799,11316,6499,13799,3.35486544694
2020-02-18,,,,,,,,,3675,1994,4788,14991,8494,18587,14991,8494,18587,3.35251933271
2020-02-19,,,,,,,,,4143,2213,5497,19134,10707,24084,19134,10707,24084,3.34917022632
2020-02-20,,,,,,,,,5086,2657,6924,24220,13365,31008,24220,13365,31008,3.34464560583
2020-02-21,,,,,,,,,7059,3582,9923,31279,16947,40930,31279,16947,40930,3.33846711534
2020-02-22,,,,,,,,,10207,5054,14754,41486,22002,55683,41486,22002,55683,3.32997662463
2020-02-23,,,,,,,,,13022,6345,19229,53660,27847,73912,54508,28347,74912,3.31823317586
2020-02-24,,,,,,,,,16188,7745,24525,69000,35093,97437,70696,36093,99437,3.30193336665
2020-02-25,,,,,,,,,20629,9677,32190,88782,44270,128627,91325,45770,131627,3.27936116537
2020-02-26,,,,,,,,,26685,12302,42950,114619,56073,170576,118010,58073,174576,3.24809490435
2020-02-27,,,,,,,,,34640,15799,57447,148411,71372,227022,152650,73872,232022,3.20480312412
2020-02-28,,,,,,,,,43843,19940,74890,191406,90813,300911,196492,93813,306911,3.1451418398
2020-02-29,,,,,,,,,54467,24227,95885,245025,114540,395795,250959,118040,402795,3.06385699323
2020-03-01,,,,,,,,,66889,29933,121163,311067,143974,515958,317849,147974,523958,2.95544701287
2020-03-02,,,,,,,,,80924,36287,149903,391143,179761,664860,398772,184261,673860,2.81550394621
2020-03-03,1,1,,,,,,,95738,43856,179159,483194,221618,839219,494510,228118,853018,2.64271472447
2020-03-04,1,2,,,,,,,109888,52454,203975,589407,272078,1038406,604398,280573,1056993,2.44071894402
2020-03-05,1,3,,,,,,,122178,61780,219916,707443,331645,1252825,726577,342353,1276908,2.21864482785
2020-03-06,2,5,,,,,,,131899,71324,225033,834255,400312,1470934,858475,413677,1501941,1.98958168956
2020-03-07,5,10,,,,,,,138690,78854,226902,965886,475584,1687913,997165,492532,1728842,1.7673727737
2020-03-08,7,17,,,,,,,142525,82569,218118,1098204,553099,1891276,1139690,575101,1946959,1.56342661905
2020-03-09,11,28,,,,,,,143626,84955,219735,1228807,631708,2091782,1283315,660056,2166693,1.38506493637
2020-03-10,7,35,,,,,,,142440,85766,216766,1355060,709729,2284022,1425756,745822,2383459,1.2355166677
2020-03-11,19,54,,,,,,,139521,84982,206345,1473952,785034,2458177,1565276,830805,2589803,1.11478362706
2020-03-12,1,55,,,,,,,135387,84521,193763,1582654,857253,2608990,1700663,915327,2783565,1.02064516999
2020-03-13,78,133,,,,,,,130479,83675,181917,1678492,925129,2733461,1831142,999002,2965482,0.949505287697
2020-03-14,62,195,,,,,,,125129,82534,172191,1759779,987723,2830762,1956272,1081537,3137672,0.897109840736
2020-03-15,94,289,,,,,,,119577,81170,165664,1824889,1044666,2900541,2075848,1162707,3303336,0.859197973357
2020-03-16,53,342,,,,,,,113982,78560,155886,1871982,1093293,2935264,2189831,1241268,3459221,0.832006439456
2020-03-17,191,533,,,,,,,108452,75870,148996,1899511,1132877,2934357,2298283,1317139,3608217,0.812517541253
2020-03-18,90,623,,,,,,,103056,72955,141613,1906828,1161976,2896811,2401338,1390094,3749829,0.798469755169
2020-03-19,207,830,,,,,,,97839,71320,134646,1894779,1180842,2827482,2499177,1461415,3884474,0.788238601668
2020-03-20,213,1043,,,,,,,92829,69672,125665,1865429,1188734,2733231,2592006,1531087,4010139,0.780684149231
2020-03-21,332,1375,,,,,,,88039,66473,116699,1821570,1183883,2624897,2680045,1597561,4126837,0.775014892118
2020-03-22,397,1772,,,,,,,83476,61012,109369,1766356,1166041,2507365,2763521,1658573,4236206,0.770682681759
2020-03-23,539,2311,,,,,,,79138,56428,103083,1702969,1139900,2392330,2842658,1715002,4339288,0.767307108351
2020-03-24,497,2808,,,,,,,75021,55244,100105,1634364,1110190,2272700,2917679,1770247,4439392,0.764622913796
2020-03-25,839,3647,,,,,,,71120,53869,94326,1563043,1078293,2150259,2988799,1824116,4533717,0.762443979
2020-03-26,718,4365,,,,,,,67426,50562,89349,1490949,1043873,2033264,3056225,1874678,4623066,0.760638791064
2020-03-27,773,5138,,,,,,,63930,45986,86713,1419492,1005337,1926214,3120155,1920664,4709779,0.759113725583
2020-03-28,844,5982,,,,,,,60623,41824,82483,1349636,963486,1826780,3180778,1962489,4792261,0.757801613668
2020-03-29,821,6803,,,,,,,57496,38042,79748,1282003,918995,1734337,3238275,2000532,4872009,0.756653881657
2020-03-30,913,7716,,,,,,,54540,34606,76340,1216966,872431,1645013,3292815,2035139,4948348,0.755635113009
2020-03-31,748,8464,,,,,,,51745,31484,73061,1154728,825355,1562188,3344559,2066624,5021408,0.754719261214
2020-04-01,923,9387,,,,,,,49102,28647,69907,1095378,778132,1483099,3393661,2095271,5091315,0.753886995495
2020-04-02,961,10348,,,,,,,46604,26069,66876,1038926,731245,1408362,3440265,2121340,5158191,0.753123828523
2020-04-03,850,11198,,,,,,,44241,23726,63964,985329,683651,1337681,3484506,2145067,5222155,0.75241878748
2020-04-04,749,11947,,,,,,,42008,21599,61169,934508,635578,1273184,3526514,2166666,5283323,0.751763465051
2020-04-05,694,12641,,,,,,,39895,19666,58485,886364,588772,1214971,3566409,2186333,5341808,0.751151337912
2020-04-06,700,13341,,,,,,,37897,17911,56034,840786,545671,1161635,3604307,2204245,5397841,0.750577274895
2020-04-07,704,14045,,,,,,,36007,16317,54348,797655,505560,1112900,3640314,2220562,5452188,0.750037180372
2020-04-08,747,14792,,,,,,,34218,14868,52704,756852,465184,1065500,3674532,2235431,5504891,0.749527734535
2020-04-09,655,15447,,,,,,,32526,13552,51101,718258,424867,1022275,3707057,2248983,5555992,0.749046203369
2020-04-10,634,16081,,,,,,,30923,12357,49539,681755,386662,982464,3737980,2261341,5605530,0.748590299018
2020-04-11,525,16606,,,,,,,29406,11271,48017,647231,351947,943769,3767386,2272612,5653547,0.748158076739
2020-04-12,603,17209,,,,,,,27969,10284,46535,614577,320407,907821,3795356,2282896,5700082,0.747747858555
2020-04-13,547,17756,,,,,,,26608,9387,45092,583689,291751,873166,3821964,2292284,5745174,0.747358176423
2020-04-14,300,18056,,,,,,,25319,8572,43688,554468,265717,840513,3847283,2300856,5788861,0.746987729707
2020-04-15,652,18708,,,,,,,24097,7831,42321,526820,242063,809774,3871379,2308687,5831182,0.746635353165
2020-04-16,607,19315,,,,,,,22938,7157,40991,500656,220572,780858,3894317,2315844,5872172,0.746299992679
2020-04-17,687,20002,,,,,,,21840,6544,39698,475892,201047,753680,3916157,2322388,5911870,0.745980686739
2020-04-18,41,20043,,,,,,,20798,5986,38440,452448,183307,728156,3936955,2328374,5950310,0.745676552182
2020-04-19,410,20453,,,,,,,19809,5478,37218,430250,167186,704205,3956764,2333853,5987527,0.745386773109
2020-04-20,399,20852,,,,,,,18871,5016,36029,409225,152536,681748,3975635,2338870,6023555,0.745110580108
2020-04-21,430,21282,,,,,,,17980,4595,34874,389308,139220,660588,3993615,2343466,6058429,0.744847207448
2020-04-22,435,21717,,,,,,,17135,4212,33752,370436,127116,639992,4010750,2347678,6092180,0.744596106175
2020-04-23,440,22157,,,,,,,16332,3862,32661,352550,116110,619950,4027081,2351541,6124841,0.744356695806
2020-04-24,367,22524,,,,,,,15568,3544,31602,335592,106101,600451,4042650,2355085,6156442,0.744128372391
2020-04-25,378,22902,,,,,,,14843,3253,30574,319512,96997,581486,4057493,2358338,6187015,0.743910551364
2020-04-26,288,23190,,,,,,,14153,2987,29575,304260,88713,563043,4071646,2361326,6216590,0.7437027893
2020-04-27,331,23521,,,,,,,13498,2744,28605,289788,81174,545113,4085143,2364070,6245194,0.743504538144
2020-04-28,301,23822,,,,,,,12874,2522,27664,276053,74309,527685,4098017,2366593,6272858,0.743315358778
2020-04-29,453,24275,,,,,,,12280,2319,26750,263014,68057,510747,4110297,2368913,6299607,0.743134841299
2020-04-30,268,24543,,,,,,,11715,2133,25863,250632,62359,494289,4122011,2371046,6325470,0.742962605415
2020-05-01,0,24543,,,,,,,11176,1962,25002,238870,57165,478300,4133188,2373009,6350472,0.742798301546
