date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,176,50,250,176,50,250,176,50,250,1.65037698666
2020-02-18,,,,,,,,,176,50,250,352,100,500,352,100,500,1.6503158157
2020-02-19,,,,,,,,,176,50,250,528,150,750,528,150,750,1.65029433536
2020-02-20,,,,,,,,,176,50,250,704,200,1000,704,200,1000,1.65026529005
2020-02-21,,,,,,,,,176,50,250,880,250,1250,880,250,1250,1.65022600191
2020-02-22,,,,,,,,,176,50,250,1056,300,1500,1056,300,1500,1.65017283699
2020-02-23,,,,,,,,,176,50,250,1232,350,1750,1232,350,1750,1.650100859
2020-02-24,,,,,,,,,176,50,250,1408,400,2000,1408,400,2000,1.65000335508
2020-02-25,,,,,,,,,176,50,250,1584,450,2250,1584,450,2250,1.64987118472
2020-02-26,,,,,,,,,450,139,699,2034,589,2949,2034,589,2949,1.64965114155
2020-02-27,,,,,,,,,448,139,696,2482,729,3645,2482,729,3645,1.64940260031
2020-02-28,,,,,,,,,468,146,733,2950,876,4378,2950,876,4378,1.64905847968
2020-02-29,,,,,,,,,510,162,810,3460,1039,5188,3460,1039,5188,1.64859505217
2020-03-01,,,,,,,,,596,195,969,4056,1234,6157,4056,1234,6157,1.64796780265
2020-03-02,,,,,,,,,732,245,1217,4788,1479,7373,4788,1479,7373,1.64711572486
2020-03-03,,,,,,,,,836,285,1410,5448,1715,8532,5624,1765,8782,1.64595423662
2020-03-04,,,,,,,,,925,321,1577,6198,1986,9859,6550,2086,10359,1.64436694906
2020-03-05,,,,,,,,,1030,364,1774,7051,2300,11382,7579,2450,12132,1.64219588625
2020-03-06,,,,,,,,,1154,416,2010,8029,2667,13142,8733,2867,14142,1.63922176722
2020-03-07,,,,,,,,,1309,483,2300,9163,3100,15192,10043,3350,16442,1.63514078201
2020-03-08,,,,,,,,,1472,554,2606,10459,3605,17548,11515,3905,19048,1.62953585354
2020-03-09,,,,,,,,,1637,630,2900,11920,4186,20197,13151,4536,21947,1.62184119523
2020-03-10,,,,,,,,,1811,715,3202,13555,4851,23148,14962,5251,25148,1.61130958885
2020-03-11,,,,,,,,,1999,812,3608,15378,5613,26506,16961,6063,28756,1.59700038143
2020-03-12,1,1,,,,,,,2202,924,4029,17129,6398,29835,19163,6988,32784,1.57783429485
2020-03-13,1,2,,,,,,,2409,1048,4434,19090,7306,33573,21572,8036,37218,1.55277696712
2020-03-14,1,3,,,,,,,2610,1154,4709,21232,8314,37549,24182,9191,41926,1.52117360287
2020-03-15,0,3,,,,,,,2802,1285,4943,23524,9437,41682,26984,10477,46869,1.4831149528
2020-03-16,1,4,,,,,,,2981,1431,5044,25909,10674,45756,29965,11908,51912,1.43957486174
2020-03-17,1,5,,,,,,,3147,1547,5377,28324,11976,49916,33112,13455,57289,1.39217611797
2020-03-18,0,5,,,,,,,3296,1621,5504,30784,13311,54011,36408,15077,62793,1.34275650841
2020-03-19,0,5,,,,,,,3426,1742,5677,33285,14732,58112,39834,16819,68470,1.29301734125
2020-03-20,0,5,,,,,,,3536,1818,5711,35791,16186,62048,43370,18637,74180,1.24438064243
2020-03-21,0,5,,,,,,,3625,1856,5844,38262,17626,65882,46995,20493,80024,1.19800883025
2020-03-22,2,7,,,,,,,3694,1881,5864,40647,19025,69446,50689,22375,85887,1.15487315319
2020-03-23,1,8,,,,,,,3745,1904,5971,42919,20374,72811,54434,24279,91858,1.11578668127
2020-03-24,2,10,,,,,,,3779,1925,5914,45061,21668,75826,58212,26204,97772,1.08138417689
2020-03-25,4,14,,,,,,,3799,1945,5921,47048,22898,78544,62011,28150,103692,1.05206710885
2020-03-26,2,16,,,,,,,3808,1965,5912,48857,24051,80848,65819,30115,109603,1.02793639888
2020-03-27,0,16,,,,,,,3809,1984,5876,50465,25111,82694,69628,32099,115478,1.00874958708
2020-03-28,2,18,,,,,,,3805,2003,5788,51861,26066,84049,73433,34103,121266,0.993953500015
2020-03-29,4,22,,,,,,,3796,2021,5700,53047,26933,85040,77229,36124,126965,0.982807618705
2020-03-30,9,31,,,,,,,3785,2039,5643,54030,27687,85740,81014,38164,132608,0.974539374827
2020-03-31,2,33,,,,,,,3770,2057,5622,54819,28313,86318,84784,40222,138229,0.968457346171
