date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,609,250,750,609,250,750,609,250,750,2.44848283388
2020-02-15,,,,,,,,,609,250,750,1218,500,1500,1218,500,1500,2.44836952171
2020-02-16,,,,,,,,,609,250,750,1826,750,2250,1826,750,2250,2.44832967066
2020-02-17,,,,,,,,,609,250,750,2435,1000,3000,2435,1000,3000,2.4482757448
2020-02-18,,,,,,,,,609,250,750,3044,1250,3750,3044,1250,3750,2.44820273576
2020-02-19,,,,,,,,,609,250,750,3653,1500,4500,3653,1500,4500,2.44810382982
2020-02-20,,,,,,,,,609,250,750,4262,1750,5250,4262,1750,5250,2.44796974311
2020-02-21,,,,,,,,,609,250,750,4871,2000,6000,4871,2000,6000,2.44778780355
2020-02-22,,,,,,,,,609,250,750,5479,2250,6750,5479,2250,6750,2.44754067866
2020-02-23,,,,,,,,,2084,849,2845,7563,3099,9595,7563,3099,9595,2.44708171526
2020-02-24,,,,,,,,,2077,847,2835,9640,3947,12429,9640,3947,12429,2.44660869057
2020-02-25,,,,,,,,,2250,916,3116,11890,4863,15545,11890,4863,15545,2.44593137388
2020-02-26,,,,,,,,,2603,1057,3685,14494,5921,19229,14494,5921,19229,2.44502528394
2020-02-27,,,,,,,,,3337,1350,4869,17831,7271,24098,17831,7271,24098,2.44379921039
2020-02-28,,,,,,,,,4494,1811,6739,22325,9083,30836,22325,9083,30836,2.44212783117
2020-02-29,,,,,,,,,5463,2197,8328,27180,11030,38413,27788,11280,39163,2.43983230354
2020-03-01,,,,,,,,,6432,2580,9972,33003,13360,47635,34221,13860,49135,2.43666401919
2020-03-02,,,,,,,,,7704,3080,12168,40099,16190,59052,41925,16940,61302,2.43229200523
2020-03-03,,,,,,,,,9360,3732,15049,48850,19673,73350,51286,20673,76350,2.42624010244
2020-03-04,,,,,,,,,11505,4580,18750,59747,24003,91350,62791,25253,95100,2.41782389707
2020-03-05,,,,,,,,,13921,5545,22871,73059,29299,113470,76712,30799,117970,2.40607206723
2020-03-06,,,,,,,,,16637,6643,27434,89087,35693,140153,93349,37443,145403,2.38961258574
2020-03-07,,,,,,,,,19812,7959,32645,108290,43402,172048,113161,45402,178048,2.36654234021
2020-03-08,,,,,,,,,23540,9564,38548,131222,52717,209845,136701,54967,216595,2.33428695723
2020-03-09,2,2,,,,,,,27812,11516,44978,156950,63384,251978,164513,66484,261573,2.28956088661
2020-03-10,0,2,,,,,,,32427,13829,51954,187300,76366,301098,196940,80313,313526,2.22862521609
2020-03-11,1,3,,,,,,,37143,16483,58345,222192,91932,356326,234083,96796,371871,2.14810777339
