date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.20262624629
2020-02-23,,,,,,,,,140,100,150,280,200,300,280,200,300,2.13661792334
2020-02-24,,,,,,,,,140,100,150,420,300,450,420,300,450,2.12209512236
2020-02-25,,,,,,,,,140,100,150,560,400,600,560,400,600,2.10436049315
2020-02-26,,,,,,,,,140,100,150,700,500,750,700,500,750,2.08271888094
2020-02-27,,,,,,,,,140,100,150,841,600,900,841,600,900,2.05637292423
2020-02-28,,,,,,,,,140,100,150,981,700,1050,981,700,1050,2.02446500206
2020-02-29,,,,,,,,,140,100,150,1121,800,1200,1121,800,1200,1.98616277962
2020-03-01,,,,,,,,,140,100,150,1261,900,1350,1261,900,1350,1.94078053016
2020-03-02,,,,,,,,,403,254,535,1664,1154,1885,1664,1154,1885,1.88785361537
2020-03-03,,,,,,,,,393,245,530,2058,1400,2414,2058,1400,2414,1.82738090753
2020-03-04,,,,,,,,,406,243,573,2464,1643,2986,2464,1643,2986,1.75954486592
2020-03-05,,,,,,,,,439,254,659,2903,1898,3644,2903,1898,3644,1.68485161798
2020-03-06,,,,,,,,,511,279,835,3414,2178,4479,3414,2178,4479,1.60401024723
2020-03-07,,,,,,,,,617,311,1098,4032,2489,5576,4032,2489,5576,1.51795978986
2020-03-08,,,,,,,,,678,323,1278,4569,2712,6704,4709,2812,6854,1.42794790361
2020-03-09,,,,,,,,,710,327,1411,5139,2940,7964,5420,3140,8264,1.33563810377
2020-03-10,,,,,,,,,741,330,1541,5740,3170,9354,6160,3470,9804,1.24317548906
2020-03-11,,,,,,,,,769,328,1652,6369,3398,10856,6929,3798,11456,1.15312084876
2020-03-12,,,,,,,,,796,330,1730,7025,3629,12435,7725,4129,13185,1.06819804109
2020-03-13,,,,,,,,,806,333,1720,7691,3863,14004,8532,4463,14904,0.990865856672
2020-03-14,,,,,,,,,799,333,1634,8350,4096,15488,9331,4796,16538,0.922853973187
2020-03-15,,,,,,,,,782,330,1587,8991,4327,16924,10112,5127,18124,0.864881964509
2020-03-16,,,,,,,,,760,328,1539,9611,4556,18313,10872,5456,19663,0.816691752847
2020-03-17,2,2,,,,,,,737,327,1424,9945,4628,19203,11609,5783,21087,0.777333959629
2020-03-18,0,2,,,,,,,712,325,1392,10264,4708,20065,12321,6108,22478,0.745528937051
2020-03-19,0,2,,,,,,,684,322,1343,10541,4787,20836,13005,6431,23821,0.719954932623
2020-03-20,1,3,,,,,,,655,319,1281,10757,4851,21458,13660,6750,25102,0.699414072948
2020-03-21,1,4,,,,,,,626,315,1222,10872,4887,21846,14286,7065,26324,0.682896609382
2020-03-22,6,10,,,,,,,598,312,1138,10852,4888,21887,14884,7378,27462,0.669584524006
2020-03-23,4,14,,,,,,,571,309,1064,10745,4874,21672,15454,7687,28525,0.658828083801
2020-03-24,2,16,,,,,,,545,305,989,10580,4852,21250,16000,7992,29513,0.650115077529
2020-03-25,4,20,,,,,,,521,302,915,10360,4825,20624,16521,8295,30428,0.643041867596
2020-03-26,3,23,,,,,,,498,298,845,10090,4795,19817,17019,8593,31273,0.637289315723
2020-03-27,3,26,,,,,,,477,285,779,9770,4749,18867,17496,8879,32052,0.632603856539
2020-03-28,1,27,,,,,,,457,278,720,9420,4694,17867,17952,9157,32771,0.628782980602
2020-03-29,8,35,,,,,,,438,270,680,9060,4631,16913,18390,9428,33450,0.625664179458
2020-03-30,2,37,,,,,,,421,264,643,8699,4565,15969,18811,9692,34093,0.623116508032
2020-03-31,6,43,,,,,,,405,254,610,8344,4490,15040,19216,9947,34702,0.621034097247
2020-04-01,2,45,,,,,,,390,247,579,7996,4411,14195,19606,10194,35281,0.619331119489
2020-04-02,5,50,,,,,,,376,239,548,7660,4325,13350,19982,10434,35828,0.617937845374
2020-04-03,3,53,,,,,,,363,224,525,7339,4227,12532,20345,10658,36353,0.616797529188
2020-04-04,4,57,,,,,,,351,213,497,7035,4122,11748,20696,10872,36850,0.615863931125
2020-04-05,4,61,,,,,,,340,203,473,6749,4010,10999,21035,11075,37322,0.615099334225
2020-04-06,1,62,,,,,,,329,194,461,6481,3891,10321,21364,11269,37782,0.614472949337
2020-04-07,1,63,,,,,,,319,186,449,6229,3768,9707,21683,11456,38231,0.613959627216
2020-04-08,2,65,,,,,,,310,179,438,5994,3642,9156,21993,11635,38669,0.613538815486
2020-04-09,2,67,,,,,,,301,173,426,5773,3513,8667,22294,11808,39094,0.613193711995
2020-04-10,3,70,,,,,,,293,167,415,5568,3382,8237,22587,11976,39509,0.61291057637
2020-04-11,3,73,,,,,,,285,162,406,5376,3259,7863,22872,12138,39914,0.612678169401
2020-04-12,3,76,,,,,,,277,156,396,5197,3137,7539,23149,12294,40310,0.612487295993
2020-04-13,1,77,,,,,,,270,151,387,5029,3017,7246,23419,12446,40696,0.612330432226
2020-04-14,5,82,,,,,,,263,147,378,4871,2900,6981,23682,12593,41073,0.612201420838
2020-04-15,1,83,,,,,,,256,143,369,4722,2789,6739,23938,12736,41441,0.61209522246
2020-04-16,1,84,,,,,,,250,139,360,4582,2681,6520,24188,12876,41801,0.612007712294
2020-04-17,2,86,,,,,,,244,135,352,4450,2578,6324,24432,13012,42152,0.611935513897
2020-04-18,2,88,,,,,,,238,132,344,4325,2486,6142,24670,13145,42495,0.611875863239
2020-04-19,1,89,,,,,,,232,129,335,4206,2402,5981,24901,13274,42830,0.611826497507
2020-04-20,0,89,,,,,,,226,125,328,4093,2324,5836,25128,13400,43157,0.61178014082
2020-04-21,3,92,,,,,,,221,122,320,3984,2253,5695,25349,13523,43476,0.611739954663
2020-04-22,1,93,,,,,,,215,120,312,3880,2187,5558,25564,13643,43788,0.611703166891
2020-04-23,2,95,,,,,,,210,117,305,3781,2125,5424,25774,13760,44093,0.611668704731
2020-04-24,1,96,,,,,,,205,114,298,3685,2066,5296,25979,13874,44390,0.611634025035
2020-04-25,2,98,,,,,,,200,111,290,3592,2010,5171,26179,13986,44680,0.611603598333
2020-04-26,0,98,,,,,,,195,108,283,3502,1956,5049,26374,14094,44963,0.611601768341
2020-04-27,1,99,,,,,,,190,105,276,3415,1905,4930,26564,14200,45239,0.611600274863
2020-04-28,1,100,,,,,,,185,102,270,3330,1857,4813,26749,14303,45508,0.611599193105
2020-04-29,0,100,,,,,,,180,100,263,3248,1810,4698,26930,14403,45770,0.611598620101
2020-04-30,2,102,,,,,,,176,97,256,3167,1763,4585,27105,14500,46026,0.611598680797
2020-05-01,1,103,,,,,,,171,94,250,3088,1718,4475,27277,14595,46275,0.611599535954
2020-05-02,0,103,,,,,,,166,91,243,3011,1674,4366,27443,14686,46517,0.611601392272
2020-05-03,2,105,,,,,,,162,88,237,2935,1630,4259,27605,14775,46754,0.611604515404
2020-05-04,0,105,,,,,,,157,86,230,2861,1587,4154,27762,14862,46983,0.611609246657
2020-05-05,1,106,,,,,,,153,83,224,2787,1544,4050,27915,14945,47207,0.611616024421
2020-05-06,1,107,,,,,,,148,80,218,2715,1502,3948,28064,15026,47424,0.611625411659
2020-05-07,0,107,,,,,,,144,77,211,2644,1460,3847,28208,15104,47635,0.611638131183
2020-05-08,0,107,,,,,,,140,75,205,2573,1418,3748,28347,15179,47840,0.611655110882
2020-05-09,1,108,,,,,,,135,72,199,2503,1376,3649,28483,15251,48038,0.611677541701
2020-05-10,0,108,,,,,,,131,69,193,2434,1334,3552,28613,15321,48231,0.611706951931
2020-05-11,1,109,,,,,,,127,66,187,2366,1293,3455,28740,15388,48418,0.611745302325
2020-05-12,0,109,,,,,,,122,64,181,2298,1251,3360,28862,15452,48598,0.611795107793
2020-05-13,2,111,,,,,,,118,61,175,2231,1210,3266,28980,15513,48773,0.611859592937
2020-05-14,1,112,,,,,,,114,58,169,2164,1168,3172,29094,15572,48942,0.611942890567
2020-05-15,0,112,,,,,,,109,55,163,2098,1127,3079,29203,15628,49104,0.612050294642
2020-05-16,1,113,,,,,,,105,53,157,2032,1086,2987,29308,15681,49261,0.612188581828
2020-05-17,0,113,,,,,,,101,50,152,1966,1044,2895,29409,15731,49412,0.612366419107
2020-05-18,0,113,,,,,,,97,47,146,1901,1003,2805,29506,15779,49558,0.612594878518
2020-05-19,1,114,,,,,,,92,45,140,1836,962,2714,29598,15824,49697,0.612888083952
2020-05-20,0,114,,,,,,,88,42,134,1771,921,2625,29687,15866,49831,0.613264018642
2020-05-21,0,114,,,,,,,84,39,128,1707,880,2536,29771,15906,49959,0.613745524586
2020-05-22,1,115,,,,,,,80,36,123,1643,839,2447,29851,15943,50081,0.614361525342
2020-05-23,0,115,,,,,,,76,34,117,1579,798,2359,29927,15977,50198,0.615148498801
2020-05-24,0,115,,,,,,,72,31,112,1516,757,2271,29998,16009,50309,0.616152212868
2020-05-25,0,115,,,,,,,68,29,106,1453,716,2184,30067,16038,50415,0.617429707894
2020-05-26,0,115,,,,,,,64,26,101,1391,676,2098,30131,16064,50515,0.619051456
2020-05-27,0,115,,,,,,,62,25,97,1330,637,2014,30193,16090,50611,0.621103550161
2020-05-28,0,115,,,,,,,59,24,93,1272,601,1932,30252,16114,50704,0.623689613071
2020-05-29,0,115,,,,,,,57,23,89,1215,566,1852,30309,16138,50793,0.626931933191
2020-05-30,0,115,,,,,,,55,22,86,1161,533,1775,30364,16161,50878,0.630971129764
2020-05-31,0,115,,,,,,,53,22,83,1109,502,1700,30417,16183,50961,0.635963200761
2020-06-01,0,115,,,,,,,52,22,81,1060,473,1629,30469,16205,51041,0.642072702779
2020-06-02,0,115,,,,,,,50,21,78,1013,448,1562,30519,16227,51119,0.64946066337
2020-06-03,0,115,,,,,,,49,21,77,970,425,1499,30568,16249,51195,0.658266228429
2020-06-04,0,115,,,,,,,48,22,75,930,404,1440,30616,16271,51270,0.668582181752
2020-06-05,1,116,,,,,,,47,22,74,893,387,1385,30664,16294,51344,0.680426544802
2020-06-06,1,117,,,,,,,47,22,73,860,373,1335,30711,16317,51416,0.693715273163
2020-06-07,0,117,,,,,,,46,23,73,831,362,1291,30757,16340,51488,0.708243662733
2020-06-08,0,117,,,,,,,46,24,72,805,355,1251,30803,16364,51560,0.723684843571
2020-06-09,0,117,,,,,,,46,24,72,783,351,1218,30850,16389,51632,0.739611080782
2020-06-10,1,118,,,,,,,46,25,73,765,350,1190,30896,16414,51704,0.755537292854
2020-06-11,0,118,,,,,,,47,25,73,750,350,1166,30943,16440,51777,0.770978400088
2020-06-12,1,119,,,,,,,47,26,73,737,352,1146,30990,16467,51849,0.785506672704
2020-06-13,1,120,,,,,,,47,27,74,728,356,1131,31037,16494,51923,0.798795248209
2020-06-14,1,121,,,,,,,48,28,75,721,361,1120,31085,16523,51998,0.810639430983
2020-06-15,0,121,,,,,,,48,29,76,716,368,1112,31133,16552,52073,0.820955185637
2020-06-16,0,121,,,,,,,49,29,77,713,376,1108,31182,16581,52149,0.829760542448
2020-06-17,0,121,,,,,,,50,30,78,713,384,1108,31232,16612,52226,0.83714829386
2020-06-18,0,121,,,,,,,50,30,79,714,393,1110,31282,16642,52304,0.843257594197
2020-06-19,0,121,,,,,,,51,30,80,717,401,1114,31333,16673,52384,0.848249477217
2020-06-20,0,121,,,,,,,52,30,81,721,409,1121,31385,16703,52464,0.852288503697
2020-06-21,0,121,,,,,,,52,30,82,726,417,1130,31437,16734,52546,0.85553067457
2020-06-22,0,121,,,,,,,53,30,83,733,423,1140,31490,16764,52628,0.858116610699
2020-06-23,0,121,,,,,,,54,30,84,740,429,1152,31544,16794,52712,0.860168617572
2020-06-24,0,121,,,,,,,55,29,85,749,434,1165,31598,16824,52797,0.861790319401
2020-06-25,0,121,,,,,,,55,29,86,758,439,1179,31654,16853,52883,0.863067809264
2020-06-26,0,121,,,,,,,56,29,88,767,443,1194,31710,16883,52970,0.864071562032
2020-06-27,0,121,,,,,,,57,29,89,777,446,1209,31766,16913,53058,0.864858618309
2020-06-28,0,121,,,,,,,57,29,90,787,447,1225,31824,16942,53147,0.865474745933
2020-06-29,0,121,,,,,,,58,29,91,797,448,1241,31882,16972,53238,0.865956422744
2020-06-30,0,121,,,,,,,59,29,92,808,449,1257,31941,17001,53329,0.866332572266
2020-07-01,0,121,,,,,,,60,29,93,818,448,1273,32000,17030,53422,0.866626036498
2020-07-02,0,121,,,,,,,60,29,94,829,447,1290,32061,17059,53515,0.866854798711
2020-07-03,0,121,,,,,,,61,29,95,840,446,1306,32122,17089,53610,0.86703298287
2020-07-04,0,121,,,,,,,62,29,96,850,444,1323,32183,17118,53706,0.867662554
2020-07-05,0,121,,,,,,,62,29,97,861,443,1339,32246,17147,53803,0.867660640575
2020-07-06,0,121,,,,,,,63,29,98,872,442,1355,32309,17176,53901,0.867658502187
2020-07-07,0,121,,,,,,,64,28,99,883,440,1372,32373,17205,53999,0.867656081254
2020-07-08,0,121,,,,,,,64,28,100,893,439,1388,32437,17234,54099,0.867653303636
2020-07-09,0,121,,,,,,,65,28,101,904,438,1404,32502,17263,54200,0.867650075447
2020-07-10,0,121,,,,,,,66,28,102,914,437,1420,32568,17291,54302,0.867646278233
2020-07-11,1,122,,,,,,,66,28,103,925,437,1436,32634,17320,54405,0.86764176337
2020-07-12,0,122,,,,,,,67,28,104,935,436,1451,32701,17349,54509,0.867636345717
2020-07-13,0,122,,,,,,,68,28,105,945,435,1467,32769,17378,54614,0.867629796462
2020-07-14,0,122,,,,,,,68,28,106,956,434,1482,32837,17407,54719,0.867621836003
2020-07-15,0,122,,,,,,,69,28,107,966,434,1497,32906,17435,54826,0.867612127774
2020-07-16,0,122,,,,,,,70,28,108,976,433,1513,32976,17464,54934,0.867600274497
2020-07-17,0,122,,,,,,,70,28,109,985,433,1528,33046,17493,55042,0.867585819405
2020-07-18,0,122,,,,,,,71,28,110,995,432,1542,33117,17522,55152,0.867568255774
2020-07-19,1,123,,,,,,,71,28,111,1005,432,1557,33188,17550,55262,0.867547049062
2020-07-20,0,123,,,,,,,72,28,112,1014,432,1571,33260,17579,55373,0.867521676192
2020-07-21,0,123,,,,,,,73,28,113,1024,431,1586,33333,17608,55486,0.867491685181
2020-07-22,0,123,,,,,,,73,28,113,1033,431,1600,33406,17636,55599,0.8674567747
2020-07-23,0,123,,,,,,,74,28,114,1042,431,1614,33480,17665,55712,0.867416886349
2020-07-24,0,123,,,,,,,74,28,115,1052,430,1627,33554,17693,55827,0.867372293372
