date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.39999824476
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.39999796071
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.39999763068
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.39999724725
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.39999680177
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.39999628419
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.39999568286
2020-03-02,,,,,,,,,51,40,60,459,360,540,459,360,540,1.39999498421
2020-03-03,,,,,,,,,122,95,144,581,455,684,581,455,684,1.39999154521
2020-03-04,,,,,,,,,122,95,144,703,551,828,703,551,828,1.39999027374
2020-03-05,,,,,,,,,126,99,149,829,650,976,829,650,976,1.39998838989
2020-03-06,,,,,,,,,136,106,160,965,757,1136,965,757,1136,1.39998633235
2020-03-07,,,,,,,,,155,121,183,1120,878,1319,1120,878,1319,1.39998404024
2020-03-08,,,,,,,,,186,145,219,1306,1024,1537,1306,1024,1537,1.39998144831
2020-03-09,,,,,,,,,209,163,246,1464,1148,1723,1515,1188,1783,1.39997845172
2020-03-10,,,,,,,,,228,178,268,1640,1287,1931,1742,1367,2051,1.39997493539
2020-03-11,,,,,,,,,248,194,293,1838,1442,2164,1991,1562,2344,1.39997089483
2020-03-12,,,,,,,,,272,213,321,2059,1615,2424,2263,1775,2664,1.39996629809
2020-03-13,,,,,,,,,302,237,356,2311,1813,2720,2566,2013,3020,1.39996105993
2020-03-14,,,,,,,,,333,261,393,2593,2034,3053,2899,2274,3413,1.39995507871
2020-03-15,,,,,,,,,364,285,429,2906,2280,3421,3263,2560,3841,1.39994822096
2020-03-16,,,,,,,,,396,310,467,3251,2551,3828,3659,2871,4308,1.39994036965
2020-03-17,,,,,,,,,430,337,507,3631,2849,4274,4089,3209,4814,1.39993139783
2020-03-18,2,2,,,,,,,469,367,552,3977,3120,4682,4558,3576,5366,1.39992114863
2020-03-19,1,3,,,,,,,510,399,601,4365,3425,5139,5068,3976,5966,1.3999094322
2020-03-20,0,3,,,,,,,553,433,652,4792,3760,5641,5621,4410,6617,1.3998960235
2020-03-21,2,5,,,,,,,599,469,705,5255,4123,6186,6220,4880,7322,1.39988066971
2020-03-22,1,6,,,,,,,648,508,763,5747,4509,6766,6867,5388,8084,1.39986308527
2020-03-23,1,7,,,,,,,700,549,825,6261,4913,7371,7567,5937,8908,1.39984293918
2020-03-24,1,8,,,,,,,756,593,891,6809,5342,8016,8324,6531,9799,1.39981984563
2020-03-25,1,9,,,,,,,817,640,962,7398,5804,8709,9140,7171,10760,1.39979335545
2020-03-26,2,11,,,,,,,881,690,1037,8030,6300,9454,10021,7862,11797,1.39976294997
2020-03-27,1,12,,,,,,,949,744,1118,8707,6831,10251,10970,8607,12914,1.39972803151
2020-03-28,2,14,,,,,,,1022,802,1204,9427,7396,11098,11992,9409,14118,1.39968790928
2020-03-29,7,21,,,,,,,1101,863,1297,10194,7998,12002,13093,10272,15414,1.39964178313
2020-03-30,5,26,,,,,,,1185,929,1395,11015,8641,12968,14278,11202,16809,1.39958872584
2020-03-31,1,27,,,,,,,1274,999,1501,11893,9330,14003,15552,12201,18310,1.39952766396
2020-04-01,7,34,,,,,,,1370,1074,1614,12832,10066,15110,16922,13275,19924,1.39945735565
2020-04-02,6,40,,,,,,,1472,1154,1735,13836,10853,16292,18394,14430,21658,1.39937636409
2020-04-03,1,41,,,,,,,1582,1240,1864,14908,11693,17556,19976,15670,23521,1.39928302633
2020-04-04,6,47,,,,,,,1699,1331,2002,16054,12591,18907,21675,17002,25523,1.3991754175
2020-04-05,6,53,,,,,,,1824,1429,2150,17279,13551,20351,23499,18432,27673,1.39905131001
2020-04-06,4,57,,,,,,,1958,1534,2308,18590,14578,21897,25457,19966,29981,1.39890812678
2020-04-07,4,61,,,,,,,2101,1646,2478,19991,15675,23550,27558,21612,32458,1.39874288709
2020-04-08,4,65,,,,,,,2254,1765,2659,21489,16847,25317,29812,23378,35116,1.39855214402
2020-04-09,1,66,,,,,,,2418,1893,2852,23090,18099,27208,32230,25271,37968,1.39833191247
2020-04-10,20,86,,,,,,,2593,2029,3060,24802,19437,29230,34823,27300,41027,1.39807758654
2020-04-11,5,91,,,,,,,2779,2174,3281,26632,20867,31394,37602,29475,44308,1.39778384469
2020-04-12,2,93,,,,,,,2979,2329,3519,28589,22395,33708,40581,31804,47826,1.39744454076
2020-04-13,3,96,,,,,,,3192,2494,3773,30680,24026,36184,43773,34299,51598,1.39705257855
2020-04-14,15,111,,,,,,,3420,2671,4044,32915,25768,38833,47193,36970,55642,1.39659976748
