date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,121,82,43,121,82,43,121,1.36155996419,1,1.8
2020-03-02,,,,,,,,,82,43,121,165,86,241,165,86,241,1.3611950601,0.999894378085,1.79992230457
2020-03-03,,,,,,,,,82,43,121,247,129,361,247,129,361,1.36103827422,0.999845878923,1.79988155497
2020-03-04,,,,,,,,,82,43,121,330,172,481,330,172,481,1.36081302943,0.999776265101,1.79981130103
2020-03-05,,,,,,,,,82,43,121,412,215,602,412,215,602,1.36048904995,0.999667112049,1.79969771963
2020-03-06,,,,,,,,,82,43,121,494,258,722,494,258,722,1.36002263281,0.999505628561,1.7995158019
2020-03-07,,,,,,,,,82,43,121,577,301,842,577,301,842,1.35935082882,0.999266146911,1.79922448641
2020-03-08,,,,,,,,,82,43,121,659,344,962,659,344,962,1.35838333173,0.998920529129,1.79875812563
2020-03-09,,,,,,,,,82,43,121,741,387,1082,741,387,1082,1.35699146455,0.998423960865,1.79801190187
2020-03-10,,,,,,,,,193,104,305,934,491,1387,934,491,1387,1.35487172236,0.997628273494,1.79690206707
2020-03-11,,,,,,,,,192,103,303,1126,595,1690,1126,595,1690,1.35200199594,0.996632051503,1.79563992029
2020-03-12,,,,,,,,,198,106,316,1324,702,2005,1324,702,2005,1.34791464884,0.995094756725,1.79294903994
2020-03-13,,,,,,,,,212,113,341,1536,815,2346,1536,815,2346,1.34219031143,0.992882095313,1.78880409951
2020-03-14,,,,,,,,,241,125,395,1776,941,2740,1776,941,2740,1.33428853263,0.990226245013,1.7832022896
2020-03-15,,,,,,,,,285,142,478,2061,1084,3217,2061,1084,3217,1.32360776268,0.986718439842,1.77538747786
2020-03-16,,,,,,,,,316,155,544,2295,1196,3640,2377,1239,3760,1.30957080916,0.981181498313,1.7643327151
2020-03-17,,,,,,,,,339,164,599,2552,1318,4119,2717,1404,4359,1.29175923572,0.975015500512,1.75017398568
2020-03-18,,,,,,,,,363,173,646,2833,1448,4644,3080,1577,5004,1.27005242258,0.967550470138,1.73131442675
2020-03-19,,,,,,,,,389,185,677,3139,1590,5200,3469,1762,5681,1.24468397179,0.958753040288,1.70579323124
2020-03-20,,,,,,,,,419,198,754,3476,1746,5834,3887,1961,6435,1.21619652479,0.948624745273,1.67114150184
2020-03-21,,,,,,,,,445,209,821,3839,1912,6534,4333,2170,7256,1.18533413787,0.934475104869,1.61847600613
2020-03-22,,,,,,,,,467,218,873,4223,2088,7286,4800,2389,8128,1.15294265021,0.92265750007,1.56184825711
2020-03-23,,,,,,,,,485,228,931,4626,2273,8097,5285,2617,9058,1.11992024118,0.908710198995,1.53783103755
2020-03-24,,,,,,,,,501,235,990,5045,2465,8966,5786,2852,10048,1.08719608469,0.893688376127,1.49872535942
2020-03-25,1,1,,,,,,,515,242,1035,5367,2604,9696,6301,3095,11083,1.05569995591,0.879203568268,1.43991059178
2020-03-26,1,2,,,,,,,527,249,1066,5702,2749,10459,6828,3344,12148,1.02630268676,0.86849847645,1.36751414112
2020-03-27,1,3,,,,,,,536,255,1080,6039,2897,11224,7363,3600,13228,0.999745711513,0.861479344925,1.29829566629
2020-03-28,0,3,,,,,,,542,261,1083,6369,3045,11965,7905,3861,14311,0.97658198134,0.856910128992,1.2232648769
2020-03-29,0,3,,,,,,,546,266,1076,6674,3186,12646,8451,4128,15386,0.957122445329,0.854107862299,1.14504974162
2020-03-30,0,3,,,,,,,549,272,1065,6938,3315,13234,8999,4400,16450,0.94139133811,0.852421447172,1.07660498882
2020-03-31,1,4,,,,,,,551,276,1061,7173,3437,13751,9551,4676,17511,0.92912838084,0.85136050557,1.05199289359
2020-04-01,2,6,,,,,,,553,281,1048,7387,3554,14200,10103,4958,18558,0.919863492599,0.850649656364,1.02761106332
2020-04-02,0,6,,,,,,,553,283,1033,7577,3664,14586,10657,5241,19590,0.913033723997,0.850106240334,1.01085055583
2020-04-03,2,8,,,,,,,554,283,1017,7742,3762,14926,11211,5525,20606,0.908087621577,0.849611753249,1.00294177136
2020-04-04,5,13,,,,,,,554,283,1000,7877,3847,15172,11764,5809,21606,0.904547191751,0.849302715386,1.00160161175
2020-04-05,0,13,,,,,,,553,283,983,7985,3922,15334,12318,6092,22589,0.902029501995,0.849029573849,1.00065235091
