date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,269,191,98,269,191,98,269,3.79500328165,3.4,4.2
2020-02-24,,,,,,,,,191,98,269,381,196,538,381,196,538,3.78702814035,3.39414590066,4.19878965496
2020-02-25,,,,,,,,,191,98,269,572,294,807,572,294,807,3.783581806,3.39177679659,4.19800303816
2020-02-26,,,,,,,,,191,98,269,763,392,1076,763,392,1076,3.77862900144,3.38845363659,4.19671134566
2020-02-27,,,,,,,,,191,98,269,954,490,1345,954,490,1345,3.77151121358,3.38379633603,4.19459234117
2020-02-28,,,,,,,,,191,98,269,1144,588,1614,1144,588,1614,3.7612912186,3.37727726901,4.19111988392
2020-02-29,,,,,,,,,191,98,269,1335,686,1883,1335,686,1883,3.7466491148,3.36666709895,4.18543733276
2020-03-01,,,,,,,,,191,98,269,1526,784,2152,1526,784,2152,3.72575629092,3.32303766484,4.17615633063
2020-03-02,,,,,,,,,191,98,269,1716,882,2421,1716,882,2421,3.69614187573,3.28889150556,4.1610435964
2020-03-03,,,,,,,,,884,454,1255,2601,1336,3676,2601,1336,3676,3.65250639465,3.18282165852,4.13392900969
2020-03-04,,,,,,,,,870,452,1229,3470,1788,4905,3470,1788,4905,3.5948441487,3.00670355206,4.09423814244
2020-03-05,,,,,,,,,972,511,1372,4442,2299,6277,4442,2299,6277,3.51592436266,2.79271114033,4.03202738901
2020-03-06,,,,,,,,,1175,631,1668,5617,2931,7945,5617,2931,7945,3.41227565155,2.53543721571,3.96188257569
2020-03-07,,,,,,,,,1591,882,2275,7208,3813,10219,7208,3813,10219,3.28014131215,2.24647227528,3.93212786633
2020-03-08,,,,,,,,,2201,1276,3155,9410,5090,13373,9410,5090,13373,3.11759063677,2.00356083344,3.87013492332
2020-03-09,,,,,,,,,2624,1577,3736,11843,6570,16840,12034,6668,17109,2.92521880131,1.73028005673,3.74623533782
2020-03-10,,,,,,,,,2983,1790,4196,14636,8262,20766,15017,8458,21304,2.70683045534,1.50308186053,3.59534740954
2020-03-11,,,,,,,,,3403,1873,4869,17848,10037,25366,18420,10331,26173,2.46979791257,1.30502385477,3.45978421103
2020-03-12,,,,,,,,,3855,1929,5581,21513,11869,30677,22275,12261,31753,2.22389310805,1.17118111635,3.35793997499
2020-03-13,,,,,,,,,4299,1991,6249,25621,13763,36657,26574,14253,38002,1.98018812141,1.08098560469,3.12976709064
2020-03-14,,,,,,,,,4592,2022,7012,30022,15687,43399,31166,16275,45013,1.74964423674,1.01802838426,2.88276373183
2020-03-15,,,,,,,,,4750,2028,7666,34581,17617,50796,35916,18303,52679,1.54147338112,0.975346711096,2.64589785988
2020-03-16,,,,,,,,,4825,2034,8138,39215,19554,58664,40741,20338,60816,1.36194599515,0.936410309116,2.35510862166
2020-03-17,,,,,,,,,4841,2038,8406,43866,21494,66800,45582,22376,69221,1.21378447457,0.90829517064,2.07661911397
2020-03-18,1,1,,,,,,,4805,2046,8632,47787,23086,74177,50387,24422,77853,1.09642379929,0.876674144352,1.78736305175
2020-03-19,0,1,,,,,,,4711,2051,8612,51628,24685,81560,55098,26474,86465,1.00683234709,0.858201747355,1.53794472684
2020-03-20,0,1,,,,,,,4571,2040,8371,55227,26215,88559,59669,28515,94835,0.94055274296,0.818787531108,1.30785031645
2020-03-21,3,4,,,,,,,4410,2022,7981,58462,27606,94871,64079,30537,102816,0.892713340647,0.786104827275,1.12881822936
