date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,106,82,43,106,82,43,106,1.85438613003,1.4,2.2
2020-02-06,,,,,,,,,82,43,106,165,87,212,165,87,212,1.85426151936,1.39999727003,2.19998058806
2020-02-07,,,,,,,,,82,43,106,247,131,317,247,131,317,1.85421022243,1.39999603128,2.1999703808
2020-02-08,,,,,,,,,82,43,106,329,174,423,329,174,423,1.85413749781,1.39999411165,2.19995291809
2020-02-09,,,,,,,,,82,43,106,411,218,528,411,218,528,1.85403424756,1.39999124903,2.19992515721
2020-02-10,,,,,,,,,82,43,106,494,262,634,494,262,634,1.85388744381,1.39998697245,2.19988102424
2020-02-11,,,,,,,,,82,43,106,576,305,739,576,305,739,1.85367840357,1.39998057163,2.19981086331
2020-02-12,,,,,,,,,82,43,106,658,349,845,658,349,845,1.85338029846,1.39997097332,2.19969932583
2020-02-13,,,,,,,,,82,43,106,741,393,951,741,393,951,1.85295456196,1.39995655263,2.19952201882
2020-02-14,,,,,,,,,234,128,319,974,522,1269,974,522,1269,1.85218301712,1.39979107292,2.19911980952
2020-02-15,,,,,,,,,233,128,318,1207,650,1587,1207,650,1587,1.8512909963,1.39974083951,2.19868064164
2020-02-16,,,,,,,,,246,135,340,1453,786,1926,1453,786,1926,1.84998343194,1.39964928644,2.19793661585
2020-02-17,,,,,,,,,273,152,386,1726,938,2312,1726,938,2312,1.84813401947,1.39952665866,2.19679028049
2020-02-18,,,,,,,,,329,185,482,2055,1124,2793,2055,1124,2793,1.84550407729,1.39938326923,2.19499348982
2020-02-19,,,,,,,,,416,241,631,2471,1366,3423,2471,1366,3423,1.84175639683,1.39919300215,2.19221639818
2020-02-20,,,,,,,,,485,281,749,2874,1604,4067,2956,1648,4172,1.83641513534,1.39892665778,2.18811679853
2020-02-21,,,,,,,,,546,317,856,3338,1878,4816,3502,1965,5027,1.82882575906,1.39855959156,2.1811481834
2020-02-22,,,,,,,,,619,356,988,3874,2190,5698,4121,2321,6014,1.8181233858,1.39804723096,2.17008798978
2020-02-23,,,,,,,,,707,400,1142,4498,2547,6734,4828,2722,7156,1.80318675752,1.39722266727,2.15327754825
2020-02-24,,,,,,,,,814,456,1319,5230,2960,7947,5642,3178,8475,1.78265076115,1.3960414781,2.12998557263
2020-02-25,,,,,,,,,923,526,1488,6070,3443,9329,6564,3705,9962,1.75501894,1.39446552003,2.09320723294
2020-02-26,,,,,,,,,1027,594,1630,7015,3994,10852,7591,4300,11591,1.71891056026,1.3920729298,2.03445647184
2020-02-27,,,,,,,,,1130,663,1747,8063,4614,12493,8722,4963,13338,1.67344490108,1.38797322113,1.98131049273
2020-02-28,,,,,,,,,1232,732,1850,9213,5303,14237,9954,5696,15187,1.61862183235,1.36044471025,1.96072582252
2020-02-29,1,1,,,,,,,1331,794,1980,10310,5968,15898,11285,6490,17167,1.55550184819,1.29309331935,1.90720172095
2020-03-01,0,1,,,,,,,1419,864,2052,11496,6704,17632,12703,7355,19218,1.48607367659,1.18787464541,1.84343002622
2020-03-02,4,5,,,,,,,1491,924,2120,12741,7493,19412,14194,8279,21337,1.41290427101,1.08805483349,1.77149398688
2020-03-03,1,6,,,,,,,1547,990,2215,14015,8331,21241,15741,9270,23552,1.33875190066,1.01819157893,1.72944381572
2020-03-04,3,9,,,,,,,1588,1045,2292,15275,9192,23051,17329,10316,25844,1.26623820823,0.963453919705,1.6721161977
2020-03-05,1,10,,,,,,,1616,1088,2344,16475,10038,24765,18946,11405,28187,1.19760262387,0.925850025917,1.59946592001
2020-03-06,2,12,,,,,,,1631,1092,2311,17620,10849,26326,20576,12497,30497,1.13456322112,0.888553261809,1.53702483295
2020-03-07,3,15,,,,,,,1633,1096,2312,18707,11629,27782,22209,13594,32809,1.07829700429,0.870216717342,1.44753923661
2020-03-08,2,17,,,,,,,1624,1098,2280,19712,12371,29075,23834,14693,35088,1.02949829437,0.84958409162,1.343809912
2020-03-09,0,17,,,,,,,1607,1100,2245,20613,13070,30177,25441,15793,37333,0.988442073574,0.830364574635,1.25149910889
2020-03-10,4,21,,,,,,,1584,1090,2224,21383,13705,31082,27025,16884,39556,0.955007126329,0.818229786203,1.18735910385
2020-03-11,1,22,,,,,,,1557,1085,2183,22018,14263,31777,28582,17969,41738,0.92867879698,0.810856604926,1.10901276334
2020-03-12,5,27,,,,,,,1528,1078,2125,22519,14747,32272,30110,19048,43863,0.908598333074,0.805832243691,1.04607548001
2020-03-13,5,32,,,,,,,1497,1067,2079,22885,15151,32604,31607,20115,45941,0.893696667003,0.802365410792,1.0036392287
2020-03-14,2,34,,,,,,,1465,1059,2021,23118,15478,32775,33072,21174,47961,0.882868998118,0.80001795922,0.972101928822
2020-03-15,1,35,,,,,,,1433,1048,1962,23221,15732,32757,34506,22222,49923,0.87511517487,0.797988879281,0.949790789366
2020-03-16,8,43,,,,,,,1402,1014,1897,23204,15882,32602,35908,23237,51820,0.869610360798,0.796873403595,0.934093754699
2020-03-17,3,46,,,,,,,1370,982,1828,23084,15940,32310,37278,24220,53647,0.865716345081,0.796285114463,0.922419023899
2020-03-18,10,56,,,,,,,1339,964,1772,22876,15914,31867,38617,25185,55418,0.862959928798,0.795783778996,0.91461319705
2020-03-19,4,60,,,,,,,1309,952,1709,22597,15820,31284,39926,26137,57127,0.860999939417,0.795507726151,0.90900007814
2020-03-20,7,67,,,,,,,1279,942,1654,22260,15674,30594,41206,27079,58781,0.859594787323,0.795107957631,0.905193286015
2020-03-21,7,74,,,,,,,1250,932,1604,21879,15514,29888,42456,28012,60385,0.858575323813,0.794648047086,0.902604499527
2020-03-22,1,75,,,,,,,1222,923,1560,21468,15341,29136,43678,28935,61944,0.857823921879,0.79435329149,0.900778744045
2020-03-23,12,87,,,,,,,1194,913,1523,21039,15156,28379,44872,29849,63467,0.857259089381,0.794115534768,0.89930008506
2020-03-24,0,87,,,,,,,1167,894,1486,20599,14951,27620,46040,30744,64952,0.856824464277,0.79391525822,0.898200181767
2020-03-25,14,101,,,,,,,1141,867,1450,20156,14728,26846,47181,31612,66402,0.856481076746,0.793740058624,0.897324791616
2020-03-26,8,109,,,,,,,1115,847,1412,19714,14490,26076,48296,32459,67814,0.856201963961,0.793582593003,0.896865559599
2020-03-27,0,109,,,,,,,1090,819,1386,19276,14231,25337,49386,33279,69199,0.855968444748,0.793437782873,0.896406868145
2020-03-28,27,136,,,,,,,1066,794,1363,18845,13957,24621,50452,34073,70562,0.855767551139,0.793302729296,0.896055139256
2020-03-29,5,141,,,,,,,1042,768,1331,18422,13666,23932,51494,34841,71892,0.855590260329,0.79316050368,0.895829933356
2020-03-30,3,144,,,,,,,1019,749,1311,18007,13367,23280,52513,35590,73203,0.85543027785,0.792984114865,0.895551188564
2020-03-31,6,150,,,,,,,996,730,1288,17602,13083,22671,53509,36321,74490,0.855283199407,0.792814873767,0.895428922482
2020-04-01,0,150,,,,,,,974,700,1264,17205,12801,22107,54483,37022,75754,0.855145932725,0.792661162334,0.895321198616
2020-04-02,25,175,,,,,,,952,694,1241,16818,12531,21576,55435,37717,76994,0.855016298076,0.792519141831,0.895215914301
2020-04-03,11,186,,,,,,,931,670,1218,16440,12250,21085,56366,38387,78212,0.854892751831,0.792385736185,0.895112266642
2020-04-04,14,200,,,,,,,910,647,1198,16071,11955,20629,57276,39034,79410,0.8547741948,0.792296111409,0.89500683669
2020-04-05,8,208,,,,,,,890,627,1178,15710,11649,20202,58166,39662,80587,0.854659839087,0.792197802187,0.894903752827
2020-04-06,14,222,,,,,,,870,599,1158,15359,11325,19800,59037,40261,81744,0.854549115362,0.792103432487,0.89480078488
2020-04-07,8,230,,,,,,,851,581,1138,15015,10993,19415,59887,40842,82881,0.854441608157,0.792012713357,0.894693673845
2020-04-08,14,244,,,,,,,832,567,1119,14680,10665,19048,60720,41410,84000,0.854337010602,0.791925410272,0.894589750208
2020-04-09,14,258,,,,,,,813,548,1100,14352,10345,18697,61533,41958,85099,0.85423509273,0.791841328117,0.89448854992
2020-04-10,19,277,,,,,,,795,529,1081,14032,10028,18366,62328,42487,86179,0.854135679234,0.791760300643,0.894389742855
2020-04-11,7,284,,,,,,,778,513,1062,13720,9721,18042,63106,43001,87241,0.854038633827,0.791682183068,0.894293092501
2020-04-12,8,292,,,,,,,760,496,1045,13414,9424,17724,63866,43497,88285,0.853943848211,0.791606846876,0.894198427819
2020-04-13,0,292,,,,,,,743,479,1027,13115,9135,17420,64609,43977,89312,0.853851234292,0.791534176134,0.894105623578
2020-04-14,4,296,,,,,,,727,463,1010,12823,8850,17119,65336,44440,90321,0.853760718658,0.791464064855,0.894014586623
2020-04-15,7,303,,,,,,,710,448,992,12537,8568,16823,66046,44889,91313,0.85367223868,0.7913964151,0.893925246295
2020-04-16,9,312,,,,,,,694,432,975,12257,8300,16534,66740,45322,92287,0.853585814708,0.791330621234,0.893837547733
2020-04-17,19,331,,,,,,,678,418,958,11984,8023,16250,67419,45740,93244,0.853501357127,0.791269341768,0.893751447204
2020-04-18,0,331,,,,,,,663,404,941,11716,7757,15973,68082,46145,94184,0.853418837746,0.791210086111,0.893666908839
2020-04-19,15,346,,,,,,,648,391,924,11453,7501,15698,68730,46536,95107,0.853338208573,0.791152854382,0.893584071126
2020-04-20,0,346,,,,,,,633,378,907,11196,7252,15427,69363,46914,96013,0.853259597169,0.791097589769,0.893505319587
2020-04-21,14,360,,,,,,,618,365,890,10944,7018,15160,69981,47280,96903,0.853182817429,0.791044217283,0.893426191021
2020-04-22,13,373,,,,,,,604,353,874,10698,6791,14896,70585,47634,97777,0.853107776876,0.790992683907,0.89334875714
2020-04-23,12,385,,,,,,,590,341,858,10456,6565,14635,71175,47976,98634,0.853034620576,0.790942933853,0.893273070409
2020-04-24,8,393,,,,,,,576,330,842,10218,6348,14378,71751,48306,99476,0.852963272122,0.790894914346,0.893199203039
2020-04-25,7,400,,,,,,,563,318,826,9986,6137,14123,72314,48625,100301,0.852893770964,0.790848575739,0.893127252732
2020-04-26,8,408,,,,,,,549,306,810,9757,5930,13871,72863,48931,101111,0.852826171467,0.790803870902,0.89305729555
2020-04-27,8,416,,,,,,,536,294,795,9533,5728,13621,73399,49226,101906,0.852760501156,0.790760758732,0.892989620465
2020-04-28,13,429,,,,,,,523,283,779,9313,5532,13373,73922,49509,102685,0.852696850637,0.790719200014,0.892924392182
2020-04-29,9,438,,,,,,,510,272,764,9097,5340,13128,74433,49781,103449,0.852635324928,0.790679161241,0.892861905498
2020-04-30,9,447,,,,,,,498,262,750,8884,5154,12886,74931,50044,104198,0.852576067456,0.790640615022,0.892802543403
2020-05-01,5,452,,,,,,,486,252,735,8676,4974,12646,75416,50296,104933,0.852519271027,0.790603541759,0.892744672353
2020-05-02,5,457,,,,,,,473,243,721,8471,4799,12410,75890,50540,105653,0.852465192054,0.79056793206,0.892684787225
2020-05-03,2,459,,,,,,,461,234,707,8269,4629,12176,76351,50774,106359,0.852414169004,0.790533790202,0.892628213849
