date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75692974397,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75555984547,2.39906804346,3.19974381974
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.75501654338,2.39870105372,3.19959130571
2020-02-18,,,,,,,,,128,65,188,511,260,749,511,260,749,2.75425437335,2.39825728097,3.19934825212
2020-02-19,,,,,,,,,128,65,188,639,325,936,639,325,936,2.75318386842,2.39766216556,3.1989661493
2020-02-20,,,,,,,,,128,65,188,766,390,1124,766,390,1124,2.75167868648,2.39679490215,3.19836102713
2020-02-21,,,,,,,,,128,65,188,894,455,1311,894,455,1311,2.74956056073,2.39552035614,3.19743137475
2020-02-22,,,,,,,,,128,65,188,1022,520,1498,1022,520,1498,2.74657845531,2.39380829294,3.19606395039
2020-02-23,,,,,,,,,128,65,188,1150,585,1685,1150,585,1685,2.74238012792,2.39135716886,3.19397273727
2020-02-24,,,,,,,,,477,241,753,1626,826,2437,1626,826,2437,2.73557899828,2.38687110579,3.19019522807
2020-02-25,,,,,,,,,474,240,748,2101,1067,3185,2101,1067,3185,2.72717804278,2.38205709001,3.18593748248
2020-02-26,,,,,,,,,519,264,830,2619,1332,4015,2619,1332,4015,2.71516038557,2.3752219003,3.17904862116
2020-02-27,,,,,,,,,609,312,992,3228,1644,5006,3228,1644,5006,2.69860418897,2.36331884136,3.16891470697
2020-02-28,,,,,,,,,796,405,1304,4024,2050,6310,4024,2050,6310,2.67587080102,2.34756478318,3.15335362357
2020-02-29,,,,,,,,,1085,554,1785,5109,2604,8095,5109,2604,8095,2.64494424978,2.3279194328,3.12900290393
2020-03-01,,,,,,,,,1317,681,2169,6299,3220,10076,6426,3285,10263,2.60345452494,2.27929504499,3.09224001931
2020-03-02,,,,,,,,,1537,810,2507,7708,3966,12395,7964,4096,12770,2.54892461104,2.18171988092,3.03741602404
2020-03-03,,,,,,,,,1813,968,2920,9394,4869,15127,9777,5064,15689,2.47928139057,2.02192535702,2.96595078582
2020-03-04,,,,,,,,,2146,1174,3423,11412,5979,18363,11923,6239,19111,2.39318438819,1.84457118241,2.87490133461
2020-03-05,,,,,,,,,2534,1418,3960,13818,7333,22135,14457,7658,23071,2.29053050008,1.69265539717,2.80754273517
2020-03-06,,,,,,,,,2898,1694,4431,16588,8963,26378,17355,9353,27501,2.17282798907,1.50542273206,2.74365129043
2020-03-07,,,,,,,,,3228,1979,4891,19688,10877,31081,20583,11332,32392,2.04314479598,1.35017348959,2.62754470574
2020-03-08,,,,,,,,,3537,2229,5193,23098,13042,36087,24119,13562,37585,1.90571433429,1.21447643862,2.52207719446
2020-03-09,,,,,,,,,3825,2370,5355,26795,15347,41255,27945,15932,42939,1.76527034143,1.11883410449,2.43721518399
2020-03-10,1,1,,,,,,,4082,2543,5627,30400,17649,46129,32027,18475,48566,1.62649679634,1.04493535714,2.33598465336
2020-03-11,0,1,,,,,,,4281,2603,5918,34207,20012,51299,36308,21079,54484,1.49368767075,0.996151067408,2.18537181075
2020-03-12,0,1,,,,,,,4412,2616,6458,38101,22364,56927,40720,23696,60941,1.37054661038,0.957084742355,2.03352241495
2020-03-13,0,1,,,,,,,4483,2598,6921,41975,24650,62856,45203,26295,67862,1.26004278382,0.924757462108,1.87928016687
2020-03-14,0,1,,,,,,,4502,2576,7203,45681,26821,68754,49705,28871,75064,1.16424267678,0.901037353103,1.70768051004
2020-03-15,0,1,,,,,,,4479,2552,7332,49074,28819,74301,54184,31423,82395,1.08412949568,0.874379509548,1.52045723171
2020-03-16,0,1,,,,,,,4420,2526,7365,52177,30664,79497,58604,33950,89760,1.01949935702,0.853754972246,1.37056996583
2020-03-17,1,2,,,,,,,4333,2498,7236,54973,32353,84226,62937,36449,96995,0.969062248697,0.844950870001,1.24171046141
2020-03-18,0,2,,,,,,,4229,2468,7009,57389,33853,88315,67166,38917,104004,0.930787851638,0.829524531914,1.13012775037
2020-03-19,0,2,,,,,,,4114,2437,6664,59356,35115,91556,71279,41354,110667,0.902361813133,0.8094480526,1.04640934003
2020-03-20,0,2,,,,,,,3994,2405,6451,60816,36102,94047,75273,43760,117118,0.881567911298,0.797153891857,0.991501840847
2020-03-21,4,6,,,,,,,3871,2375,6152,61790,36782,95769,79144,46136,123269,0.866505971294,0.784854471289,0.950737338185
2020-03-22,0,6,,,,,,,3749,2344,5843,62311,37148,96720,82893,48481,129111,0.855661284464,0.765389824253,0.925246368312
2020-03-23,0,6,,,,,,,3628,2316,5501,62401,37234,97028,86521,50797,134612,0.847883717544,0.753401349912,0.913734317989
2020-03-24,0,6,,,,,,,3509,2288,5169,62085,37153,96841,90029,53086,139780,0.842327946158,0.742996826047,0.902891240525
2020-03-25,0,6,,,,,,,3393,2261,4876,61396,36871,96090,93423,55347,144655,0.838386056022,0.731684687472,0.89774262455
2020-03-26,0,6,,,,,,,3282,2234,4643,60397,36502,94815,96704,57581,149298,0.835627131887,0.72648784654,0.895616637771
2020-03-27,0,6,,,,,,,3174,2209,4418,59159,36094,92774,99879,59791,153715,0.833748431623,0.724353608683,0.894259281579
2020-03-28,7,13,,,,,,,3071,2185,4255,57747,35681,90109,102950,61976,157970,0.832538031617,0.72276634755,0.895006907546
2020-03-29,10,23,,,,,,,2972,2151,4054,56216,35256,86960,105922,64127,162023,0.831847078318,0.721434145453,0.895436550653
2020-03-30,0,23,,,,,,,2877,2111,3845,54615,34815,83473,108799,66238,165868,0.831569517576,0.720167764307,0.896645082583
2020-03-31,-19,4,,,,,,,2786,2086,3675,52981,34374,79782,111585,68324,169542,0.83162749228,0.719280782094,0.897985409458
2020-04-01,71,75,,,,,,,2700,2062,3514,51348,33937,76060,114285,70387,173055,0.831960997255,0.718536658822,0.89940505087
2020-04-02,45,120,,,,,,,2617,2019,3368,49736,33488,72419,116902,72406,176423,0.832520736341,0.718125177499,0.900851726366
2020-04-03,12,132,,,,,,,2538,1977,3248,48160,33028,69003,119440,74383,179670,0.83326339939,0.717962226811,0.90227576353
2020-04-04,47,179,,,,,,,2463,1921,3145,46630,32544,65697,121903,76305,182815,0.834148776754,0.717371233944,0.903632743265
2020-04-05,10,189,,,,,,,2391,1890,3038,45149,32059,62583,124294,78195,185852,0.835138270201,0.716989325663,0.904885469136
2020-04-06,11,200,,,,,,,2323,1832,2944,43723,31546,59684,126616,80027,188795,0.836194443566,0.717326724415,0.906006678251
