date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,403,232,559,403,232,559,403,232,559,1.82501876656,1.4,2.2
2020-02-20,,,,,,,,,403,232,559,806,464,1118,806,464,1118,1.8236120906,1.3997319023,2.19959952422
2020-02-21,,,,,,,,,403,232,559,1209,696,1677,1209,696,1677,1.82299471813,1.39962342859,2.19936835296
2020-02-22,,,,,,,,,403,232,559,1612,928,2235,1612,928,2235,1.82210127073,1.39947119604,2.19899970524
2020-02-23,,,,,,,,,403,232,559,2014,1160,2794,2014,1160,2794,1.82080627178,1.39925759486,2.19840823709
2020-02-24,,,,,,,,,403,232,559,2417,1392,3353,2417,1392,3353,1.81892692673,1.39890380026,2.19748130811
2020-02-25,,,,,,,,,403,232,559,2820,1624,3912,2820,1624,3912,1.81619762019,1.39844969151,2.19601510556
2020-02-26,,,,,,,,,403,232,559,3223,1856,4470,3223,1856,4470,1.81223434321,1.39774304015,2.19369551973
2020-02-27,,,,,,,,,403,232,559,3626,2088,5029,3626,2088,5029,1.8064868232,1.39659785189,2.19010495234
2020-02-28,,,,,,,,,1122,657,1609,4747,2745,6638,4747,2745,6638,1.79374216709,1.39048390362,2.18106868215
2020-02-29,,,,,,,,,1112,654,1588,5859,3400,8226,5859,3400,8226,1.78128090227,1.38698264021,2.17292589585
2020-03-01,,,,,,,,,1163,689,1649,7022,4089,9874,7022,4089,9874,1.7627917427,1.38112021637,2.15982250624
2020-03-02,,,,,,,,,1271,757,1817,8293,4846,11690,8293,4846,11690,1.73754197614,1.37286543598,2.14106525719
2020-03-03,,,,,,,,,1497,895,2136,9790,5742,13826,9790,5742,13826,1.70344826394,1.3602953956,2.11359894602
2020-03-04,,,,,,,,,1831,1093,2567,11621,6835,16392,11621,6835,16392,1.65850668262,1.34162111798,2.07388612923
2020-03-05,,,,,,,,,2046,1236,2804,13264,7839,18637,13667,8071,19196,1.60121918524,1.30739560221,2.0172295537
2020-03-06,,,,,,,,,2182,1359,2919,15043,8967,20997,15849,9431,22115,1.53124141121,1.22295774347,1.94568825698
2020-03-07,,,,,,,,,2309,1503,2991,16950,10238,23429,18158,10934,25105,1.44993666551,1.08932470825,1.87276234869
2020-03-08,,,,,,,,,2426,1655,3176,18973,11662,26046,20584,12590,28281,1.35988515984,0.943747827783,1.79773499435
2020-03-09,,,,,,,,,2541,1820,3313,21111,13251,28800,23125,14411,31593,1.26445499903,0.828162478267,1.74718537064
2020-03-10,,,,,,,,,2597,1943,3340,23305,14962,31580,25722,16354,34933,1.16742631491,0.735640456769,1.67837714267
2020-03-11,,,,,,,,,2590,1939,3351,25492,16670,34372,28312,18294,38283,1.07251191222,0.669256299952,1.56439157914
2020-03-12,,,,,,,,,2541,1884,3310,27630,18322,37122,30853,20178,41592,0.982974353127,0.623001924552,1.45574163873
2020-03-13,,,,,,,,,2466,1782,3293,29694,19873,39856,33320,21961,44885,0.901276998817,0.592068029873,1.37233777465
2020-03-14,1,1,,,,,,,2376,1689,3220,30948,20905,41467,35695,23650,48105,0.829021334634,0.571699064895,1.2760481384
2020-03-15,1,2,,,,,,,2269,1600,3158,32106,21850,43037,37965,25251,51262,0.76705815616,0.558387529737,1.16935853887
2020-03-16,1,3,,,,,,,2150,1534,3029,33093,22696,44416,40115,26785,54290,0.715587722831,0.550033137749,1.07829233881
2020-03-17,1,4,,,,,,,2025,1471,2857,33846,23410,45456,42140,28257,57146,0.674217663888,0.544282514592,0.995377461948
2020-03-18,2,6,,,,,,,1901,1410,2676,34251,23925,45996,44041,29668,59821,0.642029708946,0.539541063537,0.911168370452
2020-03-19,2,8,,,,,,,1784,1347,2511,34204,24180,45939,45825,31015,62331,0.61772125713,0.536675804268,0.828739755437
