date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,174,490,339,174,490,339,174,490,3.78386840039,3.4,4.2
2020-03-02,,,,,,,,,339,174,490,677,348,980,677,348,980,3.75348086643,3.34800061208,4.19443988388
2020-03-03,,,,,,,,,339,174,490,1016,522,1470,1016,522,1470,3.74151813896,3.32651312097,4.19149754846
2020-03-04,,,,,,,,,339,174,490,1354,696,1960,1354,696,1960,3.72490569586,3.30104235751,4.18700431215
2020-03-05,,,,,,,,,339,174,490,1693,870,2450,1693,870,2450,3.70194378084,3.26429227743,4.18034415616
2020-03-06,,,,,,,,,339,174,490,2031,1044,2940,2031,1044,2940,3.67042731534,3.19689345864,4.17003555382
2020-03-07,,,,,,,,,339,174,490,2370,1218,3430,2370,1218,3430,3.62760106717,3.09942032471,4.15429303216
2020-03-08,,,,,,,,,339,174,490,2708,1392,3920,2708,1392,3920,3.57020132206,2.98847814454,4.13045453743
2020-03-09,,,,,,,,,339,174,490,3047,1566,4410,3047,1566,4410,3.49464373782,2.81007868864,4.09526345717
2020-03-10,,,,,,,,,1470,806,2134,4517,2372,6544,4517,2372,6544,3.39568334981,2.56514817216,4.04122525248
2020-03-11,,,,,,,,,1420,799,2046,5937,3172,8589,5937,3172,8589,3.2736941544,2.310624628,3.96383253611
2020-03-12,,,,,,,,,1535,898,2230,7472,4070,10818,7472,4070,10818,3.1248023405,2.05643404312,3.8857740556
2020-03-13,,,,,,,,,1778,1099,2621,9250,5169,13439,9250,5169,13439,2.9500162557,1.83309941442,3.80724483886
2020-03-14,,,,,,,,,2280,1434,3376,11531,6604,16814,11531,6604,16814,2.75191757468,1.61687433299,3.69355729328
2020-03-15,,,,,,,,,2987,1881,4325,14517,8485,21139,14517,8485,21139,2.53579559556,1.4203125332,3.56137115994
2020-03-16,,,,,,,,,3378,2007,4813,17557,10318,25462,17895,10492,25952,2.30935004567,1.28894552151,3.35652976174
2020-03-17,,,,,,,,,3631,2019,5156,20849,12163,30127,21526,12511,31107,2.08199562419,1.17277204018,3.13901336925
2020-03-18,,,,,,,,,3913,2044,5563,24424,14034,35199,25439,14556,36669,1.86371901201,1.09181290822,2.89477695654
2020-03-19,,,,,,,,,4206,2094,6002,28291,15955,40711,29645,16651,42671,1.66327350337,1.03629537758,2.68446855284
2020-03-20,,,,,,,,,4497,2182,6566,32450,17963,46786,34143,18833,49236,1.48700000651,0.999278550585,2.42906434617
