date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,1,5,,,,,,,5721,4038,7731,51606,30308,75060,56361,32937,81589,1.35010020272,0.975967722923,1.83184060304
2020-03-28,0,5,,,,,,,5769,4155,7867,56268,33862,81311,62130,37093,89456,1.24349675648,0.921183788008,1.74929334908
2020-03-29,1,6,,,,,,,5747,4114,7683,60728,37273,87041,67877,41207,97139,1.1490755962,0.882890460757,1.63622333448
2020-03-30,2,8,,,,,,,5669,4048,7668,64881,40508,92368,73546,45255,104806,1.06826515684,0.84499259825,1.53650333058
2020-03-31,9,17,,,,,,,5549,3977,7646,68622,43537,97162,79095,49232,112451,1.00124067415,0.819717477204,1.42090476405
2020-04-01,3,20,,,,,,,5398,3873,7499,71846,46288,101236,84493,53106,119950,0.947263159469,0.795358755637,1.3136852206
2020-04-02,8,28,,,,,,,5228,3766,7256,74509,48738,104500,89721,56872,127205,0.904996536051,0.775340325277,1.20671417844
2020-04-03,10,38,,,,,,,5045,3667,7013,76582,50855,106905,94766,60540,134218,0.872765189261,0.761477311232,1.11321623831
2020-04-04,0,38,,,,,,,4857,3566,6759,78032,52611,108454,99623,64106,140976,0.848766019481,0.749472392135,1.02974212534
2020-04-05,3,41,,,,,,,4668,3462,6396,78836,53982,109098,104291,67569,147372,0.831251171218,0.742451639144,0.964334977227
2020-04-06,6,47,,,,,,,4481,3364,6162,78991,54978,108955,108772,70933,153533,0.818668464917,0.737885166926,0.918319606831
2020-04-07,21,68,,,,,,,4299,3265,5859,78537,55544,107964,113071,74198,159392,0.809737501307,0.734882726823,0.89071966482
2020-04-08,12,80,,,,,,,4123,3169,5558,77548,55672,106313,117194,77368,164949,0.803461964917,0.724236217024,0.882091089972
2020-04-09,0,80,,,,,,,3953,3069,5242,76105,55327,104026,121147,80438,170191,0.799099783726,0.710190345101,0.861467945836
2020-04-10,0,80,,,,,,,3790,2956,4965,74298,54496,101297,124937,83394,175155,0.796115546838,0.69942166465,0.852376561028
2020-04-11,57,137,,,,,,,3634,2829,4707,72210,53287,98273,128571,86224,179862,0.794131660986,0.693357595448,0.84742093459
2020-04-12,12,149,,,,,,,3485,2748,4498,69926,51879,94904,132056,88973,184359,0.79288608245,0.68889678505,0.844975103302
2020-04-13,0,149,,,,,,,3343,2650,4253,67522,50415,91473,135398,91623,188611,0.792198814312,0.686599182474,0.843675870766
2020-04-14,0,149,,,,,,,3208,2553,4060,65060,48920,87865,138606,94176,192671,0.791946612208,0.685499198355,0.844040106402
2020-04-15,72,221,,,,,,,3079,2457,3885,62590,47401,84105,141685,96634,196555,0.792044391465,0.684747661776,0.844557736602
2020-04-16,0,221,,,,,,,2957,2355,3745,60149,45883,80351,144642,98989,200300,0.792431763234,0.684943094464,0.845573511659
2020-04-17,37,258,,,,,,,2841,2268,3581,57762,44385,76675,147483,101258,203880,0.793063404285,0.68571438536,0.846959199156
2020-04-18,36,294,,,,,,,2731,2159,3471,55449,42877,73133,150215,103417,207350,0.793902305166,0.685947768218,0.848524955104
2020-04-19,78,372,,,,,,,2627,2062,3352,53219,41372,69726,152842,105479,210701,0.794915229666,0.685707374684,0.850148895643
2020-04-20,0,372,,,,,,,2528,1963,3222,51079,39874,66552,155370,107443,213923,0.796069919071,0.685875257908,0.851802076899
2020-04-21,56,428,,,,,,,2434,1874,3121,49032,38385,63510,157804,109318,217043,0.797333689702,0.686656346483,0.853421683136
2020-04-22,0,428,,,,,,,2345,1789,3025,47077,36909,60677,160149,111108,220068,0.798673121961,0.687836079306,0.854947957267
2020-04-23,0,428,,,,,,,2260,1701,2936,45214,35442,58054,162409,112810,223003,0.800054550302,0.689131664272,0.856451609449
2020-04-24,0,428,,,,,,,2180,1627,2849,43441,34000,55661,164588,114438,225851,0.801445064012,0.690502715542,0.857845447169
2020-04-25,201,629,,,,,,,2103,1555,2775,41754,32599,53471,166691,115993,228625,0.802813740151,0.691937199585,0.859109306743
2020-04-26,41,670,,,,,,,2030,1480,2698,40150,31249,51461,168721,117474,231323,0.804132863402,0.693387576655,0.860127238817
2020-04-27,30,700,,,,,,,1960,1394,2623,38625,29895,49586,170681,118868,233945,0.805378942721,0.694818982387,0.861001632543
2020-04-28,31,731,,,,,,,1893,1336,2539,37176,28582,47873,172574,120205,236484,0.806533402704,0.696199503817,0.86173048704
2020-04-29,71,802,,,,,,,1830,1267,2484,35798,27296,46297,174404,121472,238967,0.807582896739,0.697502214291,0.862322852979
2020-04-30,43,845,,,,,,,1768,1191,2419,34487,26030,44830,176172,122664,241385,0.808519249012,0.698706530725,0.862916431271
2020-05-01,40,885,,,,,,,1710,1121,2360,33240,24796,43446,177882,123786,243745,0.809339077018,0.699798759731,0.863417950022
2020-05-02,38,923,,,,,,,1653,1057,2303,32052,23584,42168,179535,124843,246047,0.810043173668,0.700771879785,0.863667625178
2020-05-03,49,972,,,,,,,1599,999,2244,30919,22424,40941,181134,125842,248291,0.810635739516,0.701624737729,0.863833080793
2020-05-04,25,997,,,,,,,1547,944,2187,29840,21307,39777,182681,126786,250477,0.811286099271,0.702360896442,0.865269663186
2020-05-05,31,1028,,,,,,,1497,883,2131,28809,20226,38686,184178,127670,252608,0.811850350045,0.702987362557,0.865139633372
2020-05-06,42,1070,,,,,,,1449,835,2078,27824,19187,37643,185627,128506,254686,0.812400858249,0.703513372386,0.865363460887
2020-05-07,33,1103,,,,,,,1402,790,2025,26881,18188,36643,187030,129296,256711,0.812860517355,0.704005604302,0.865846309908
2020-05-08,29,1132,,,,,,,1357,748,1978,25978,17235,35686,188387,130045,258688,0.813145728629,0.70664719997,0.865592738505
2020-05-09,37,1169,,,,,,,1314,708,1933,25112,16316,34770,189701,130754,260620,0.81331590579,0.706544768941,0.86570345645
2020-05-10,38,1207,,,,,,,1272,671,1883,24281,15431,33878,190972,131425,262503,0.813382218007,0.706431473184,0.865402722962
2020-05-11,28,1235,,,,,,,1231,635,1832,23482,14587,33011,192203,132061,264334,0.813363330573,0.706640842778,0.86531314866
2020-05-12,9,1244,,,,,,,1191,602,1782,22714,13795,32170,193395,132664,266115,0.813231511193,0.70654405776,0.865086321875
2020-05-13,38,1282,,,,,,,1153,571,1734,21973,13030,31365,194548,133235,267849,0.813069539678,0.706457295519,0.864829301387
2020-05-14,45,1327,,,,,,,1116,541,1687,21259,12303,30568,195663,133776,269535,0.812908411041,0.706378850566,0.864598780408
2020-05-15,20,1347,,,,,,,1080,512,1640,20571,11624,29789,196743,134289,271174,0.812712457544,0.706304774028,0.864368060274
2020-05-16,23,1370,,,,,,,1045,485,1594,19906,10988,29022,197788,134774,272767,0.812524106552,0.706234928093,0.864130776523
2020-05-17,24,1394,,,,,,,1011,459,1549,19263,10390,28268,198798,135233,274315,0.812343567923,0.706169211045,0.863899547065
2020-05-18,18,1412,,,,,,,978,434,1506,18642,9825,27531,199776,135668,275821,0.812171163168,0.706107568845,0.86367457213
2020-05-19,24,1436,,,,,,,946,410,1464,18040,9291,26808,200722,136078,277285,0.812007368843,0.706050021714,0.863456132815
2020-05-20,26,1462,,,,,,,915,388,1423,17458,8796,26100,201636,136467,278707,0.811852857618,0.705996651999,0.863244913136
2020-05-21,16,1478,,,,,,,884,367,1383,16893,8329,25404,202521,136835,280090,0.811708553837,0.705960384251,0.863032183784
2020-05-22,18,1496,,,,,,,855,349,1344,16346,7887,24723,203376,137184,281433,0.811575709069,0.705935855935,0.862825804125
2020-05-23,16,1512,,,,,,,826,330,1305,15815,7469,24050,204202,137515,282737,0.811455997332,0.705923740086,0.862626244738
2020-05-24,6,1518,,,,,,,799,313,1267,15300,7073,23384,205001,137828,284004,0.811351641441,0.705926533018,0.862414297217
2020-05-25,9,1527,,,,,,,772,296,1230,14800,6699,22732,205772,138125,285234,0.811265577108,0.705947497768,0.86226064935
2020-05-26,8,1535,,,,,,,745,280,1194,14315,6344,22094,206518,138405,286427,0.811201666214,0.705990873592,0.862127112951
2020-05-27,14,1549,,,,,,,720,265,1159,13843,6006,21471,207238,138671,287585,0.811164975384,0.706062148266,0.86197867161
2020-05-28,15,1564,,,,,,,695,250,1124,13385,5686,20860,207933,138921,288708,0.811162137421,0.706168406395,0.861849314913
2020-05-29,19,1583,,,,,,,671,236,1090,12941,5382,20264,208604,139158,289798,0.811201819699,0.706251483234,0.861898752809
2020-05-30,13,1596,,,,,,,648,223,1057,12509,5093,19681,209252,139382,290854,0.811295326235,0.706524048007,0.862042551116
2020-05-31,19,1615,,,,,,,626,210,1026,12090,4818,19113,209877,139593,291880,0.811457347562,0.706885509256,0.86227783215
2020-06-01,35,1650,,,,,,,605,199,996,11684,4559,18561,210482,139792,292875,0.811706967742,0.70734296416,0.862620892754
2020-06-02,13,1663,,,,,,,584,189,966,11291,4314,18021,211067,139982,293841,0.812068893019,0.708151361091,0.863016930291
2020-06-03,13,1676,,,,,,,565,180,938,10910,4083,17494,211632,140162,294778,0.812574928683,0.709195240606,0.863360332788
2020-06-04,13,1689,,,,,,,547,170,910,10542,3865,16981,212178,140332,295687,0.813265903429,0.710537926848,0.863904672559
2020-06-05,6,1695,,,,,,,529,161,883,10186,3658,16481,212707,140494,296570,0.814193790125,0.71225888724,0.865071576919
2020-06-06,6,1701,,,,,,,512,152,857,9843,3462,15994,213219,140646,297427,0.815423932127,0.714463486101,0.866597492198
2020-06-07,4,1705,,,,,,,496,145,832,9513,3276,15522,213715,140792,298258,0.817037221947,0.717261544006,0.86870839697
2020-06-08,6,1711,,,,,,,481,139,808,9196,3102,15062,214196,140931,299066,0.819131638765,0.720808940047,0.87157473578
2020-06-09,9,1720,,,,,,,467,134,784,8891,2940,14616,214663,141065,299849,0.821822211042,0.725761872955,0.875232056978
2020-06-10,5,1725,,,,,,,454,129,761,8599,2789,14183,215117,141194,300610,0.825237929955,0.732587654941,0.88105927569
2020-06-11,8,1733,,,,,,,441,124,741,8321,2648,13765,215558,141319,301350,0.829513716212,0.743900951539,0.891259324043
2020-06-12,11,1744,,,,,,,430,119,724,8056,2517,13366,215989,141438,302074,0.834775686018,0.755017061443,0.902969813118
2020-06-13,4,1748,,,,,,,420,114,716,7805,2394,12992,216409,141553,302789,0.841119507317,0.757511233108,0.915937739045
2020-06-14,8,1756,,,,,,,411,111,701,7568,2281,12636,216820,141664,303490,0.848585376385,0.759260276211,0.931008400785
2020-06-15,7,1763,,,,,,,403,112,695,7345,2183,12305,217223,141776,304184,0.857138220611,0.761492711684,0.953573887709
2020-06-16,2,1765,,,,,,,396,113,690,7137,2097,11999,217619,141890,304874,0.866664204388,0.764803617598,0.9802679435
2020-06-17,16,1781,,,,,,,390,114,691,6942,2022,11724,218009,142005,305564,0.876989179976,0.772743242127,1.00766678893
2020-06-18,7,1788,,,,,,,385,114,691,6762,1957,11477,218394,142119,306255,0.887911679072,0.779938143505,1.03217221922
2020-06-19,3,1791,,,,,,,381,114,696,6597,1901,11264,218775,142233,306951,0.899232860522,0.787695192596,1.05648978605
2020-06-20,10,1801,,,,,,,378,114,692,6446,1854,11073,219153,142348,307642,0.91076990707,0.796243235197,1.07734606765
2020-06-21,6,1807,,,,,,,376,114,702,6310,1816,10918,219529,142463,308344,0.922354471024,0.805710743417,1.09422845851
2020-06-22,2,1809,,,,,,,374,116,708,6188,1787,10793,219903,142579,309051,0.933827584361,0.814236002176,1.10983128098
2020-06-23,3,1812,,,,,,,374,117,715,6081,1766,10701,220277,142697,309766,0.945037659043,0.820636008574,1.12120780583
2020-06-24,8,1820,,,,,,,374,116,729,5988,1749,10645,220651,142814,310494,0.95583816125,0.832360036362,1.12963614649
2020-06-25,5,1825,,,,,,,375,117,735,5909,1736,10619,221026,142931,311228,0.96608122302,0.839463811332,1.13560006926
2020-06-26,14,1839,,,,,,,376,116,744,5844,1728,10622,221402,143048,311972,0.975613141103,0.8469659446,1.13990296665
2020-06-27,10,1849,,,,,,,378,116,753,5792,1726,10651,221781,143165,312724,0.984282860112,0.848407355146,1.14269738688
2020-06-28,6,1855,,,,,,,381,117,759,5752,1730,10694,222161,143283,313483,0.991965726112,0.849577078933,1.14444273906
2020-06-29,7,1862,,,,,,,383,118,768,5725,1737,10761,222544,143401,314251,0.998590614288,0.850353707765,1.14672280159
2020-06-30,-11,1851,,,,,,,386,118,776,5708,1743,10843,222931,143519,315026,1.00415447947,0.85077312043,1.14890966461
2020-07-01,7,1858,,,,,,,390,119,783,5702,1748,10936,223320,143639,315809,1.00871763779,0.852663099481,1.14986046621
2020-07-02,9,1867,,,,,,,393,121,792,5705,1755,11037,223714,143760,316601,1.01238502707,0.852774880751,1.15040740938
2020-07-03,3,1870,,,,,,,397,121,803,5718,1762,11149,224111,143881,317403,1.01528354487,0.852725441715,1.15087571347
2020-07-04,7,1877,,,,,,,402,120,811,5738,1768,11264,224513,144002,318214,1.0175586865,0.852732138222,1.15086740715
2020-07-05,2,1879,,,,,,,406,121,820,5766,1774,11391,224919,144123,319033,1.01925799059,0.853434540733,1.15112658341
2020-07-06,3,1882,,,,,,,411,121,828,5801,1782,11517,225330,144245,319860,1.02054108669,0.853550712669,1.15174328338
2020-07-07,6,1888,,,,,,,415,121,836,5842,1787,11645,225745,144367,320696,1.02149056002,0.853767938931,1.15215942927
2020-07-08,9,1897,,,,,,,420,120,847,5888,1790,11777,226166,144487,321542,1.02217158693,0.854136304086,1.15236433596
2020-07-09,6,1903,,,,,,,426,119,855,5940,1793,11903,226591,144607,322397,1.02263913668,0.854207285655,1.15244570663
2020-07-10,5,1908,,,,,,,431,121,864,5996,1797,12033,227022,144729,323260,1.02287863843,0.854309163883,1.1525985197
2020-07-11,5,1913,,,,,,,436,121,875,6056,1802,12164,227459,144850,324135,1.02298190087,0.854386111793,1.1527670982
2020-07-12,3,1916,,,,,,,442,121,893,6120,1807,12304,227901,144972,325028,1.02285823119,0.85443747587,1.15294136843
2020-07-13,5,1921,,,,,,,448,122,909,6187,1811,12453,228348,145095,325936,1.02256718072,0.854466899973,1.15328270462
2020-07-14,2,1923,,,,,,,454,119,930,6258,1812,12615,228802,145214,326865,1.0220930402,0.854517539204,1.15346468307
2020-07-15,5,1928,,,,,,,459,118,956,6331,1813,12795,229261,145333,327820,1.02136242102,0.854510071787,1.15355389414
2020-07-16,6,1934,,,,,,,465,119,975,6406,1812,12987,229727,145452,328795,1.02041736563,0.854490501898,1.1531500202
2020-07-17,4,1938,,,,,,,471,119,1000,6484,1810,13194,230198,145571,329794,1.019141967,0.854431137213,1.15256206083
2020-07-18,6,1944,,,,,,,477,119,1029,6563,1809,13420,230674,145690,330823,1.01757656118,0.854369849473,1.15246387255
2020-07-19,3,1947,,,,,,,482,119,1059,6643,1808,13667,231157,145810,331881,1.0157185887,0.854302613059,1.15180536089
2020-07-20,1,1948,,,,,,,488,118,1088,6725,1806,13936,231644,145929,332968,1.01358441763,0.854257633699,1.15176552204
2020-07-21,-2,1946,,,,,,,493,116,1119,6807,1801,14227,232137,146046,334087,1.01122321737,0.854130735191,1.15173511056
2020-07-22,5,1951,,,,,,,498,117,1150,6890,1796,14542,232635,146164,335237,1.00860522076,0.853332074816,1.15053158173
2020-07-23,0,1951,,,,,,,503,117,1182,6972,1793,14877,233137,146281,336419,1.00580085577,0.85221911626,1.14957597219
2020-07-24,3,1954,,,,,,,507,115,1213,7053,1789,15235,233644,146397,337632,1.00282898471,0.851819431953,1.14852073389
2020-07-25,1,1955,,,,,,,511,114,1247,7133,1782,15618,234156,146512,338878,0.999703921011,0.851774844284,1.14721470779
2020-07-26,2,1957,,,,,,,515,115,1275,7212,1776,16018,234671,146627,340152,0.996438800819,0.851731248226,1.14559621694
2020-07-27,2,1959,,,,,,,519,116,1301,7289,1771,16426,235190,146743,341453,0.993047573564,0.851688613248,1.14377791934
2020-07-28,2,1961,,,,,,,522,116,1325,7363,1765,16842,235712,146860,342777,0.989547721163,0.851646909741,1.14258690751
2020-07-29,10,1971,,,,,,,525,116,1339,7435,1762,17251,236237,146976,344115,0.985965344978,0.851606108988,1.14039789135
2020-07-30,0,1971,,,,,,,527,115,1355,7503,1759,17650,236764,147092,345470,0.982339529545,0.851566183142,1.1383760723
2020-07-31,7,1978,,,,,,,530,113,1371,7567,1753,18046,237294,147206,346840,0.978720523163,0.851542390015,1.1365700888
2020-08-01,5,1983,,,,,,,531,112,1382,7627,1747,18428,237825,147318,348222,0.975160370159,0.851198918133,1.13435536022
2020-08-02,2,1985,,,,,,,533,108,1386,7683,1736,18785,238357,147427,349607,0.971701153698,0.851079229965,1.13090477903
2020-08-03,3,1988,,,,,,,534,106,1399,7734,1723,19126,238891,147533,351006,0.968367880913,0.850775485253,1.1276346714
2020-08-04,1,1989,,,,,,,534,104,1409,7781,1708,19447,239425,147638,352415,0.965168930642,0.85038451867,1.12380319169
2020-08-05,0,1989,,,,,,,534,102,1411,7822,1695,19738,239959,147741,353825,0.962101834501,0.850348751681,1.11970664974
2020-08-06,9,1998,,,,,,,534,101,1411,7859,1678,19999,240494,147842,355236,0.959160280605,0.850313710929,1.11456988363
2020-08-07,1,1999,,,,,,,534,102,1414,7890,1663,20232,241027,147945,356650,0.956339456051,0.850279373748,1.10850343545
2020-08-08,3,2002,,,,,,,533,102,1418,7916,1650,20436,241560,148047,358067,0.95363883231,0.850245718167,1.10146901294
2020-08-09,1,2003,,,,,,,532,103,1413,7936,1639,20602,242092,148151,359479,0.951062763425,0.850212722898,1.0927602327
2020-08-10,2,2005,,,,,,,530,104,1407,7951,1628,20734,242622,148256,360886,0.948619689035,0.850180367306,1.08285453907
2020-08-11,1,2006,,,,,,,528,94,1404,7961,1606,20837,243150,148350,362289,0.946320676857,0.850148631392,1.07442613806
2020-08-12,0,2006,,,,,,,526,92,1404,7965,1582,20916,243677,148443,363693,0.944177783582,0.850117495773,1.06542345503
2020-08-13,,,2.75916418901,0,6,2008.75916419,2006,2012,524,92,1406,7964,1558,20983,244201,148535,365098,,,
2020-08-14,,,2.78920768981,0,6,2011.54837188,2007,2018,522,91,1421,7958,1535,21048,244722,148627,366518,,,
2020-08-15,,,2.81879646816,0,7,2014.36716835,2008,2024,519,90,1434,7948,1512,21112,245241,148718,367952,,,
2020-08-16,,,2.84775433427,0,7,2017.21492268,2008,2031,516,89,1448,7932,1489,21178,245757,148808,369399,,,
2020-08-17,,,2.87591972093,0,7,2020.0908424,2009,2037,513,89,1461,7913,1470,21252,246270,148897,370859,,,
2020-08-18,,,2.90313792723,0,7,2022.99398033,2010,2044,510,88,1469,7890,1452,21321,246780,148985,372327,,,
2020-08-19,,,2.92926319934,0,7,2025.92324353,2010,2051,507,87,1476,7863,1435,21389,247288,149073,373803,,,
2020-08-20,,,2.95416011039,0,8,2028.87740364,2011,2058,504,87,1483,7832,1419,21461,247791,149161,375285,,,
2020-08-21,,,2.97770363569,0,8,2031.85510727,2012,2065,501,86,1490,7799,1404,21539,248292,149247,376774,,,
2020-08-22,,,2.99978056305,0,8,2034.85488784,2013,2072,498,86,1510,7763,1389,21635,248790,149334,378284,,,
2020-08-23,,,3.02028841893,0,8,2037.87517626,2013,2080,495,85,1490,7724,1371,21706,249284,149419,379773,,,
2020-08-24,,,3.03913576506,0,8,2040.91431202,2014,2087,492,85,1474,7685,1353,21767,249776,149505,381246,,,
2020-08-25,,,3.05624279024,0,8,2043.97055481,2015,2095,489,85,1461,7644,1334,21822,250266,149590,382707,,,
2020-08-26,,,3.07154190573,0,8,2047.04209672,2015,2103,487,84,1463,7602,1324,21881,250753,149674,384170,,,
2020-08-27,,,3.08497852361,0,8,2050.12707524,2016,2111,485,84,1431,7560,1316,21908,251237,149759,385600,,,
2020-08-28,,,3.09651170189,0,8,2053.22358694,2017,2119,482,84,1422,7519,1308,21924,251719,149843,387022,,,
2020-08-29,,,3.10611482675,0,8,2056.32970177,2017,2126,480,83,1412,7477,1299,21915,252200,149927,388433,,,
2020-08-30,,,3.11377617409,0,8,2059.44347794,2018,2134,478,82,1392,7437,1291,21873,252678,150010,389824,,,
2020-08-31,,,3.11949908524,0,9,2062.56297703,2019,2142,476,82,1382,7397,1284,21808,253154,150092,391206,,,
2020-09-01,,,3.12330184954,0,9,2065.68627888,2019,2150,475,81,1363,7359,1276,21710,253629,150173,392568,,,
2020-09-02,,,3.12521737927,0,9,2068.81149626,2020,2159,473,80,1348,7322,1268,21589,254102,150254,393916,,,
2020-09-03,,,3.12529276787,0,9,2071.93678903,2021,2167,472,80,1380,7286,1261,21494,254574,150334,395296,,,
2020-09-04,,,3.12358867366,0,9,2075.0603777,2021,2175,470,80,1372,7253,1254,21383,255044,150415,396667,,,
2020-09-05,,,3.1201784234,0,9,2078.18055612,2022,2183,469,80,1365,7222,1248,21258,255514,150496,398032,,,
2020-09-06,,,3.11514672436,0,9,2081.29570285,2022,2191,468,81,1351,7192,1242,21099,255982,150577,399382,,,
2020-09-07,,,3.10858806672,0,9,2084.40429091,2023,2199,468,80,1345,7165,1238,20954,256450,150657,400727,,,
2020-09-08,,,3.10060488732,0,9,2087.5048958,2024,2208,467,80,1338,7140,1233,20819,256916,150738,402064,,,
2020-09-09,,,3.09131895403,0,9,2090.59621476,2024,2216,466,81,1338,7117,1229,20695,257383,150819,403402,,,
2020-09-10,,,3.08086719587,0,9,2093.67708195,2025,2224,466,81,1335,7096,1226,20567,257848,150901,404736,,,
2020-09-11,,,3.06939845845,0,9,2096.74648041,2025,2232,466,80,1337,7077,1222,20473,258314,150981,406072,,,
2020-09-12,,,3.05707118343,0,9,2099.80355159,2026,2241,465,79,1336,7060,1217,20387,258779,151061,407408,,,
2020-09-13,,,3.04403920543,0,9,2102.8475908,2026,2249,465,76,1336,7045,1211,20311,259245,151138,408743,,,
2020-09-14,,,3.0304411308,0,9,2105.87803193,2027,2258,466,76,1340,7032,1204,20259,259710,151214,410083,,,
2020-09-15,,,3.01641650614,0,9,2108.89444844,2027,2267,466,76,1346,7022,1198,20223,260176,151290,411429,,,
2020-09-16,,,3.00210402053,0,9,2111.89655246,2028,2275,466,75,1353,7013,1193,20213,260642,151366,412781,,,
2020-09-17,,,2.98763884367,0,9,2114.8841913,2028,2284,467,75,1360,7007,1187,20224,261109,151442,414140,,,
2020-09-18,,,2.97314855588,0,9,2117.85733986,2029,2293,468,75,1366,7003,1183,20209,261577,151517,415505,,,
2020-09-19,,,2.9587380336,0,9,2120.81607789,2029,2302,469,75,1380,7002,1177,20217,262046,151593,416884,,,
2020-09-20,,,2.94450690214,0,9,2123.76058479,2030,2310,470,74,1395,7002,1171,20247,262516,151667,418279,,,
2020-09-21,,,2.93054995639,0,9,2126.69113475,2030,2319,471,74,1411,7005,1165,20307,262987,151742,419689,,,
2020-09-22,,,2.91695673794,0,9,2129.60809149,2031,2328,473,73,1427,7010,1157,20390,263460,151815,421116,,,
2020-09-23,,,2.90381008983,0,9,2132.51190158,2031,2337,474,72,1444,7018,1149,20495,263934,151888,422559,,,
2020-09-24,,,2.89115797661,0,9,2135.40305955,2032,2345,476,72,1446,7028,1140,20604,264410,151960,424005,,,
2020-09-25,,,2.8790465582,0,9,2138.28210611,2032,2354,478,72,1453,7040,1131,20722,264888,152032,425458,,,
2020-09-26,,,2.86752011096,0,9,2141.14962622,2033,2362,480,71,1461,7055,1122,20846,265369,152103,426918,,,
2020-09-27,,,2.85662013938,0,9,2144.00624636,2033,2370,483,71,1469,7072,1113,20979,265851,152175,428387,,,
2020-09-28,,,2.84638306025,0,9,2146.85262942,2034,2379,485,71,1478,7091,1108,21122,266336,152246,429864,,,
2020-09-29,,,2.83683756675,0,9,2149.68946699,2034,2387,488,71,1487,7113,1103,21268,266824,152317,431351,,,
