date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,243,131,359,243,131,359,243,131,359,2.70977954135,2.4,3.2
2020-02-18,,,,,,,,,243,131,359,487,263,717,487,263,717,2.70471672664,2.39553092776,3.19477001478
2020-02-19,,,,,,,,,243,131,359,730,395,1075,730,395,1075,2.70312401484,2.39395882938,3.19298117431
2020-02-20,,,,,,,,,243,131,359,974,526,1434,974,526,1434,2.70102408313,2.39217220449,3.19014234693
2020-02-21,,,,,,,,,243,131,359,1217,658,1792,1217,658,1792,2.69825445283,2.38985870842,3.18615598915
2020-02-22,,,,,,,,,243,131,359,1461,790,2150,1461,790,2150,2.69460118625,2.38686466264,3.18059842117
2020-02-23,,,,,,,,,243,131,359,1704,922,2509,1704,922,2509,2.68978348011,2.38275722959,3.17320089273
2020-02-24,,,,,,,,,243,131,359,1947,1053,2867,1947,1053,2867,2.68343447051,2.37766819091,3.16317591774
2020-02-25,,,,,,,,,243,131,359,2191,1185,3225,2191,1185,3225,2.67507800968,2.37109916031,3.14911098787
2020-02-26,,,,,,,,,893,469,1375,3083,1654,4600,3083,1654,4600,2.66321277137,2.36175690393,3.12930204202
2020-02-27,,,,,,,,,886,467,1363,3969,2121,5963,3969,2121,5963,2.6487343742,2.35077652577,3.10580637176
2020-02-28,,,,,,,,,964,508,1488,4933,2630,7451,4933,2630,7451,2.6295979328,2.33648886267,3.07688433287
2020-02-29,,,,,,,,,1123,586,1742,6056,3216,9192,6056,3216,9192,2.60492810606,2.3161021199,3.03433175033
2020-03-01,,,,,,,,,1452,751,2273,7508,3968,11465,7508,3968,11465,2.5733012976,2.29388705462,2.97584157572
2020-03-02,,,,,,,,,1958,1013,3081,9466,4981,14545,9466,4981,14545,2.53312730625,2.25460951728,2.92213007484
2020-03-03,,,,,,,,,2352,1229,3682,11574,6079,17868,11817,6210,18226,2.48270207017,2.1980277644,2.85432917549
2020-03-04,,,,,,,,,2715,1443,4202,14046,7390,21710,14533,7654,22427,2.42040820958,2.13255127128,2.7745374694
2020-03-05,,,,,,,,,3163,1711,4733,16966,8970,26084,17696,9365,27159,2.34506633153,2.03321597412,2.6825736588
2020-03-06,,,,,,,,,3697,2062,5401,20420,10901,31126,21394,11428,32560,2.25604500501,1.89424133722,2.61543241946
2020-03-07,,,,,,,,,4314,2480,6048,24490,13249,36816,25707,13908,38607,2.15352237321,1.75354944212,2.5231624661
