date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,135,81,183,135,81,183,135,81,183,1.89707627933,1.6,2.2
2020-02-26,,,,,,,,,135,81,183,271,162,366,271,162,366,1.89706046003,1.59999246962,2.20000039562
2020-02-27,,,,,,,,,135,81,183,406,244,549,406,244,549,1.89705349545,1.59998928102,2.19999996052
2020-02-28,,,,,,,,,135,81,183,542,325,732,542,325,732,1.89704346923,1.59998470817,2.19999912986
2020-02-29,,,,,,,,,135,81,183,677,407,915,677,407,915,1.89702902492,1.59997820399,2.19999755806
2020-03-01,,,,,,,,,135,81,183,812,488,1098,812,488,1098,1.89700819667,1.59996895695,2.19999444082
2020-03-02,,,,,,,,,135,81,183,948,570,1281,948,570,1281,1.89697813033,1.59995586739,2.19998921353
2020-03-03,,,,,,,,,135,81,183,1083,651,1464,1083,651,1464,1.8969346741,1.59993548482,2.19998010033
2020-03-04,,,,,,,,,135,81,183,1218,733,1647,1218,733,1647,1.89687177639,1.59990812896,2.19996550044
2020-03-05,,,,,,,,,389,239,511,1607,973,2158,1607,973,2158,1.8960269191,1.59905536261,2.19931452939
2020-03-06,,,,,,,,,387,238,509,1994,1211,2667,1994,1211,2667,1.89580031769,1.59887216366,2.199201162
2020-03-07,,,,,,,,,410,252,540,2404,1464,3206,2404,1464,3206,1.89533498839,1.59850103038,2.19889634521
2020-03-08,,,,,,,,,456,279,604,2860,1743,3810,2860,1743,3810,1.89478263262,1.59810928186,2.19854225181
2020-03-09,,,,,,,,,552,335,727,3412,2078,4537,3412,2078,4537,1.8940851237,1.59765418127,2.19806419579
