date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,2,18,,,,,,,238,99,424,4144,1655,7517,9166,3919,16085,0.823889218813,0.704457280031,0.863694358916
2020-04-07,3,21,,,,,,,232,97,413,4075,1636,7382,9398,4017,16497,0.822991265263,0.704407048034,0.859960979431
2020-04-08,1,22,,,,,,,227,96,402,4000,1615,7229,9625,4113,16899,0.82258031039,0.705225917714,0.857219439628
2020-04-09,11,33,,,,,,,222,95,391,3920,1594,7065,9847,4208,17289,0.822548256975,0.705764306847,0.857442316643
2020-04-10,-9,24,,,,,,,217,93,381,3838,1572,6893,10063,4302,17670,0.822820837431,0.705844739338,0.858742986586
2020-04-11,0,24,,,,,,,212,92,371,3755,1550,6718,10275,4395,18040,0.823347582111,0.705160301643,0.860241749175
2020-04-12,2,26,,,,,,,207,91,361,3671,1526,6546,10482,4486,18401,0.824093922405,0.705092034209,0.861954013069
2020-04-13,1,27,,,,,,,202,90,353,3588,1503,6378,10685,4577,18753,0.82503514894,0.705955849187,0.863805216366
2020-04-14,1,28,,,,,,,198,89,344,3506,1480,6214,10883,4666,19097,0.82615188676,0.707109423219,0.865769935037
2020-04-15,4,32,,,,,,,194,88,333,3426,1458,6050,11077,4754,19429,0.827426805273,0.708399985942,0.867815361191
2020-04-16,0,32,,,,,,,190,86,325,3348,1436,5891,11267,4841,19753,0.82884235451,0.709819596192,0.869903432194
2020-04-17,0,32,,,,,,,186,84,319,3273,1415,5741,11453,4926,20071,0.830379371243,0.711345762232,0.871984303326
2020-04-18,1,33,,,,,,,182,82,312,3200,1393,5599,11635,5009,20383,0.832016420735,0.712973927263,0.8740259133
2020-04-19,1,34,,,,,,,179,79,306,3129,1369,5461,11814,5089,20689,0.833729740893,0.71466886186,0.875988965154
2020-04-20,0,34,,,,,,,175,78,301,3061,1346,5328,11989,5167,20989,0.835493650114,0.716398722889,0.877840575481
2020-04-21,1,35,,,,,,,172,76,295,2995,1324,5199,12161,5244,21284,0.83728128035,0.718129103875,0.879555744893
2020-04-22,1,36,,,,,,,169,75,291,2931,1302,5077,12330,5319,21574,0.840000224826,0.719825650259,0.890542920284
2020-04-23,5,41,,,,,,,166,74,286,2870,1281,4961,12496,5394,21860,0.842618053261,0.721456684938,0.891090936739
2020-04-24,0,41,,,,,,,163,73,281,2812,1259,4851,12659,5468,22140,0.845541483682,0.733516639977,0.891331975347
2020-04-25,0,41,,,,,,,160,72,278,2756,1238,4748,12819,5540,22418,0.848318178079,0.733898182548,0.89144679637
2020-04-26,0,41,,,,,,,158,70,275,2702,1216,4653,12977,5611,22692,0.85096656525,0.734012576383,0.891550833895
2020-04-27,0,41,,,,,,,155,68,270,2650,1193,4562,13132,5679,22962,0.853713225377,0.734111284422,0.891562201638
2020-04-28,0,41,,,,,,,153,67,266,2600,1169,4475,13284,5746,23227,0.854975231193,0.734235095582,0.891572500546
2020-04-29,1,42,,,,,,,150,66,261,2552,1146,4392,13434,5813,23488,0.856415543417,0.734397161212,0.89165164457
2020-04-30,1,43,,,,,,,147,64,257,2505,1122,4317,13582,5877,23745,0.856788427804,0.734608164389,0.891798523104
2020-05-01,-1,42,,,,,,,145,63,253,2460,1099,4245,13727,5941,23997,0.857133619251,0.734881798725,0.891986018928
2020-05-02,0,42,,,,,,,142,62,249,2417,1077,4175,13869,6004,24246,0.857513151165,0.735235600765,0.892221174739
2020-05-03,0,42,,,,,,,140,60,245,2374,1055,4107,14009,6065,24490,0.857647711642,0.73569200558,0.892528496716
2020-05-04,5,47,,,,,,,137,58,240,2333,1034,4041,14146,6123,24730,0.857828766218,0.736279697827,0.892905500388
2020-05-05,0,47,,,,,,,135,57,236,2292,1013,3977,14281,6180,24966,0.858069703787,0.737035266282,0.893358336319
2020-05-06,0,47,,,,,,,132,55,233,2253,992,3914,14414,6236,25198,0.858387790569,0.738005291005,0.893942666792
2020-05-07,2,49,,,,,,,130,53,229,2214,970,3852,14544,6290,25426,0.858805292561,0.739248940331,0.894722876836
2020-05-08,1,50,,,,,,,128,51,225,2176,947,3791,14671,6342,25650,0.85935088813,0.740841134726,0.895885495406
2020-05-09,0,50,,,,,,,125,49,221,2138,923,3731,14796,6392,25871,0.86006145645,0.742876368519,0.897396419504
2020-05-10,0,50,,,,,,,123,48,217,2100,899,3670,14919,6440,26088,0.860984321273,0.745473203771,0.899357171755
2020-05-11,0,50,,,,,,,120,46,214,2063,875,3609,15039,6486,26301,0.862180017105,0.748779404706,0.901859034867
2020-05-12,0,50,,,,,,,118,44,210,2026,851,3548,15158,6531,26510,0.863725650964,0.752977536748,0.905041229203
2020-05-13,1,51,,,,,,,116,43,206,1989,827,3489,15274,6574,26715,0.865718878449,0.758290623352,0.909073815629
2020-05-14,3,54,,,,,,,114,41,202,1953,803,3430,15387,6616,26917,0.86828243154,0.764987101412,0.914161470377
2020-05-15,0,54,,,,,,,112,40,198,1917,779,3371,15499,6657,27115,0.871568973709,0.773383799625,0.920545758313
2020-05-16,0,54,,,,,,,110,39,195,1882,754,3313,15609,6696,27310,0.875765776014,0.783844988431,0.928504405308
2020-05-17,1,55,,,,,,,108,38,192,1848,730,3256,15717,6735,27501,0.88109826198,0.79521978119,0.938345489827
2020-05-18,1,56,,,,,,,107,37,189,1815,707,3200,15824,6772,27689,0.887830799292,0.803993118815,0.950393844185
2020-05-19,0,56,,,,,,,106,37,187,1784,686,3146,15930,6810,27875,0.89626221312,0.809519657401,0.96496762558
2020-05-20,0,56,,,,,,,105,36,186,1754,665,3096,16035,6846,28061,0.90671248417,0.819003627547,0.982341306349
2020-05-21,0,56,,,,,,,105,37,187,1727,647,3050,16140,6883,28247,0.919496720664,0.831429560234,1.00269789449
2020-05-22,0,56,,,,,,,105,37,188,1702,630,3009,16245,6921,28435,0.934882965054,0.84224750197,1.02607264971
2020-05-23,0,56,,,,,,,106,37,190,1680,616,2975,16351,6958,28625,0.953035178938,0.854417833485,1.05229916343
2020-05-24,0,56,,,,,,,107,38,195,1662,605,2948,16458,6997,28819,0.973951398791,0.858990907243,1.08097261821
2020-05-25,0,56,,,,,,,109,40,200,1648,597,2931,16567,7037,29018,0.997418417549,0.864829338551,1.11144687779
2020-05-26,0,56,,,,,,,111,41,207,1638,592,2925,16678,7079,29225,1.02300910693,0.879018630925,1.14377219386
2020-05-27,0,56,,,,,,,114,43,217,1634,591,2932,16792,7122,29442,1.05013521556,0.890492307805,1.18660999113
2020-05-28,0,56,,,,,,,118,45,227,1636,593,2954,16910,7168,29668,1.07813829944,0.903793739698,1.22785094362
2020-05-29,0,56,,,,,,,122,47,237,1645,599,2988,17032,7216,29905,1.10637744486,0.919880593279,1.26454321419
2020-05-30,0,56,,,,,,,128,50,249,1660,609,3039,17160,7266,30154,1.13427993751,0.933850972975,1.29557621347
2020-05-31,0,56,,,,,,,133,52,261,1684,622,3105,17293,7318,30414,1.16135415008,0.949648536918,1.32071629649
2020-06-01,2,58,,,,,,,140,54,274,1716,638,3188,17433,7373,30688,1.18718824973,0.969839389395,1.34037926239
2020-06-02,0,58,,,,,,,148,58,289,1757,659,3288,17581,7431,30976,1.21145229122,0.994756740824,1.35533745325
2020-06-03,0,58,,,,,,,156,61,307,1806,683,3408,17737,7493,31283,1.23390030763,1.02421199452,1.36647529675
2020-06-04,0,58,,,,,,,165,65,327,1866,712,3548,17902,7559,31609,1.25436215689,1.06611949669,1.37463379844
2020-06-05,1,59,,,,,,,175,69,348,1936,745,3709,18076,7629,31956,1.27272752351,1.0926109954,1.38072580895
2020-06-06,0,59,,,,,,,186,74,370,2017,783,3892,18262,7704,32326,1.28893602142,1.12730519356,1.3850396253
2020-06-07,0,59,,,,,,,197,80,393,2108,825,4094,18459,7784,32718,1.30298154823,1.15719643351,1.38832400223
2020-06-08,2,61,,,,,,,210,85,415,2211,872,4314,18669,7870,33132,1.3149235181,1.17780219532,1.39070524423
2020-06-09,0,61,,,,,,,223,90,437,2325,923,4551,18892,7960,33569,1.32489057196,1.18644461598,1.39227693598
2020-06-10,1,62,,,,,,,238,97,464,2452,978,4807,19130,8057,34032,1.33306939191,1.20299721068,1.3933839991
2020-06-11,1,63,,,,,,,253,103,496,2591,1039,5086,19383,8161,34527,1.33968239294,1.21927449307,1.39414256333
2020-06-12,0,63,,,,,,,270,111,528,2743,1105,5387,19652,8273,35055,1.34496314219,1.23315792458,1.3946779646
2020-06-13,0,63,,,,,,,287,119,564,2907,1176,5714,19939,8392,35618,1.34908190103,1.24479435533,1.39460305704
2020-06-14,0,63,,,,,,,306,127,602,3086,1254,6067,20245,8520,36220,1.35222533359,1.25440398991,1.393935073
2020-06-15,0,63,,,,,,,326,137,644,3279,1338,6450,20572,8657,36864,1.35461916397,1.26224163125,1.39384524177
2020-06-16,0,63,,,,,,,348,147,689,3486,1431,6865,20919,8804,37552,1.35639349413,1.26857075951,1.39432756324
2020-06-17,4,67,,,,,,,370,157,737,3709,1530,7313,21290,8962,38289,1.35764743554,1.27399416953,1.3948613191
2020-06-18,0,67,,,,,,,395,168,783,3948,1637,7789,21684,9131,39071,1.35840662588,1.27841478884,1.39508527958
2020-06-19,0,67,,,,,,,420,180,831,4203,1752,8293,22105,9311,39901,1.35871153084,1.28145693277,1.39504326278
2020-06-20,0,67,,,,,,,448,190,879,4476,1873,8824,22552,9502,40779,1.35856076892,1.27890801914,1.39521474521
2020-06-21,0,67,,,,,,,476,202,937,4767,2000,9391,23029,9705,41716,1.35782389911,1.27401019173,1.39475549176
2020-06-22,-1,66,,,,,,,507,215,999,5076,2135,9997,23536,9920,42714,1.35657573973,1.26623292217,1.39473982556
2020-06-23,0,66,,,,,,,539,228,1062,5406,2279,10644,24075,10149,43776,1.35469389771,1.25660413563,1.39475816407
2020-06-24,0,66,,,,,,,573,244,1127,5755,2432,11334,24647,10393,44902,1.35206756219,1.2439957958,1.39494020422
2020-06-25,0,66,,,,,,,607,259,1195,6125,2595,12066,25255,10653,46097,1.34856967863,1.22761149294,1.39492134047
2020-06-26,0,66,,,,,,,644,276,1274,6516,2768,12844,25898,10929,47370,1.34404097523,1.20732813358,1.39450718852
2020-06-27,0,66,,,,,,,681,296,1360,6927,2953,13675,26579,11226,48730,1.33850664785,1.1912012717,1.39405682192
2020-06-28,0,66,,,,,,,720,317,1451,7360,3151,14563,27299,11544,50181,1.33198159583,1.18586911266,1.39369311629
2020-06-29,2,68,,,,,,,759,340,1549,7813,3364,15509,28058,11884,51729,1.32455857438,1.15722951776,1.39371604493
2020-06-30,0,68,,,,,,,799,364,1651,8286,3591,16516,28857,12249,53379,1.31636731009,1.13129927556,1.39349714445
2020-07-01,0,68,,,,,,,841,390,1738,8779,3834,17565,29698,12639,55117,1.30753889153,1.0998426842,1.39301746644
2020-07-02,1,69,,,,,,,883,417,1833,9291,4095,18661,30581,13057,56949,1.29823334667,1.07115016544,1.3924094619
2020-07-03,0,69,,,,,,,926,447,1890,9822,4373,19768,31506,13504,58839,1.28852484949,1.0444623827,1.39166291081
2020-07-04,0,69,,,,,,,969,475,2000,10371,4668,20938,32475,13980,60839,1.27844576282,1.02367060744,1.39074348057
2020-07-05,0,69,,,,,,,1013,490,2116,10936,4968,22175,33488,14470,62954,1.26799723167,1.00710851649,1.389600111
2020-07-06,0,69,,,,,,,1057,503,2235,11517,5269,23473,34545,14974,65189,1.25715535741,0.994743174185,1.3882902515
2020-07-07,7,76,,,,,,,1102,533,2356,12112,5587,24830,35647,15508,67544,1.24587774617,0.984746525754,1.38674768073
2020-07-08,2,78,,,,,,,1146,556,2475,12718,5915,26243,36793,16064,70018,1.23411895325,0.979080166785,1.38483538344
2020-07-09,0,78,,,,,,,1189,568,2592,13335,6239,27708,37982,16632,72610,1.22185301569,0.974873520583,1.3823784403
2020-07-10,1,79,,,,,,,1232,585,2705,13959,6565,29218,39214,17218,75314,1.20909170818,0.969274264186,1.37914052905
2020-07-11,2,81,,,,,,,1273,592,2818,14588,6881,30762,40487,17811,78132,1.19588997719,0.967053194581,1.3750223573
2020-07-12,2,83,,,,,,,1312,616,2914,15220,7201,32317,41799,18427,81046,1.18234030509,0.964645247955,1.36999700609
2020-07-13,0,83,,,,,,,1350,629,2996,15850,7513,33861,43149,19057,84041,1.16856339139,0.962554408638,1.36394555925
2020-07-14,8,91,,,,,,,1385,646,3067,16475,7818,35380,44533,19703,87108,1.15469989145,0.961007251986,1.35630104216
2020-07-15,1,92,,,,,,,1417,657,3126,17093,8111,36855,45951,20360,90234,1.14090320168,0.959606050359,1.34759627164
2020-07-16,2,94,,,,,,,1447,663,3172,17700,8384,38289,47398,21024,93405,1.12733187363,0.958966239159,1.33690269807
2020-07-17,1,95,,,,,,,1475,665,3208,18292,8632,39664,48873,21689,96612,1.11414152036,0.958465010811,1.32428465167
2020-07-18,1,96,,,,,,,1499,656,3232,18866,8842,41006,50372,22346,99844,1.10147713561,0.957314679293,1.30955118567
2020-07-19,0,96,,,,,,,1521,650,3255,19418,9017,42260,51894,22997,103098,1.08946664958,0.956968863162,1.29267957038
2020-07-20,0,96,,,,,,,1541,651,3307,19946,9177,43451,53434,23648,106404,1.07821610978,0.956330771223,1.27498677458
2020-07-21,0,96,,,,,,,1558,658,3368,20447,9332,44584,54993,24306,109772,1.06780668074,0.955654190719,1.25518183499
2020-07-22,0,96,,,,,,,1573,657,3478,20918,9455,45706,56566,24963,113249,1.05829349531,0.954044910235,1.23416517836
2020-07-23,2,98,,,,,,,1586,660,3559,21359,9559,46790,58152,25624,116808,1.04970603241,0.951431763165,1.21250488794
2020-07-24,5,103,,,,,,,1597,656,3616,21766,9648,47814,59749,26281,120423,1.04204939527,0.94506782185,1.19084363337
2020-07-25,0,103,,,,,,,1606,653,3633,22141,9716,48742,61355,26935,124056,1.03530598633,0.939355079998,1.16982273957
2020-07-26,5,108,,,,,,,1615,652,3667,22483,9776,49590,62969,27587,127722,1.02943755621,0.937079403909,1.15000652321
2020-07-27,6,114,,,,,,,1621,650,3701,22792,9810,50377,64591,28238,131422,1.02438798819,0.933533199531,1.13182512481
2020-07-28,7,121,,,,,,,1627,647,3710,23069,9828,51091,66218,28886,135131,1.02008712165,0.930373983622,1.11554680698
2020-07-29,5,126,,,,,,,1632,646,3696,23317,9829,51720,67850,29533,138827,1.01645549454,0.927643878312,1.10128037205
2020-07-30,1,127,,,,,,,1637,642,3692,23536,9815,52285,69487,30176,142518,1.01340945105,0.925567419643,1.0923546115
2020-07-31,6,133,,,,,,,1641,639,3689,23730,9790,52803,71128,30815,146207,1.01086589694,0.92389765814,1.08666944494
2020-08-01,0,133,,,,,,,1644,635,3700,23899,9760,53295,72772,31450,149906,1.00874612486,0.922542041778,1.08106575948
2020-08-02,9,142,,,,,,,1647,631,3718,24046,9735,53781,74419,32081,153624,1.00697843175,0.920880840325,1.07819615084
2020-08-03,3,145,,,,,,,1650,629,3744,24175,9713,54271,76068,32711,157368,1.00549954208,0.919821923492,1.07664143501
2020-08-04,3,148,,,,,,,1652,625,3789,24286,9688,54752,77720,33336,161156,1.00425504145,0.918916112224,1.07492254155
2020-08-05,0,148,,,,,,,1654,622,3816,24382,9652,55200,79375,33959,164971,1.00319909998,0.91813132598,1.07414542624
2020-08-06,7,155,,,,,,,1656,618,3856,24465,9614,55579,81031,34578,168827,1.00229375645,0.917442367648,1.07277240176
2020-08-07,0,155,,,,,,,1658,615,3899,24538,9569,55919,82689,35193,172726,1.00150798227,0.916829480249,1.07240444891
2020-08-08,6,161,,,,,,,1660,612,3941,24601,9524,56243,84349,35806,176666,1.00081668132,0.916275576343,1.0720288656
2020-08-09,0,161,,,,,,,1662,609,3982,24656,9480,56592,86011,36415,180647,1.00019972408,0.915771619067,1.0716500863
2020-08-10,16,177,,,,,,,1663,606,4022,24705,9434,56948,87675,37021,184669,0.999641070465,0.915306688561,1.07126570354
2020-08-11,2,179,,,,,,,1665,603,4062,24749,9386,57309,89340,37625,188730,0.999128004998,0.91487338273,1.07087563611
2020-08-12,0,179,,,,,,,1666,599,4101,24788,9338,57701,91006,38224,192831,0.998650488727,0.914465914021,1.07047980925
2020-08-13,,,2.98887268198,1,7,181.988872682,180,186,1668,596,4117,24823,9288,58121,92674,38821,196947,,,
2020-08-14,,,3.04391773663,1,7,185.032790419,181,192,1669,593,4123,24855,9238,58552,94343,39415,201070,,,
2020-08-15,,,3.0950686727,1,7,188.127859091,183,199,1670,590,4119,24885,9190,58981,96013,40005,205188,,,
2020-08-16,,,3.14235737247,1,7,191.270216464,184,206,1671,587,4114,24912,9142,59395,97684,40592,209301,,,
2020-08-17,,,3.18586190011,1,7,194.456078364,185,212,1672,580,4108,24938,9090,59785,99356,41172,213409,,,
2020-08-18,,,3.22570328178,1,7,197.681781646,187,219,1673,575,4102,24962,9037,60142,101030,41748,217510,,,
2020-08-19,,,3.26203589505,1,8,200.943817541,188,226,1674,570,4094,24984,8982,60448,102704,42319,221603,,,
2020-08-20,,,3.29504046766,1,8,204.238858008,190,234,1675,561,4086,25005,8921,60718,104379,42880,225689,,,
2020-08-21,,,3.32491718341,1,8,207.563775192,191,241,1676,553,4077,25024,8855,60939,106055,43433,229766,,,
2020-08-22,,,3.35187914625,1,8,210.915654338,192,249,1677,544,4068,25043,8784,61108,107732,43978,233833,,,
2020-08-23,,,3.37614635718,1,8,214.291800695,194,256,1677,536,4093,25060,8708,61260,109409,44514,237925,,,
2020-08-24,,,3.39794034749,1,8,217.689741043,195,264,1680,529,4117,25078,8628,61395,111089,45044,242041,,,
2020-08-25,,,3.41747955379,1,8,221.107220597,196,272,1682,521,4140,25096,8543,61513,112771,45565,246181,,,
2020-08-26,,,3.43497549385,1,8,224.54219609,198,279,1684,514,4161,25115,8455,61612,114454,46080,250342,,,
2020-08-27,,,3.45062978581,1,8,227.992825876,199,287,1686,507,4176,25135,8363,61687,116141,46588,254518,,,
2020-08-28,,,3.46463198486,1,8,231.457457861,201,295,1689,501,4190,25156,8268,61761,117829,47089,258707,,,
2020-08-29,,,3.47715818522,1,8,234.934616046,202,303,1692,494,4219,25178,8169,61857,119521,47584,262926,,,
2020-08-30,,,3.48837028537,1,8,238.422986332,203,311,1695,488,4257,25203,8067,61995,121215,48073,267183,,,
2020-08-31,,,3.49841579081,1,8,241.921402122,205,318,1698,482,4290,25230,7963,62172,122914,48555,271472,,,
2020-09-01,,,3.50742803239,1,8,245.428830155,206,326,1702,475,4300,25259,7858,62364,124616,49031,275772,,,
2020-09-02,,,3.51552668028,1,9,248.944356835,207,334,1706,471,4309,25292,7754,62571,126322,49502,280080,,,
2020-09-03,,,3.52281846378,1,9,252.467175299,209,343,1710,467,4318,25328,7651,62795,128032,49970,284398,,,
2020-09-04,,,3.52939802164,1,9,255.996573321,210,351,1715,463,4320,25368,7553,63029,129748,50434,288717,,,
2020-09-05,,,3.53534882072,1,9,259.531922141,211,359,1720,460,4322,25413,7460,63274,131468,50894,293039,,,
2020-09-06,,,3.54074409455,1,9,263.072666236,213,368,1726,457,4323,25462,7373,63529,133194,51351,297362,,,
2020-09-07,,,3.54564776651,1,9,266.618314002,214,376,1731,454,4324,25516,7291,63761,134925,51805,301685,,,
2020-09-08,,,3.55011533678,1,9,270.168429339,215,385,1738,451,4324,25574,7213,63968,136663,52257,306009,,,
2020-09-09,,,3.55420784595,1,9,273.722637185,216,394,1744,449,4323,25636,7141,64151,138407,52706,310332,,,
2020-09-10,,,3.55799077353,1,9,277.280627959,218,402,1751,441,4293,25703,7068,64283,140158,53148,314624,,,
2020-09-11,,,3.56153382381,1,9,280.842161782,219,411,1758,436,4421,25776,6997,64528,141916,53585,319045,,,
2020-09-12,,,3.56491148086,1,9,284.407073263,220,420,1766,434,4486,25854,6930,64824,143683,54020,323531,,,
2020-09-13,,,3.56819181166,1,9,287.975265075,221,428,1775,425,4554,25937,6861,65158,145457,54446,328084,,,
2020-09-14,,,3.57142842266,1,9,291.546693498,223,437,1783,421,4615,26025,6794,65516,147241,54867,332698,,,
2020-09-15,,,3.57467817078,1,9,295.121371668,224,446,1793,417,4635,26120,6729,65861,149034,55285,337333,,,
2020-09-16,,,3.57800112815,1,9,298.699372796,225,455,1803,412,4656,26221,6666,66217,150836,55697,341988,,,
2020-09-17,,,3.58145925208,1,9,302.280832049,226,463,1813,408,4676,26328,6603,66584,152650,56106,346664,,,
2020-09-18,,,3.58511321643,1,9,305.865945265,228,472,1824,404,4751,26441,6540,67017,154474,56510,351414,,,
2020-09-19,,,3.58900813741,1,9,309.454953402,229,481,1836,401,4841,26562,6478,67538,156310,56912,356255,,,
2020-09-20,,,3.5931909574,1,9,313.04814436,230,489,1848,401,4982,26690,6418,68198,158158,57313,361236,,,
2020-09-21,,,3.59771106258,1,9,316.645855422,231,498,1861,400,5121,26825,6362,68995,160018,57713,366357,,,
2020-09-22,,,3.60261977115,1,9,320.248475194,232,507,1874,390,5254,26967,6298,69925,161893,58104,371610,,,
2020-09-23,,,3.60796859594,1,9,323.856443789,233,516,1888,377,5395,27118,6224,70996,163781,58482,377004,,,
2020-09-24,,,3.6137811284,1,9,327.470224918,234,525,1903,364,5517,27276,6140,72189,165683,58847,382521,,,
