date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.77111111111,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,80,42,116,80,42,116,2.72254946259,2.2925432563,3.19560370313
2020-03-07,,,,,,,,,40,21,58,119,63,174,119,63,174,2.70120776308,2.24229280377,3.19311982016
2020-03-08,,,,,,,,,40,21,58,159,84,232,159,84,232,2.6712853666,2.17035551309,3.18923850211
2020-03-09,,,,,,,,,40,21,58,199,105,290,199,105,290,2.63020220476,2.0735026519,3.18318250477
2020-03-10,,,,,,,,,40,21,58,239,126,348,239,126,348,2.57536007406,1.95011019817,3.17375532966
2020-03-11,,,,,,,,,40,21,58,279,147,406,279,147,406,2.50469661493,1.80351070049,3.1591337005
2020-03-12,,,,,,,,,40,21,58,319,168,464,319,168,464,2.41731585245,1.65,3.13658353652
2020-03-13,,,,,,,,,40,21,58,358,189,522,358,189,522,2.31389106819,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,124,74,183,483,263,705,483,263,705,2.19618193227,1.34385754478,3.04955180064
2020-03-15,,,,,,,,,118,73,175,601,337,880,601,337,880,2.06827424848,1.20697363001,2.97260673037
2020-03-16,,,,,,,,,121,75,181,722,412,1060,722,412,1060,1.93335633232,1.09695844635,2.88559588429
2020-03-17,,,,,,,,,129,81,193,851,493,1253,851,493,1253,1.79523951882,1.00945092165,2.79454920894
2020-03-18,,,,,,,,,149,89,229,999,583,1482,999,583,1482,1.65745351228,0.952805019183,2.66851283956
2020-03-19,,,,,,,,,177,101,279,1176,684,1760,1176,684,1760,1.52350655585,0.913785076059,2.53015923409
2020-03-20,,,,,,,,,190,106,301,1327,769,2002,1367,790,2060,1.39701403385,0.882027383077,2.35409993941
2020-03-21,,,,,,,,,195,109,311,1482,857,2254,1561,899,2370,1.28160132979,0.856017281534,2.1450322593
2020-03-22,,,,,,,,,200,112,325,1642,948,2520,1761,1011,2694,1.18045968038,0.83683188074,1.92361213727
2020-03-23,,,,,,,,,205,115,335,1807,1043,2797,1967,1127,3029,1.09567081854,0.822609272307,1.68876803011
2020-03-24,,,,,,,,,212,120,349,1980,1142,3087,2179,1247,3377,1.02773454108,0.813446320376,1.48590866641
2020-03-25,,,,,,,,,216,123,357,2156,1245,3386,2395,1371,3734,0.975554089957,0.807856211907,1.33030623608
2020-03-26,,,,,,,,,217,126,354,2334,1350,3681,2613,1497,4087,0.936890715905,0.804428608596,1.21326786507
2020-03-27,,,,,,,,,218,127,353,2512,1457,3976,2830,1625,4440,0.909036899725,0.802245972638,1.11538747196
2020-03-28,,,,,,,,,218,129,347,2689,1566,4264,3048,1755,4786,0.88937428302,0.800875354119,1.04605010124
2020-03-29,1,1,,,,,,,218,132,344,2783,1623,4425,3266,1887,5130,0.875681563715,0.800082519345,0.994129624614
2020-03-30,0,1,,,,,,,218,135,340,2883,1685,4591,3484,2022,5470,0.866224126838,0.799494822046,0.967021431042
2020-03-31,2,3,,,,,,,218,136,337,2980,1746,4747,3702,2159,5806,0.859717638736,0.799008869339,0.956179233231
2020-04-01,0,3,,,,,,,217,137,333,3069,1803,4886,3920,2297,6138,0.855243762239,0.798643556005,0.947281711272
2020-04-02,1,4,,,,,,,217,139,328,3137,1853,4985,4136,2436,6466,0.852160261887,0.798406457684,0.934896927011
2020-04-03,0,4,,,,,,,216,141,323,3176,1893,5029,4352,2577,6788,0.850024054422,0.79816487257,0.924109979827
2020-04-04,0,4,,,,,,,215,142,318,3201,1929,5046,4567,2720,7106,0.848532001252,0.797947254517,0.916327486186
2020-04-05,0,4,,,,,,,214,144,314,3220,1964,5049,4781,2864,7419,0.8474776928,0.797648037828,0.910717598388
2020-04-06,0,4,,,,,,,213,145,309,3233,1998,5033,4995,3010,7727,0.846721014745,0.79733778016,0.906670230094
2020-04-07,1,5,,,,,,,212,146,303,3240,2029,5001,5207,3156,8029,0.846167002079,0.797099758131,0.903742382627
2020-04-08,1,6,,,,,,,211,147,297,3239,2056,4949,5418,3304,8326,0.845751277013,0.796895576103,0.901614561022
2020-04-09,2,8,,,,,,,210,147,291,3232,2080,4883,5628,3452,8616,0.845430140042,0.796683917561,0.900057418251
2020-04-10,2,10,,,,,,,209,148,284,3224,2102,4813,5836,3600,8900,0.845173870256,0.796487736196,0.89886292614
2020-04-11,0,10,,,,,,,207,147,279,3213,2122,4739,6043,3748,9178,0.844962225903,0.796314385981,0.898264435611
2020-04-12,1,11,,,,,,,206,147,274,3202,2140,4665,6249,3895,9451,0.844781412243,0.796105088596,0.89799906078
2020-04-13,1,12,,,,,,,205,147,269,3188,2156,4590,6454,4043,9719,0.844622017991,0.79592260813,0.89788188514
2020-04-14,0,12,,,,,,,203,147,264,3173,2168,4513,6657,4190,9983,0.844477610022,0.795656342651,0.89776959516
2020-04-15,2,14,,,,,,,202,147,261,3157,2178,4438,6859,4338,10243,0.844343779092,0.795441522835,0.897641972349
2020-04-16,0,14,,,,,,,200,146,258,3140,2187,4363,7059,4484,10501,0.844217497184,0.79525553524,0.897534208372
2020-04-17,1,15,,,,,,,199,146,255,3122,2194,4289,7258,4630,10755,0.844096684833,0.795111363857,0.897444244324
2020-04-18,1,16,,,,,,,197,145,252,3103,2198,4219,7455,4776,11006,0.843980508848,0.794974338684,0.897353941544
2020-04-19,2,18,,,,,,,196,145,248,3083,2201,4149,7651,4921,11254,0.843867785835,0.794845548425,0.897271747485
2020-04-20,0,18,,,,,,,194,144,245,3063,2201,4081,7844,5066,11499,0.843758092401,0.794718814402,0.897183291043
