date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28268715412,1,1.8
2020-02-23,,,,,,,,,26,14,41,52,28,82,52,28,82,1.28265772582,0.999965284908,1.79996038909
2020-02-24,,,,,,,,,26,14,41,77,42,123,77,42,123,1.28264604356,0.999951198928,1.79993989718
2020-02-25,,,,,,,,,26,14,41,103,56,164,103,56,164,1.28262963563,0.999931397251,1.79990878639
2020-02-26,,,,,,,,,26,14,41,129,70,205,129,70,205,1.28260655012,0.999903561503,1.79986194293
2020-02-27,,,,,,,,,26,14,41,155,84,246,155,84,246,1.28257401082,0.999864434222,1.79980073767
2020-02-28,,,,,,,,,26,14,41,181,98,287,181,98,287,1.28252806111,0.999811563324,1.79970768129
2020-02-29,,,,,,,,,26,14,41,207,112,328,207,112,328,1.28246305117,0.999740305574,1.79955776136
2020-03-01,,,,,,,,,26,14,41,232,126,369,232,126,369,1.28237089837,0.999642138674,1.79933973715
2020-03-02,,,,,,,,,58,32,92,291,158,461,291,158,461,1.28218214926,0.999442352533,1.79895411813
2020-03-03,,,,,,,,,58,32,91,349,190,552,349,190,552,1.2819886991,0.999248195001,1.79851743134
2020-03-04,,,,,,,,,60,33,95,409,224,646,409,224,646,1.28170660452,0.998976084469,1.79784338612
2020-03-05,,,,,,,,,64,34,103,472,259,749,472,259,749,1.28131106899,0.998613113699,1.79682028517
2020-03-06,,,,,,,,,72,39,118,545,298,867,545,298,867,1.28075218134,0.998126480399,1.79532697602
2020-03-07,,,,,,,,,85,44,142,629,342,1008,629,342,1008,1.27995866945,0.997458316713,1.79297430791
2020-03-08,,,,,,,,,94,47,160,698,376,1127,724,390,1168,1.27882834824,0.996414453093,1.78908668328
2020-03-09,,,,,,,,,102,51,178,774,413,1263,826,441,1345,1.27721675168,0.995156003606,1.7830438632
2020-03-10,,,,,,,,,110,54,195,859,454,1416,936,496,1539,1.27492412311,0.993459278764,1.77370449967
2020-03-11,,,,,,,,,120,58,213,953,499,1588,1056,555,1752,1.27167446393,0.991048325883,1.76010167553
2020-03-12,,,,,,,,,131,62,241,1058,547,1788,1187,617,1993,1.26709677954,0.986254768645,1.74138075016
2020-03-13,,,,,,,,,143,65,268,1175,598,2014,1330,682,2260,1.26071466408,0.980586157921,1.72057021828
2020-03-14,,,,,,,,,154,68,294,1303,653,2266,1483,751,2553,1.25195574235,0.973842006796,1.69328947525
2020-03-15,,,,,,,,,164,71,322,1441,710,2547,1647,822,2875,1.24020334616,0.962828326255,1.65806699822
2020-03-16,,,,,,,,,175,74,355,1590,771,2860,1822,897,3229,1.22490525149,0.95127059055,1.61303820769
2020-03-17,1,1,,,,,,,185,77,389,1717,815,3157,2007,974,3617,1.20573321094,0.938011455663,1.59113267781
2020-03-18,0,1,,,,,,,195,79,406,1854,863,3471,2202,1054,4023,1.18273716159,0.923634308754,1.58147194158
2020-03-19,1,2,,,,,,,204,81,430,1998,911,3807,2406,1135,4452,1.15640574493,0.899966773394,1.5572395428
2020-03-20,0,2,,,,,,,211,83,438,2145,960,4142,2618,1219,4890,1.12758373427,0.874770218455,1.50578834941
2020-03-21,0,2,,,,,,,217,85,449,2290,1007,4472,2835,1305,5338,1.09728578032,0.851631454875,1.47103940559
2020-03-22,0,2,,,,,,,222,86,466,2428,1049,4796,3057,1392,5804,1.06650323033,0.83685336607,1.43101988014
2020-03-23,0,2,,,,,,,226,88,475,2559,1090,5111,3283,1480,6278,1.03608765743,0.820077889294,1.36519952257
2020-03-24,0,2,,,,,,,228,88,502,2685,1127,5435,3511,1569,6780,1.00673275328,0.805487484866,1.32313083687
2020-03-25,0,2,,,,,,,229,89,515,2804,1162,5756,3740,1659,7294,0.979014767655,0.789131536165,1.27061567977
2020-03-26,2,4,,,,,,,229,90,515,2913,1194,6057,3969,1749,7809,0.953435920632,0.777456487772,1.22464274225
2020-03-27,0,4,,,,,,,228,90,512,3010,1222,6328,4197,1840,8320,0.93043782754,0.768827015093,1.1688157103
2020-03-28,0,4,,,,,,,226,88,508,3093,1246,6568,4423,1928,8827,0.91037587311,0.762721122495,1.1077875002
2020-03-29,0,4,,,,,,,223,87,500,3162,1264,6775,4645,2016,9327,0.893462215351,0.758291315154,1.05517704151
2020-03-30,0,4,,,,,,,220,87,495,3218,1280,6948,4865,2103,9822,0.879706877894,0.755327237685,1.01785990285
2020-03-31,0,4,,,,,,,216,85,481,3260,1292,7074,5082,2189,10303,0.868901146207,0.75335500537,0.981358166125
2020-04-01,0,4,,,,,,,213,83,470,3287,1298,7155,5295,2273,10772,0.860665566122,0.752111621174,0.959135606842
2020-04-02,1,5,,,,,,,209,82,459,3302,1301,7208,5504,2355,11230,0.854538412355,0.751274061747,0.954443545157
2020-04-03,1,6,,,,,,,206,80,445,3304,1300,7223,5710,2435,11675,0.850059971665,0.750666390217,0.952924467393
2020-04-04,2,8,,,,,,,202,79,429,3295,1295,7214,5912,2515,12104,0.84682572273,0.750184529956,0.95175224259
2020-04-05,0,8,,,,,,,199,77,414,3276,1287,7179,6111,2592,12517,0.844507113689,0.749871965244,0.951017786527
2020-04-06,0,8,,,,,,,195,75,400,3249,1276,7113,6306,2668,12916,0.842850953503,0.749558178753,0.950440108115
2020-04-07,1,9,,,,,,,192,73,389,3215,1262,7027,6498,2742,13304,0.841668734126,0.749349112065,0.949923605141
2020-04-08,1,10,,,,,,,189,72,380,3175,1245,6905,6687,2814,13684,0.840823225582,0.749252910146,0.9496649802
2020-04-09,1,11,,,,,,,185,71,362,3132,1227,6752,6872,2886,14045,0.840215966228,0.749219912639,0.949516293685
2020-04-10,2,13,,,,,,,182,70,349,3085,1206,6586,7054,2956,14394,0.839776955191,0.749093370513,0.949314850863
2020-04-11,0,13,,,,,,,179,68,344,3036,1185,6418,7233,3025,14737,0.839456701577,0.749049294054,0.949160096471
2020-04-12,0,13,,,,,,,176,67,336,2987,1163,6246,7409,3092,15073,0.83922032348,0.74878594565,0.949067613703
2020-04-13,0,13,,,,,,,173,65,327,2937,1142,6073,7582,3158,15399,0.839083586486,0.748722655588,0.949010016372
2020-04-14,0,13,,,,,,,170,64,321,2887,1119,5898,7752,3223,15720,0.839007193725,0.74878221569,0.948966163789
2020-04-15,5,18,,,,,,,167,64,315,2838,1098,5732,7920,3287,16034,0.838976707675,0.748641540861,0.948889096247
2020-04-16,3,21,,,,,,,164,62,310,2789,1077,5572,8084,3350,16344,0.839063108295,0.748674470609,0.948883170143
2020-04-17,2,23,,,,,,,162,61,302,2742,1056,5415,8246,3411,16645,0.839231561645,0.748610234528,0.948847980818
2020-04-18,0,23,,,,,,,159,59,294,2695,1035,5264,8405,3471,16938,0.839477948903,0.748779108169,0.949050154037
2020-04-19,0,23,,,,,,,157,58,290,2649,1014,5125,8561,3529,17228,0.839755183248,0.748893314055,0.949218173465
2020-04-20,4,27,,,,,,,154,57,285,2604,994,4995,8715,3586,17512,0.840134429541,0.749145032006,0.949331750425
2020-04-21,0,27,,,,,,,152,56,281,2560,974,4876,8867,3643,17792,0.840641867621,0.749526094322,0.949508329757
2020-04-22,1,28,,,,,,,149,54,277,2518,955,4765,9016,3697,18069,0.841257454126,0.749760544003,0.949780725572
2020-04-23,1,29,,,,,,,147,53,274,2476,936,4658,9163,3751,18342,0.84205539438,0.750000925254,0.950141713554
2020-04-24,1,30,,,,,,,145,52,271,2435,918,4568,9307,3804,18613,0.843063412149,0.750268313726,0.950616073875
2020-04-25,0,30,,,,,,,142,51,268,2395,900,4486,9450,3856,18880,0.844359573244,0.750615647347,0.951235329987
2020-04-26,0,30,,,,,,,140,50,265,2357,882,4407,9590,3907,19144,0.846020827476,0.75106512998,0.952039405258
2020-04-27,0,30,,,,,,,138,50,262,2319,865,4333,9728,3957,19406,0.848142849096,0.751646010768,0.953079206155
2020-04-28,2,32,,,,,,,136,49,260,2282,848,4266,9864,4006,19665,0.850843444496,0.752394684741,0.9544185493
2020-04-29,1,33,,,,,,,135,48,257,2247,831,4202,9999,4055,19921,0.854265876101,0.753357940391,0.956137631387
2020-04-30,1,34,,,,,,,133,47,254,2213,815,4141,10132,4102,20175,0.858581601706,0.754595410907,0.95833653172
2020-05-01,0,34,,,,,,,132,46,251,2180,799,4082,10264,4149,20425,0.863991660835,0.756182587842,0.961138445411
2020-05-02,1,35,,,,,,,130,46,248,2148,784,4028,10394,4196,20673,0.870725647783,0.758215930527,0.964754878117
2020-05-03,0,35,,,,,,,129,46,246,2119,771,3980,10524,4243,20918,0.879036985569,0.76081581432,0.972130977806
2020-05-04,0,35,,,,,,,129,47,243,2091,760,3934,10652,4290,21161,0.88919321558,0.764650532589,0.989251939643
2020-05-05,0,35,,,,,,,129,47,240,2066,751,3889,10781,4338,21401,0.901460471567,0.770465863194,1.00931345242
2020-05-06,1,36,,,,,,,129,49,239,2043,744,3848,10910,4387,21640,0.916082432373,0.778319632443,1.0323501361
2020-05-07,0,36,,,,,,,129,51,239,2023,740,3810,11039,4438,21878,0.933255873885,0.788870363716,1.0581909207
2020-05-08,-1,35,,,,,,,131,51,239,2007,738,3775,11170,4490,22116,0.953107021482,0.79886050684,1.09369812365
2020-05-09,0,35,,,,,,,132,52,238,1995,738,3741,11302,4543,22353,0.975674072834,0.806365952818,1.13279228536
2020-05-10,0,35,,,,,,,135,53,240,1988,740,3714,11437,4597,22593,1.00089989962,0.816142696762,1.17394368282
2020-05-11,0,35,,,,,,,138,55,245,1986,745,3694,11575,4652,22837,1.02863439239,0.829669747863,1.22843776926
2020-05-12,0,35,,,,,,,143,57,256,1990,752,3688,11718,4709,23093,1.05864060529,0.849882110968,1.27787425431
2020-05-13,1,36,,,,,,,148,57,266,2001,760,3694,11866,4767,23358,1.09059808941,0.874346141434,1.32602108135
2020-05-14,0,36,,,,,,,154,57,277,2021,769,3714,12020,4825,23634,1.12410344042,0.903503541301,1.37005525821
2020-05-15,0,36,,,,,,,161,61,292,2049,783,3751,12181,4886,23926,1.15867631824,0.937666751128,1.40921701937
2020-05-16,2,38,,,,,,,170,64,308,2088,800,3808,12351,4950,24233,1.19377780306,0.976205157101,1.44338751114
2020-05-17,0,38,,,,,,,180,67,326,2138,821,3885,12532,5017,24558,1.22883483721,1.01980028854,1.47254790713
2020-05-18,0,38,,,,,,,192,70,347,2200,845,3986,12723,5088,24904,1.26325515995,1.06035219397,1.49700673028
2020-05-19,0,38,,,,,,,205,74,370,2276,872,4113,12928,5162,25274,1.29642849539,1.10260131059,1.51722695542
2020-05-20,0,38,,,,,,,219,78,397,2366,903,4270,13147,5241,25671,1.32773395201,1.14510864487,1.53373943354
2020-05-21,0,38,,,,,,,235,83,424,2473,937,4455,13383,5325,26095,1.35658072184,1.17728645704,1.54704293916
2020-05-22,0,38,,,,,,,253,90,454,2597,976,4670,13636,5415,26548,1.38248381871,1.20754001186,1.5577480284
2020-05-23,1,39,,,,,,,273,97,483,2740,1022,4914,13910,5512,27030,1.40514181485,1.23575366751,1.56627346575
2020-05-24,0,39,,,,,,,295,105,521,2903,1074,5197,14205,5617,27550,1.42447566325,1.26154928036,1.57302424358
2020-05-25,0,39,,,,,,,319,114,558,3087,1135,5516,14524,5732,28108,1.44061276421,1.28437278522,1.57834337177
2020-05-26,0,39,,,,,,,345,124,600,3294,1204,5871,14869,5857,28708,1.45383135864,1.30271226588,1.58251564688
2020-05-27,0,39,,,,,,,374,136,649,3525,1284,6264,15243,5994,29356,1.46449315761,1.31971626475,1.58585545241
2020-05-28,1,40,,,,,,,405,149,702,3782,1376,6700,15648,6143,30058,1.47297977807,1.33395708522,1.58833462363
2020-05-29,1,41,,,,,,,439,164,761,4067,1482,7184,16087,6307,30818,1.47966092258,1.34570489393,1.590167353
2020-05-30,0,41,,,,,,,476,180,821,4382,1601,7714,16563,6487,31639,1.48487613588,1.3552722279,1.59147864428
2020-05-31,0,41,,,,,,,516,197,897,4728,1735,8304,17079,6685,32536,1.48891104282,1.36297852835,1.59251011894
2020-06-01,0,41,,,,,,,560,217,974,5108,1885,8952,17639,6903,33509,1.49200298599,1.369126372,1.5932973437
2020-06-02,0,41,,,,,,,607,238,1063,5523,2053,9669,18247,7142,34572,1.49430076285,1.37398841992,1.59386501679
2020-06-03,0,41,,,,,,,659,262,1164,5978,2242,10462,18906,7404,35735,1.49596211364,1.37780165824,1.59425139212
2020-06-04,2,43,,,,,,,715,289,1267,6473,2452,11332,19621,7694,37002,1.49708271843,1.38075836384,1.59410280466
2020-06-05,0,43,,,,,,,776,318,1378,7014,2687,12286,20397,8012,38380,1.49763987786,1.38305045511,1.59329870966
2020-06-06,2,45,,,,,,,842,350,1491,7602,2947,13323,21238,8362,39870,1.49782157082,1.38478105468,1.59320840413
2020-06-07,0,45,,,,,,,913,385,1610,8241,3235,14450,22151,8748,41479,1.4975529042,1.38595998035,1.59327891163
2020-06-08,0,45,,,,,,,990,424,1744,8936,3554,15674,23140,9172,43223,1.49686253271,1.38590512185,1.59364128606
2020-06-09,0,45,,,,,,,1073,466,1900,9689,3906,17015,24213,9639,45123,1.49568064745,1.38545052434,1.59369651478
2020-06-10,1,46,,,,,,,1162,513,2039,10506,4295,18454,25375,10153,47162,1.49388443903,1.38401016808,1.59297843355
2020-06-11,0,46,,,,,,,1258,565,2205,11390,4724,20010,26633,10718,49366,1.49151234383,1.38202147483,1.59255020966
2020-06-12,0,46,,,,,,,1361,622,2365,12346,5197,21673,27994,11340,51731,1.48845100849,1.37820786017,1.59273104401
2020-06-13,0,46,,,,,,,1470,684,2549,13377,5717,23461,29464,12025,54279,1.48456990464,1.37425598156,1.59309303774
2020-06-14,0,46,,,,,,,1587,750,2734,14487,6288,25374,31051,12776,57013,1.47965813413,1.37042190925,1.59291527718
2020-06-15,0,46,,,,,,,1709,825,2897,15681,6916,27373,32760,13602,59909,1.47354997114,1.36557723926,1.59209672522
2020-06-16,1,47,,,,,,,1838,907,3063,16959,7606,29463,34598,14509,62972,1.46616938077,1.33989423927,1.59108310445
2020-06-17,1,48,,,,,,,1973,997,3214,18325,8365,31613,36572,15507,66185,1.45738336036,1.30361805802,1.58987486705
2020-06-18,0,48,,,,,,,2113,1095,3348,19779,9198,33798,38685,16603,69533,1.44708986109,1.26613421032,1.58837503794
2020-06-19,0,48,,,,,,,2257,1203,3480,21321,10112,36010,40942,17806,73012,1.43522026082,1.23468270408,1.58651310979
2020-06-20,0,48,,,,,,,2404,1321,3635,22950,11115,38267,43346,19127,76646,1.42173981352,1.1925337036,1.58419639631
2020-06-21,0,48,,,,,,,2554,1446,3777,24662,12212,40553,45900,20574,80423,1.40665760938,1.15603424008,1.58130920933
2020-06-22,1,49,,,,,,,2704,1584,3908,26454,13410,42851,48605,22159,84330,1.39004796619,1.12308806023,1.57770801445
