date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.54045253368,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,76,218,150,76,218,1.54038828254,1.19995539491,1.99997998181
2020-02-25,,,,,,,,,75,38,109,224,114,327,224,114,327,1.54036189249,1.19993987482,1.99996706052
2020-02-26,,,,,,,,,75,38,109,299,153,436,299,153,436,1.54032448284,1.19991566819,1.99994819824
2020-02-27,,,,,,,,,75,38,109,374,191,545,374,191,545,1.54027136806,1.19988153301,1.99991495137
2020-02-28,,,,,,,,,75,38,109,449,229,654,449,229,654,1.54019583239,1.19983332697,1.99986382724
2020-02-29,,,,,,,,,75,38,109,524,267,763,524,267,763,1.54008823471,1.19976515619,1.99979412403
2020-03-01,,,,,,,,,75,38,109,598,306,872,598,306,872,1.53993471416,1.19967022465,1.99969868783
2020-03-02,,,,,,,,,75,38,109,673,344,981,673,344,981,1.53971531926,1.19954610428,1.99956728643
2020-03-03,,,,,,,,,188,103,290,861,448,1271,861,448,1271,1.53934344702,1.19933626836,1.99928980796
2020-03-04,,,,,,,,,187,103,289,1049,551,1560,1049,551,1560,1.53888619274,1.199052122,1.99896872918
2020-03-05,,,,,,,,,195,107,306,1244,658,1866,1244,658,1866,1.5382220437,1.19872826977,1.99846852968
2020-03-06,,,,,,,,,212,116,342,1456,775,2207,1456,775,2207,1.53727665175,1.19828765819,1.99780247499
2020-03-07,,,,,,,,,247,135,414,1702,910,2621,1702,910,2621,1.53592645704,1.19742963224,1.99655809842
2020-03-08,,,,,,,,,300,165,523,2003,1076,3143,2003,1076,3143,1.5339961435,1.19600544133,1.99466710889
2020-03-09,,,,,,,,,342,188,609,2270,1226,3643,2344,1264,3752,1.53123850716,1.1940778028,1.99173524824
2020-03-10,,,,,,,,,376,204,681,2571,1392,4214,2721,1469,4432,1.52731230942,1.1919302664,1.98757783094
2020-03-11,,,,,,,,,416,223,765,2912,1577,4869,3137,1692,5196,1.52176197233,1.1886235189,1.98221744709
2020-03-12,,,,,,,,,462,245,865,3300,1785,5625,3599,1938,6061,1.51399788251,1.18352924283,1.9746743843
2020-03-13,,,,,,,,,519,269,990,3744,2016,6505,4118,2207,7050,1.5033045511,1.17661241254,1.96400221589
2020-03-14,,,,,,,,,576,292,1117,4246,2270,7513,4695,2500,8167,1.48890079173,1.16749761649,1.94899979329
2020-03-15,,,,,,,,,631,312,1236,4802,2544,8640,5326,2812,9403,1.47007265674,1.15519252058,1.92969601355
2020-03-16,,,,,,,,,686,330,1341,5413,2836,9871,6012,3143,10743,1.44637396811,1.14065156399,1.89470380342
2020-03-17,,,,,,,,,741,349,1435,6079,3147,11197,6752,3492,12178,1.41781689861,1.12474387135,1.84493130956
2020-03-18,1,1,,,,,,,796,370,1536,6687,3414,12443,7548,3862,13714,1.38493915304,1.10892187515,1.78566915203
2020-03-19,0,1,,,,,,,849,396,1641,7349,3708,13794,8398,4259,15354,1.34869590435,1.09264451134,1.77483370595
2020-03-20,0,1,,,,,,,898,420,1717,8052,4021,15204,9296,4680,17070,1.31025257845,1.06705610722,1.73868327892
2020-03-21,1,2,,,,,,,942,437,1788,8782,4342,16650,10237,5117,18857,1.27079884489,1.04397347642,1.69958366837
2020-03-22,0,2,,,,,,,980,454,1875,9516,4661,18111,11218,5572,20731,1.2314394591,1.0173876746,1.6581978093
2020-03-23,0,2,,,,,,,1014,468,1978,10229,4964,19566,12232,6040,22709,1.19315376345,0.988868160808,1.61126856964
2020-03-24,2,4,,,,,,,1043,480,2099,10931,5256,21055,13275,6521,24807,1.15679858334,0.969160033197,1.55402853864
2020-03-25,1,5,,,,,,,1067,492,2186,11621,5544,22560,14342,7013,26992,1.12312864522,0.9538518006,1.44092039858
2020-03-26,1,6,,,,,,,1085,504,2221,12290,5825,24017,15426,7517,29213,1.09280359388,0.933983101201,1.3509118811
2020-03-27,4,10,,,,,,,1098,515,2264,12925,6094,25416,16525,8032,31476,1.06635294571,0.921061891379,1.29907469576
2020-03-28,1,11,,,,,,,1108,526,2252,13515,6351,26678,17633,8559,33727,1.04409673734,0.91302080125,1.22169072986
2020-03-29,2,13,,,,,,,1116,537,2224,14054,6596,27785,18749,9096,35951,1.02606313346,0.907991227018,1.16600764946
2020-03-30,4,17,,,,,,,1122,548,2202,14544,6832,28750,19870,9644,38152,1.01196835932,0.903860836953,1.13570890685
2020-03-31,3,20,,,,,,,1126,558,2187,14985,7060,29596,20996,10203,40339,1.00129004576,0.901751292511,1.09030402923
2020-04-01,5,25,,,,,,,1129,569,2158,15373,7281,30319,22125,10773,42496,0.993395968511,0.896464947055,1.07439783435
2020-04-02,4,29,,,,,,,1132,578,2124,15708,7489,30907,23257,11352,44620,0.987662588107,0.883755543012,1.06679460685
2020-04-03,2,31,,,,,,,1133,589,2091,15992,7682,31358,24390,11941,46711,0.983546826181,0.871818240602,1.06156165121
2020-04-04,5,36,,,,,,,1135,598,2063,16229,7860,31705,25525,12540,48774,0.980611940091,0.864634880348,1.0576830939
2020-04-05,11,47,,,,,,,1136,611,2028,16424,8034,31946,26662,13151,50802,0.978524466619,0.859635272188,1.05474351356
2020-04-06,7,54,,,,,,,1138,622,1981,16582,8201,32052,27799,13773,52783,0.977038283523,0.855417393535,1.05304353179
2020-04-07,4,58,,,,,,,1139,624,1957,16706,8357,32031,28938,14398,54739,0.975975701476,0.852623377054,1.05171528701
2020-04-08,5,63,,,,,,,1140,629,1941,16803,8506,31874,30078,15027,56680,0.975210254128,0.850596598283,1.05071914434
2020-04-09,8,71,,,,,,,1141,638,1915,16877,8651,31603,31219,15665,58594,0.974652741639,0.849608932007,1.05000515308
2020-04-10,3,74,,,,,,,1141,642,1904,16934,8790,31285,32360,16307,60497,0.974240594729,0.848855873308,1.04947634144
2020-04-11,5,79,,,,,,,1142,650,1895,16978,8925,30917,33502,16958,62392,0.973930060732,0.848364893892,1.04919598326
2020-04-12,7,86,,,,,,,1143,650,1887,17012,9050,30552,34645,17609,64279,0.973690590363,0.84787587994,1.04893111043
2020-04-13,6,92,,,,,,,1144,650,1885,17040,9163,30213,35789,18259,66164,0.973500299626,0.847628491036,1.04884855797
2020-04-14,6,98,,,,,,,1144,647,1880,17063,9262,29891,36933,18907,68043,0.973345475398,0.847459595074,1.04880181339
2020-04-15,7,105,,,,,,,1145,645,1882,17082,9348,29586,38078,19552,69925,0.973220079643,0.84726590412,1.04874093746
