date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,235,128,339,235,128,339,235,128,339,2.61006645884,2.2,3
2020-02-23,,,,,,,,,235,128,339,470,256,678,470,256,678,2.60960871207,2.19968809988,2.99991057223
2020-02-24,,,,,,,,,235,128,339,705,384,1017,705,384,1017,2.60942447766,2.19957762327,2.99985865332
2020-02-25,,,,,,,,,235,128,339,940,512,1356,940,512,1356,2.60916462642,2.19942791239,2.99978914864
2020-02-26,,,,,,,,,235,128,339,1175,640,1695,1175,640,1695,2.60879750757,2.19922500364,2.99967312357
2020-02-27,,,,,,,,,235,128,339,1409,768,2034,1409,768,2034,2.60827798457,2.19894995934,2.99949941535
2020-02-28,,,,,,,,,235,128,339,1644,896,2373,1644,896,2373,2.6075416206,2.19857710029,2.9992420607
2020-02-29,,,,,,,,,235,128,339,1879,1024,2712,1879,1024,2712,2.60649636601,2.19807161734,2.99885203122
2020-03-01,,,,,,,,,235,128,339,2114,1152,3051,2114,1152,3051,2.60501071895,2.19673909529,2.9982609258
2020-03-02,,,,,,,,,846,452,1271,2960,1605,4322,2960,1605,4322,2.60261367676,2.19523386195,2.99718032447
2020-03-03,,,,,,,,,843,451,1263,3803,2056,5584,3803,2056,5584,2.59956943971,2.19356300719,2.99579866283
2020-03-04,,,,,,,,,919,485,1387,4723,2542,6970,4723,2542,6970,2.59515764107,2.19065597696,2.99365378071
2020-03-05,,,,,,,,,1074,554,1637,5797,3097,8607,5797,3097,8607,2.58893761179,2.18736226977,2.99046895035
2020-03-06,,,,,,,,,1397,710,2158,7194,3807,10765,7194,3807,10765,2.5801515798,2.18294080547,2.98570261761
2020-03-07,,,,,,,,,1901,949,2997,9095,4756,13761,9095,4756,13761,2.56776420661,2.17699931561,2.97855269039
2020-03-08,,,,,,,,,2319,1148,3680,11179,5777,17101,11414,5905,17440,2.55037925561,2.169014472,2.96782269503
2020-03-09,,,,,,,,,2733,1345,4398,13677,6994,21160,14147,7250,21838,2.52619879759,2.15831080366,2.95177289639
2020-03-10,,,,,,,,,3266,1600,5313,16708,8466,26133,17413,8851,27150,2.49307109772,2.14406440545,2.9279652357
