date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,61,35,97,61,35,97,61,35,97,1.26852706682,1,1.8
2020-02-28,,,,,,,,,61,35,97,123,70,194,123,70,194,1.26845639556,0.999967435622,1.7999634275
2020-02-29,,,,,,,,,61,35,97,184,105,291,184,105,291,1.26842656292,0.999951992793,1.79993992234
2020-03-01,,,,,,,,,61,35,97,246,140,388,246,140,388,1.2683838951,0.999928255278,1.79990528226
2020-03-02,,,,,,,,,61,35,97,307,175,485,307,175,485,1.26832275723,0.999892791348,1.79985379791
2020-03-03,,,,,,,,,61,35,97,368,210,582,368,210,582,1.26823499178,0.999839822727,1.7997677124
2020-03-04,,,,,,,,,61,35,97,430,245,679,430,245,679,1.26810877178,0.999760742505,1.79964148027
2020-03-05,,,,,,,,,61,35,97,491,280,776,491,280,776,1.26792693154,0.999642753686,1.79945293156
2020-03-06,,,,,,,,,61,35,97,552,315,873,552,315,873,1.26766454324,0.999460692565,1.79917447602
2020-03-07,,,,,,,,,138,73,228,691,388,1101,691,388,1101,1.26719220991,0.999089797014,1.79859809725
2020-03-08,,,,,,,,,138,73,227,829,462,1327,829,462,1327,1.2666322821,0.998651770771,1.7978639348
2020-03-09,,,,,,,,,142,75,236,971,537,1562,971,537,1562,1.26581222035,0.998056476388,1.79669471463
2020-03-10,,,,,,,,,151,78,257,1122,615,1818,1122,615,1818,1.26463853324,0.997173264466,1.79490075116
2020-03-11,,,,,,,,,171,85,297,1293,701,2115,1293,701,2115,1.26295545057,0.99590130276,1.79206878196
2020-03-12,,,,,,,,,201,96,355,1494,797,2470,1494,797,2470,1.26054535798,0.994079048771,1.78830374813
2020-03-13,,,,,,,,,223,104,396,1655,866,2768,1717,901,2865,1.25711038303,0.991699366555,1.78264839161
2020-03-14,,,,,,,,,240,109,425,1834,941,3096,1957,1011,3290,1.25225963576,0.988349185347,1.77497831351
2020-03-15,,,,,,,,,259,115,462,2032,1021,3460,2216,1126,3751,1.24551348841,0.98363668458,1.76142989428
2020-03-16,,,,,,,,,279,120,506,2250,1107,3868,2495,1247,4256,1.23633113945,0.977429543733,1.74300174553
2020-03-17,,,,,,,,,303,127,560,2492,1200,4330,2798,1375,4815,1.22419144996,0.969605026381,1.72287245463
2020-03-18,,,,,,,,,327,134,617,2757,1300,4850,3125,1510,5432,1.20872593829,0.960115540842,1.69627735769
2020-03-19,,,,,,,,,347,141,659,3042,1406,5412,3472,1651,6091,1.18985970178,0.949564259095,1.65688834234
2020-03-20,,,,,,,,,365,147,703,3346,1518,6017,3837,1798,6793,1.16788999482,0.937867833918,1.59935224604
2020-03-21,,,,,,,,,382,152,747,3667,1636,6667,4220,1951,7540,1.14345182047,0.924418688929,1.56025766841
2020-03-22,1,1,,,,,,,399,158,795,3927,1721,7234,4618,2110,8335,1.11739694289,0.909138878497,1.53147823182
2020-03-23,0,1,,,,,,,413,164,837,4203,1812,7845,5031,2275,9172,1.09064575807,0.886657357397,1.49023606949
2020-03-24,0,1,,,,,,,425,170,867,4485,1908,8477,5456,2446,10038,1.06405748905,0.874980980493,1.43882481929
2020-03-25,1,2,,,,,,,434,176,899,4768,2006,9119,5890,2622,10937,1.03834869929,0.860256309142,1.37157437301
2020-03-26,1,3,,,,,,,441,180,923,5038,2101,9745,6331,2802,11860,1.01408206533,0.844255093747,1.29569508755
2020-03-27,2,5,,,,,,,446,183,938,5284,2188,10327,6778,2986,12797,0.99171594979,0.83149008963,1.24781812661
2020-03-28,0,5,,,,,,,450,185,943,5511,2269,10875,7227,3171,13739,0.971656205014,0.821284126164,1.19100364858
