date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02249768175,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1163,869,426,1163,4.02049396937,3.59923559993,4.39989036849
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01945853624,3.59886481182,4.3997711517
2020-02-25,,,,,,,,,434,213,582,1737,852,2326,1737,852,2326,4.01788387577,3.59831560118,4.39954953161
2020-02-26,,,,,,,,,434,213,582,2171,1065,2907,2171,1065,2907,4.01548688355,3.59750252105,4.39914200968
2020-02-27,,,,,,,,,434,213,582,2606,1278,3489,2606,1278,3489,4.01183615147,3.59629941196,4.39839798752
2020-02-28,,,,,,,,,434,213,582,3040,1491,4070,3040,1491,4070,4.00627694359,3.59452019149,4.39704621005
2020-02-29,,,,,,,,,434,213,582,3474,1704,4651,3474,1704,4651,3.99782294468,3.59171993182,4.39459888814
2020-03-01,,,,,,,,,434,213,582,3909,1917,5233,3909,1917,5233,3.98500678283,3.58379945871,4.390457649
2020-03-02,,,,,,,,,2161,1035,2987,6069,2952,8219,6069,2952,8219,3.96263290735,3.5702374476,4.380461366
2020-03-03,,,,,,,,,2141,1032,2947,8211,3984,11166,8211,3984,11166,3.93343424601,3.47364959218,4.36962319768
2020-03-04,,,,,,,,,2452,1173,3381,10662,5157,14546,10662,5157,14546,3.88915235616,3.29772625169,4.35059378705
2020-03-05,,,,,,,,,3068,1456,4308,13730,6614,18854,13730,6614,18854,3.82621837144,3.08397858734,4.32112425137
2020-03-06,,,,,,,,,4334,2050,6240,18065,8664,25094,18065,8664,25094,3.73849179586,2.79075913777,4.27476672163
2020-03-07,,,,,,,,,6262,3029,9070,24326,11694,34163,24326,11694,34163,3.61978866147,2.44383886438,4.20206712323
2020-03-08,,,,,,,,,7781,3880,11418,31673,15362,44999,32107,15575,45580,3.46452193571,2.13987803075,4.12652237328
2020-03-09,,,,,,,,,9276,4728,13675,40514,19877,58092,41383,20303,59254,3.26914759049,1.8020445766,4.04825494794
2020-03-10,,,,,,,,,11115,5371,16300,51195,25036,73810,52497,25675,75554,3.03430767306,1.54910027725,3.93284058569
2020-03-11,,,,,,,,,13179,5501,19475,63939,30324,92702,65676,31176,95028,2.7650250195,1.34814731098,3.79711553827
2020-03-12,,,,,,,,,15233,5660,23037,78738,35771,115158,80909,36836,118065,2.47144831367,1.191262999,3.60615223008
2020-03-13,,,,,,,,,16695,5712,25058,94998,41270,139634,97604,42548,143122,2.16841093771,1.08496532904,3.38410284981
2020-03-14,,,,,,,,,17552,5682,26144,112115,46740,165196,115155,48231,169265,1.87316998435,1.00054288264,3.12305292632
2020-03-15,,,,,,,,,17954,5625,27513,129635,52152,192127,133110,53856,196778,1.60228676425,0.942233604336,2.86422815651
2020-03-16,,,,,,,,,17967,5582,28853,147169,57521,220398,151077,59438,225630,1.36827491468,0.907381361224,2.5391340932
2020-03-17,1,1,,,,,,,17636,5566,30160,162644,62052,247571,168713,65005,255790,1.17769183677,0.858642278989,2.16225458843
2020-03-18,0,1,,,,,,,16991,5549,31487,177493,66569,276111,185704,70554,287276,1.03090713094,0.79437232154,1.78939118216
2020-03-19,2,3,,,,,,,16143,5514,31463,191185,70911,304193,201847,76069,318739,0.92339947172,0.742513402187,1.47975157417
2020-03-20,1,4,,,,,,,15218,5469,29891,203335,74924,329775,217066,81538,348629,0.847890291129,0.687883482214,1.23495944049
2020-03-21,0,4,,,,,,,14288,5423,28303,213289,78297,351838,231354,86962,376931,0.796463003716,0.654260538534,1.05008747579
2020-03-22,0,4,,,,,,,13386,5385,26243,220413,80653,369011,244740,92347,403174,0.762086728464,0.632900970257,0.919728035652
2020-03-23,0,4,,,,,,,12516,5351,24238,225149,82123,381832,257256,97699,427412,0.739288217969,0.619929740914,0.891867540665
2020-03-24,5,9,,,,,,,11683,5315,22094,227557,82710,390252,268939,103014,449506,0.724159176096,0.612236591909,0.888785503995
2020-03-25,8,17,,,,,,,10897,5272,20357,227338,82611,394309,279836,108286,469862,0.714059177117,0.606121665632,0.888565254594
2020-03-26,0,17,,,,,,,10163,5219,18887,224323,82329,393721,289999,113506,488749,0.707263683391,0.60197558513,0.889099496566
2020-03-27,2,19,,,,,,,9483,5169,17215,218573,81839,387899,299482,118675,505963,0.702668344411,0.597555302039,0.89008352411
2020-03-28,8,27,,,,,,,8856,5122,15833,210734,81249,378674,308338,123797,521795,0.699574315554,0.593711629937,0.891460992552
2020-03-29,12,39,,,,,,,8276,5078,14480,201458,80645,367010,316614,128876,536275,0.697542737378,0.590014830132,0.893182718719
2020-03-30,0,39,,,,,,,7739,5037,13108,191243,80057,352606,324353,133914,549383,0.696299511431,0.588318827418,0.895271162206
2020-03-31,9,48,,,,,,,7245,4998,12006,180520,79474,335759,331598,138913,561389,0.695673451199,0.587020131796,0.89774219914
2020-04-01,28,76,,,,,,,6790,4963,10925,169675,78871,316524,338388,143876,572313,0.695556052687,0.585982242092,0.900494475464
2020-04-02,0,76,,,,,,,6373,4819,9847,159057,78140,294884,344761,148695,582160,0.69587547513,0.58546259946,0.903461670932
2020-04-03,19,95,,,,,,,5991,4472,9051,148904,77098,272472,350752,153168,591210,0.696579761733,0.585339461791,0.906575871521
2020-04-04,0,95,,,,,,,5639,4142,8332,139325,75772,250914,356391,157310,599542,0.697626074229,0.585562818782,0.909765115332
2020-04-05,67,162,,,,,,,5317,3840,7725,130354,74189,230336,361708,161151,607267,0.698973845541,0.58611947851,0.912925944385
2020-04-06,0,162,,,,,,,5021,3563,7308,121989,72367,211400,366729,164715,614574,0.700580623855,0.586997406766,0.915983111853
2020-04-07,338,500,,,,,,,4750,3310,7081,114223,70326,194243,371479,168025,621655,0.702399981696,0.587997015496,0.918874387803
2020-04-08,0,500,,,,,,,4501,3078,6823,107041,68088,178972,375980,171103,628477,0.704381099989,0.589199677241,0.921532302942
2020-04-09,133,633,,,,,,,4272,2865,6576,100416,65682,165191,380252,173968,635052,0.70646968723,0.590681767028,0.923910266632
2020-04-10,90,723,,,,,,,4061,2672,6363,94315,63134,152667,384313,176640,641415,0.708609860432,0.59245173963,0.925983729734
2020-04-11,69,792,,,,,,,3867,2496,6188,88698,60461,141639,388180,179137,647602,0.710746586551,0.594417491785,0.927723343892
2020-04-12,54,846,,,,,,,3687,2336,5961,83530,57675,131767,391868,181473,653562,0.712828295756,0.596528026561,0.929128504649
2020-04-13,64,910,,,,,,,3521,2188,5856,78775,54785,123142,395388,183661,659417,0.714809311418,0.598726754208,0.930210604104
2020-04-14,91,1001,,,,,,,3366,2046,5704,74402,51793,115738,398754,185708,665121,0.716651799744,0.600954894366,0.930996281839
2020-04-15,56,1057,,,,,,,3222,1912,5641,70379,48707,109373,401976,187620,670761,0.718327028296,0.603155380148,0.931514255676
