date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39528193354,4,4.8
2020-03-01,,,,,,,,,538,246,707,1075,493,1414,1075,493,1414,4.3892462708,3.99514438787,4.79935625636
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38591712025,3.99268383007,4.79883217151
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38073445841,3.98898481765,4.79801631761
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37266732628,3.98256419814,4.79664419573
2020-03-05,,,,,,,,,538,246,707,3226,1481,4242,3226,1481,4242,4.36013220913,3.9729491044,4.79433902281
2020-03-06,,,,,,,,,538,246,707,3764,1728,4949,3764,1728,4949,4.34073795546,3.9551288422,4.78999551718
2020-03-07,,,,,,,,,538,246,707,4302,1975,5656,4302,1975,5656,4.31097500613,3.91380218193,4.78266839208
2020-03-08,,,,,,,,,538,246,707,4840,2222,6363,4840,2222,6363,4.2659228338,3.76428817671,4.77005971716
2020-03-09,,,,,,,,,2784,1285,3801,7623,3508,10164,7623,3508,10164,4.19356813409,3.4971245958,4.74215813753
2020-03-10,,,,,,,,,2719,1282,3733,10342,4790,13897,10342,4790,13897,4.09699630905,3.10831673159,4.70460146212
2020-03-11,,,,,,,,,3073,1492,4304,13416,6283,18200,13416,6283,18200,3.96081925607,2.71809841082,4.63955987652
2020-03-12,,,,,,,,,3767,1913,5383,17183,8196,23583,17183,8196,23583,3.78184438743,2.28178106068,4.5543592652
2020-03-13,,,,,,,,,5158,2739,7536,22340,10935,31118,22340,10935,31118,3.55631291518,1.88686204371,4.43610953337
2020-03-14,,,,,,,,,7110,3644,10427,29450,14580,41545,29450,14580,41545,3.28500835685,1.56596593276,4.29785778368
2020-03-15,,,,,,,,,8287,3714,12357,37200,18048,53194,37738,18295,53901,2.9739078965,1.33450741389,4.2253568466
2020-03-16,,,,,,,,,9142,3654,13826,45804,21455,66312,46880,21949,67726,2.63525720875,1.16352293411,4.02178236015
2020-03-17,,,,,,,,,10032,3652,15221,55298,24861,80826,56912,25602,82947,2.28770005027,1.04226128255,3.82065180172
2020-03-18,,,,,,,,,10825,3683,16886,65586,28297,97004,67737,29285,99832,1.95192010345,0.963053247204,3.5859862178
2020-03-19,,,,,,,,,11395,3762,18337,76443,31813,114634,79132,33048,118169,1.64683290524,0.905657688842,3.26384419917
2020-03-20,,,,,,,,,11432,3785,19917,87338,35352,133843,90564,36834,138085,1.38613472884,0.864263938747,2.84436837542
2020-03-21,,,,,,,,,11103,3759,20233,97903,38865,153368,101667,40593,158317,1.17636661776,0.827608859909,2.37138460822
2020-03-22,,,,,,,,,10622,3724,20893,107987,42342,173554,112289,44317,179210,1.01715181861,0.779920574375,1.90246893513
2020-03-23,,,,,,,,,10083,3698,20194,117533,45793,193040,122373,48016,199403,0.902653461956,0.707312143529,1.52363956508
2020-03-24,1,1,,,,,,,9531,3691,19192,124280,48199,208431,131903,51707,218595,0.823981558793,0.668019790089,1.21699415805
2020-03-25,0,1,,,,,,,8955,3684,17692,130516,50601,222390,140858,55391,236287,0.771704058875,0.632702196429,1.00341193101
2020-03-26,0,1,,,,,,,8371,3667,16145,135814,52776,234232,149230,59059,252431,0.737656518033,0.605526371879,0.878067313838
2020-03-27,0,1,,,,,,,7810,3644,14924,139857,54507,243773,157040,62704,267355,0.715672833404,0.586117544149,0.843606878145
2020-03-28,9,10,,,,,,,7287,3621,13795,141987,55389,250032,164327,66325,281150,0.701482110272,0.574117997224,0.841918579264
2020-03-29,0,10,,,,,,,6808,3606,12678,141685,55351,252283,171135,69931,293827,0.692277433914,0.567123354179,0.841740400897
2020-03-30,0,10,,,,,,,6367,3590,11721,139765,55226,251647,177502,73522,305547,0.686271782297,0.562409332392,0.842570327283
2020-03-31,0,10,,,,,,,5958,3573,10640,136580,55146,248461,183460,77095,316187,0.682348355485,0.558442722316,0.843335964085
2020-04-01,15,25,,,,,,,5579,3548,9496,132127,55042,242736,189039,80644,325682,0.6798184677,0.55543167796,0.84441187669
2020-04-02,39,64,,,,,,,5230,3526,8747,126532,54886,234597,194268,84171,334429,0.67826101194,0.553923886851,0.845939846628
2020-04-03,3,67,,,,,,,4911,3508,7928,120047,54631,224188,199179,87680,342356,0.677419076513,0.551211282791,0.847881838541
2020-04-04,0,67,,,,,,,4620,3492,7159,113235,54338,211431,203799,91172,349515,0.677135298847,0.550698996648,0.850168578741
2020-04-05,0,67,,,,,,,4354,3365,6392,106486,53944,197590,208153,94538,355907,0.677311636938,0.549889095857,0.852733028496
2020-04-06,144,211,,,,,,,4110,3221,5837,99974,53441,182533,212263,97759,361743,0.677884357278,0.549486704665,0.855519253204
2020-04-07,0,211,,,,,,,3887,3013,5336,93778,52756,167676,216150,100772,367079,0.67880798425,0.549435979975,0.858458923114
2020-04-08,72,283,,,,,,,3683,2807,4903,87930,51872,153387,219834,103580,371982,0.680044700239,0.5498028463,0.861474433464
2020-04-09,76,359,,,,,,,3497,2620,4627,82472,50808,140322,223331,106200,376608,0.681557570078,0.550587884284,0.864488064762
2020-04-10,30,389,,,,,,,3327,2432,4529,77428,49573,128706,226658,108633,381137,0.683306597322,0.55164633943,0.867413415088
2020-04-11,72,461,,,,,,,3172,2247,4395,72790,48176,118177,229830,110880,385531,0.685246992333,0.552968057618,0.870175720754
2020-04-12,50,511,,,,,,,3029,2094,4262,68532,46649,108643,232859,112974,389792,0.687329120311,0.554535217928,0.872712290099
2020-04-13,46,557,,,,,,,2898,1934,4156,64622,44977,100122,235757,114908,393948,0.689499681408,0.556320805414,0.874975858837
2020-04-14,39,596,,,,,,,2778,1786,4114,61033,43173,92514,238535,116695,398061,0.691703773157,0.558288103017,0.876947072757
2020-04-15,44,640,,,,,,,2667,1654,4075,57743,41254,85950,241203,118350,402136,0.693887479365,0.560391462263,0.878602865612
2020-04-16,28,668,,,,,,,2565,1541,3981,54729,39246,80435,243768,119891,406117,0.696000604954,0.562578459096,0.879940561175
2020-04-17,0,668,,,,,,,2470,1443,3913,51970,37164,75601,246238,121335,410030,0.697999170492,0.564793227796,0.880971253103
2020-04-18,0,668,,,,,,,2382,1357,3869,49441,35012,71543,248620,122692,413899,0.699847336221,0.566980458343,0.881714242427
2020-04-19,0,668,,,,,,,2299,1269,3837,47120,32790,68221,250919,123962,417735,0.701518549902,0.569089380579,0.882194088876
