date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,97,260,193,97,260,193,97,260,1.82920962116,1.4,2.2
2020-02-23,,,,,,,,,193,97,260,386,195,519,386,195,519,1.82914677958,1.39999995211,2.19997812347
2020-02-24,,,,,,,,,193,97,260,579,292,779,579,292,779,1.82912578126,1.39999992753,2.19996870906
2020-02-25,,,,,,,,,193,97,260,772,390,1038,772,390,1038,1.82909767479,1.39999989034,2.19995524334
2020-02-26,,,,,,,,,193,97,260,965,488,1298,965,488,1298,1.82906001654,1.39999983407,2.19993598305
2020-02-27,,,,,,,,,193,97,260,1158,585,1557,1158,585,1557,1.82900950767,1.39999974891,2.19990843492
2020-02-28,,,,,,,,,193,97,260,1351,683,1817,1351,683,1817,1.82894168871,1.39999962005,2.19986903319
2020-02-29,,,,,,,,,193,97,260,1544,781,2076,1544,781,2076,1.82885052305,1.39999942506,2.19981231921
2020-03-01,,,,,,,,,193,97,260,1737,878,2336,1737,878,2336,1.82872782775,1.39999912997,2.19972689043
2020-03-02,,,,,,,,,541,288,728,2278,1167,3064,2278,1167,3064,1.82845899053,1.39990613874,2.19947792948
2020-03-03,,,,,,,,,539,287,726,2817,1454,3789,2817,1454,3789,1.828222999,1.39989343021,2.19927173874
2020-03-04,,,,,,,,,568,308,765,3385,1762,4553,3385,1762,4553,1.82788517634,1.39986423114,2.19894195378
2020-03-05,,,,,,,,,629,350,846,4014,2112,5398,4014,2112,5398,1.82744124878,1.39983448952,2.19847847456
2020-03-06,,,,,,,,,756,430,1017,4770,2543,6414,4770,2543,6414,1.82685089251,1.39980262727,2.19781429916
2020-03-07,,,,,,,,,954,551,1280,5724,3094,7694,5724,3094,7694,1.82605989634,1.39976695184,2.19685258052
2020-03-08,,,,,,,,,1110,644,1488,6641,3642,8922,6834,3739,9181,1.82499272572,1.39972427816,2.19544875963
2020-03-09,,,,,,,,,1250,726,1672,7698,4270,10333,8084,4466,10852,1.82354764007,1.39967084014,2.19339371513
2020-03-10,,,,,,,,,1419,828,1897,8924,5001,11970,9503,5294,12749,1.82159548398,1.39960910476,2.19096857866
2020-03-11,,,,,,,,,1626,941,2172,10356,5845,13883,11128,6236,14921,1.818958083,1.39953753294,2.18741299136
2020-03-12,,,,,,,,,1888,1094,2564,12051,6842,16187,13016,7330,17484,1.81539080454,1.39945171404,2.18246166438
2020-03-13,,,,,,,,,2168,1260,2991,14026,8005,18918,15184,8591,20475,1.81056502963,1.39934613124,2.17557577776
2020-03-14,,,,,,,,,2462,1430,3459,16295,9337,22117,17646,10021,23933,1.80404321576,1.39921212341,2.16545635403
2020-03-15,,,,,,,,,2786,1603,4009,18888,10843,25866,20432,11624,27942,1.79525538324,1.3990440132,2.15158173312
2020-03-16,,,,,,,,,3149,1794,4643,21844,12540,30249,23581,13419,32584,1.78347123847,1.3988234956,2.12881276201
2020-03-17,1,1,,,,,,,3558,1983,5307,24861,14235,34828,27139,15402,37891,1.76778370478,1.39852615462,2.09608403679
2020-03-18,0,1,,,,,,,3998,2204,6042,28320,16152,40144,31137,17607,43932,1.74712134745,1.39809112408,2.0496058611
2020-03-19,0,1,,,,,,,4456,2445,6700,32207,18290,46079,35592,20052,50632,1.72031349569,1.39747745336,1.9919874712
2020-03-20,1,2,,,,,,,4924,2701,7365,36501,20641,52599,40516,22754,57996,1.68623682511,1.39659530793,1.96724280709
2020-03-21,1,3,,,,,,,5392,2987,7949,41138,23198,59531,45908,25741,65945,1.64405337175,1.39531360499,1.92164602184
2020-03-22,2,5,,,,,,,5847,3270,8554,46031,25917,66805,51755,29012,74498,1.59350376025,1.38685274221,1.87694681791
2020-03-23,1,6,,,,,,,6268,3546,8977,51189,28818,74295,58023,32558,83475,1.53515164281,1.32218016628,1.80730980303
2020-03-24,1,7,,,,,,,6635,3851,9277,56575,31943,81900,64658,36409,92752,1.47044850695,1.23065416636,1.74759097306
2020-03-25,1,8,,,,,,,6937,4180,9568,62093,35295,89571,71595,40589,102319,1.40156251876,1.14555367802,1.71365313952
2020-03-26,5,13,,,,,,,7168,4474,9810,67634,38827,97209,78763,45063,112129,1.33104066383,1.06917858067,1.66648861779
2020-03-27,5,18,,,,,,,7328,4746,9863,73074,42479,104507,86090,49810,121991,1.26143363609,1.00632816531,1.61198262971
2020-03-28,0,18,,,,,,,7419,4986,9910,78325,46205,111426,93509,54796,131900,1.19498074529,0.954235692295,1.54428022679
2020-03-29,3,21,,,,,,,7446,5105,9956,83308,49881,117924,100955,59902,141856,1.13340422232,0.91116082655,1.47698573898
2020-03-30,10,31,,,,,,,7416,5228,9929,87938,53506,123843,108370,65130,151784,1.07783648151,0.884792626092,1.40941652136
2020-03-31,2,33,,,,,,,7337,5194,9926,92126,56905,129126,115707,70324,161709,1.02886887869,0.858065500442,1.34577951049
2020-04-01,4,37,,,,,,,7219,5134,9848,95788,60056,133666,122927,75459,171557,0.986665097327,0.837903592641,1.27367913447
2020-04-02,16,53,,,,,,,7070,5070,9806,98860,62923,137430,129996,80530,181362,0.95107231676,0.822987641092,1.19674534785
2020-04-03,14,67,,,,,,,6898,5031,9442,101302,65509,140172,136894,85561,190803,0.921699255744,0.807505312606,1.1372365945
2020-04-04,27,94,,,,,,,6710,4982,9222,103089,67790,142029,143604,90544,200025,0.89797110959,0.789266362043,1.07706404087
2020-04-05,25,119,,,,,,,6513,4901,8930,104209,69704,143010,150117,95446,208954,0.879184409319,0.775784741855,1.02809124958
2020-04-06,31,150,,,,,,,6311,4820,8659,104673,71254,143115,156428,100267,217613,0.86457239573,0.766060475182,0.984386683069
2020-04-07,3,153,,,,,,,6108,4739,8346,104513,72448,142483,162536,105006,225958,0.853373278277,0.758904543076,0.953079973319
2020-04-08,0,153,,,,,,,5906,4650,8000,103784,73247,141206,168442,109656,233958,0.844886170224,0.753628002322,0.928974760955
2020-04-09,47,200,,,,,,,5708,4525,7674,102555,73592,139313,174150,114182,241631,0.838504954658,0.749696499211,0.918844027169
2020-04-10,22,222,,,,,,,5514,4415,7348,100901,73534,136850,179664,118598,248979,0.833730082707,0.747308668071,0.907733695613
2020-04-11,31,253,,,,,,,5325,4298,6970,98899,73085,133958,184990,122896,255948,0.830164453357,0.745999515709,0.904223199813
2020-04-12,21,274,,,,,,,5142,4179,6686,96623,72278,130734,190132,127075,262634,0.827500658393,0.745127063275,0.900776094862
2020-04-13,17,291,,,,,,,4965,4064,6421,94142,71237,127199,195097,131140,269054,0.825505213649,0.73964699546,0.899246144436
2020-04-14,43,334,,,,,,,4794,3956,6138,91521,69966,123408,199891,135096,275192,0.824003151058,0.729270925168,0.898034928849
2020-04-15,51,385,,,,,,,4629,3848,5908,88813,68620,119390,204520,138945,281099,0.822864567286,0.721122144203,0.897076256138
2020-04-16,105,490,,,,,,,4470,3698,5668,86064,67184,115210,208991,142644,286766,0.821993617754,0.714748168057,0.896337917686
2020-04-17,34,524,,,,,,,4317,3541,5436,83311,65655,110841,213308,146185,292202,0.821319869507,0.709776349089,0.895737150528
2020-04-18,40,564,,,,,,,4169,3396,5226,80583,64020,106625,217477,149581,297428,0.820791685065,0.705905073748,0.895367066184
2020-04-19,27,591,,,,,,,4027,3244,5035,77900,62281,102438,221504,152826,302462,0.820371248975,0.702893372093,0.895067006671
2020-04-20,33,624,,,,,,,3890,3072,4890,75277,60452,98398,225395,155898,307352,0.820030873298,0.700550594928,0.89484258846
2020-04-21,70,694,,,,,,,3759,2907,4749,72725,58538,94489,229153,158805,312101,0.819750274721,0.698727584472,0.894621166727
2020-04-22,68,762,,,,,,,3632,2744,4590,70249,56543,90733,232785,161550,316690,0.819514578022,0.697376927367,0.894417623887
2020-04-23,44,806,,,,,,,3509,2592,4450,67852,54486,87182,236294,164142,321139,0.819312856854,0.696325277293,0.894230271001
2020-04-24,56,862,,,,,,,3392,2464,4324,65536,52425,83832,239686,166607,325463,0.819137069224,0.695504178216,0.894061555395
2020-04-25,54,916,,,,,,,3278,2341,4218,63300,50350,80702,242964,168948,329681,0.818981281604,0.694860768975,0.893886934341
2020-04-26,44,960,,,,,,,3169,2210,4101,61144,48262,77834,246133,171159,333782,0.818841103491,0.694354369826,0.893719118938
2020-04-27,63,1023,,,,,,,3064,2098,3987,59065,46181,75134,249197,173257,337768,0.818713275157,0.693953707935,0.893586126666
2020-04-28,49,1072,,,,,,,2962,1991,3892,57062,44108,72605,252159,175248,341659,0.818595366854,0.693634757343,0.893466439187
2020-04-29,81,1153,,,,,,,2864,1889,3813,55132,42041,70280,255023,177138,345471,0.818485559106,0.693379065009,0.893348250306
2020-04-30,52,1205,,,,,,,2770,1792,3733,53272,39985,68106,257793,178930,349204,0.818382482031,0.69317245798,0.893227952543
2020-05-01,60,1265,,,,,,,2678,1698,3658,51480,37984,66096,260471,180628,352861,0.818285097683,0.693010805632,0.893116908761
2020-05-02,27,1292,,,,,,,2590,1603,3587,49754,36047,64246,263061,182232,356447,0.818192613757,0.692914443645,0.893011959798
2020-05-03,34,1326,,,,,,,2505,1514,3511,48090,34165,62530,265567,183746,359958,0.818104420203,0.692820100981,0.892905352221
2020-05-04,120,1446,,,,,,,2423,1417,3432,46486,32337,60927,267990,185164,363389,0.81802004258,0.692771192757,0.892799186447
2020-05-05,59,1505,,,,,,,2344,1340,3356,44940,30605,59393,270334,186504,366744,0.817939107685,0.692732240415,0.892694533309
2020-05-06,55,1560,,,,,,,2268,1268,3271,43448,28966,57915,272602,187772,370015,0.817861318164,0.69269627902,0.892600676951
2020-05-07,47,1607,,,,,,,2194,1202,3199,42010,27424,56524,274795,188974,373214,0.817786433746,0.692662921511,0.89250872597
2020-05-08,58,1665,,,,,,,2122,1144,3135,40623,25976,55209,276917,190119,376348,0.817714257327,0.692631862535,0.892418632664
2020-05-09,61,1726,,,,,,,2053,1091,3071,39284,24603,53956,278970,191211,379418,0.817644566478,0.692602857355,0.892330321417
2020-05-10,25,1751,,,,,,,1986,1041,3006,37991,23303,52743,280956,192252,382424,0.81757736255,0.692575706567,0.892238838621
2020-05-11,37,1788,,,,,,,1921,989,2944,36744,22082,51586,282877,193242,385367,0.817512507535,0.692550244994,0.892146951161
2020-05-12,64,1852,,,,,,,1858,934,2885,35538,20919,50484,284735,194177,388251,0.817449886221,0.692526333587,0.892057961021
2020-05-13,31,1883,,,,,,,1798,886,2823,34374,19814,49416,286533,195063,391074,0.817389387615,0.692503853497,0.891968805161
2020-05-14,32,1915,,,,,,,1739,839,2763,33249,18764,48366,288272,195902,393837,0.817331007945,0.692482071981,0.891881411656
2020-05-15,24,1939,,,,,,,1682,797,2707,32161,17769,47340,289954,196700,396544,0.817274666035,0.692461669726,0.891801368798
2020-05-16,37,1976,,,,,,,1627,754,2652,31109,16825,46334,291580,197454,399195,0.817220240999,0.692442389367,0.891731655316
