date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78309012074,2.4,3.2
2020-03-04,,,,,,,,,379,212,581,759,424,1161,759,424,1161,2.70520148319,2.24867097135,3.1875364895
2020-03-05,,,,,,,,,379,212,581,1138,636,1741,1138,636,1741,2.67393910389,2.18314568495,3.18219635913
2020-03-06,,,,,,,,,379,212,581,1517,848,2321,1517,848,2321,2.63176599691,2.08711924259,3.17456613806
2020-03-07,,,,,,,,,379,212,581,1896,1060,2902,1896,1060,2902,2.57635514264,1.96303146522,3.16367683335
2020-03-08,,,,,,,,,379,212,581,2276,1272,3482,2276,1272,3482,2.50591460524,1.82502851335,3.14817121775
2020-03-09,,,,,,,,,379,212,581,2655,1484,4062,2655,1484,4062,2.41972356875,1.7,3.12617555842
2020-03-10,,,,,,,,,379,212,581,3034,1696,4642,3034,1696,4642,2.31845620977,1.5498810564,3.08979836188
2020-03-11,,,,,,,,,379,212,581,3413,1908,5223,3413,1908,5223,2.20413057708,1.39416639896,3.03607200272
2020-03-12,,,,,,,,,1152,620,1838,4566,2528,7060,4566,2528,7060,2.07908904638,1.25228490314,2.96479381748
2020-03-13,,,,,,,,,1097,585,1771,5663,3114,8831,5663,3114,8831,1.9482135117,1.13034424955,2.8768877056
2020-03-14,,,,,,,,,1114,582,1848,6777,3696,10678,6777,3696,10678,1.81445416246,1.05495847837,2.74010129664
2020-03-15,,,,,,,,,1184,601,1997,7961,4297,12675,7961,4297,12675,1.68162556848,0.993351948959,2.59455010283
2020-03-16,,,,,,,,,1358,669,2450,9320,4966,15125,9320,4966,15125,1.55311340282,0.951859573467,2.46283020416
2020-03-17,,,,,,,,,1612,778,2980,10932,5745,18104,10932,5745,18104,1.43211137012,0.918999200662,2.30546203547
2020-03-18,,,,,,,,,1729,824,3280,12282,6357,20803,12661,6569,21384,1.32160227128,0.896497982278,2.1245608079
2020-03-19,,,,,,,,,1774,840,3436,13676,6985,23658,14434,7409,24819,1.22416687286,0.881062387687,1.94816028443
2020-03-20,,,,,,,,,1822,866,3572,15118,7640,26649,16256,8276,28390,1.1416030144,0.870485232133,1.76672087002
2020-03-21,,,,,,,,,1874,891,3635,16614,8320,29704,18131,9168,32025,1.07447752775,0.862667689913,1.53359517811
2020-03-22,,,,,,,,,1947,930,3783,18182,9039,32906,20078,10099,35807,1.02201092713,0.857815469602,1.36979982756
2020-03-23,,,,,,,,,1996,972,3845,19798,9799,36170,22074,11071,39651,0.982375937916,0.85405699719,1.23696427323
2020-03-24,,,,,,,,,2021,1008,3862,21440,10595,39451,24095,12079,43513,0.953227381725,0.85170179446,1.15066482291
2020-03-25,,,,,,,,,2036,1041,3862,23096,11425,42732,26130,13121,47374,0.932207149957,0.850271425828,1.08249185612
2020-03-26,,,,,,,,,2050,1073,3843,24767,12286,45995,28180,14194,51217,0.917246846744,0.849287685341,1.02946947155
2020-03-27,1,1,,,,,,,2068,1094,3820,25682,12760,47976,30248,15289,55036,0.906682170738,0.848682808675,1.00799354125
2020-03-28,1,2,,,,,,,2086,1112,3793,26671,13287,49998,32334,16401,58829,0.899247195004,0.848127415174,0.999734480327
2020-03-29,1,3,,,,,,,2098,1131,3752,27654,13836,51902,34431,17532,62580,0.894013337391,0.847617567917,0.998494142559
2020-03-30,0,3,,,,,,,2105,1147,3689,28576,14382,53594,36537,18679,66269,0.890316047369,0.847258167978,0.997959359357
2020-03-31,4,7,,,,,,,2111,1161,3622,29328,14874,54766,38647,19841,69890,0.887686946006,0.846756342307,0.997407350816
2020-04-01,0,7,,,,,,,2117,1174,3559,29832,15270,55345,40764,21015,73449,0.885798714783,0.846229151866,0.997144150793
2020-04-02,13,20,,,,,,,2122,1190,3498,30225,15636,55563,42886,22206,76947,0.884423777802,0.845747974997,0.996844462387
2020-04-03,5,25,,,,,,,2126,1217,3454,30578,16014,55582,45012,23424,80401,0.883404313742,0.845133148754,0.99732565877
2020-04-04,6,31,,,,,,,2129,1240,3422,30885,16387,55432,47141,24664,83822,0.882631151649,0.844545161699,0.997111593806
2020-04-05,0,31,,,,,,,2130,1268,3391,31141,16764,55188,49271,25932,87212,0.882028896474,0.843713317149,0.996904153263
