date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,94,49,127,94,49,127,94,49,127,1.50343498314,1,1.8
2020-02-23,,,,,,,,,94,49,127,188,98,253,188,98,253,1.50336925125,0.999998065286,1.79999522505
2020-02-24,,,,,,,,,94,49,127,282,148,379,282,148,379,1.50334248476,0.999997077903,1.7999926209
2020-02-25,,,,,,,,,94,49,127,376,197,505,376,197,505,1.50330460364,0.999995580879,1.79998858535
2020-02-26,,,,,,,,,94,49,127,470,246,631,470,246,631,1.50325089042,0.99999330826,1.79998197631
2020-02-27,,,,,,,,,94,49,127,564,296,757,564,296,757,1.50317457814,0.999989934948,1.79997149573
2020-02-28,,,,,,,,,94,49,127,658,345,883,658,345,883,1.50306593973,0.999985184744,1.79995410261
2020-02-29,,,,,,,,,94,49,127,752,395,1009,752,395,1009,1.50291096549,0.999977127221,1.79992943299
2020-03-01,,,,,,,,,94,49,127,846,444,1135,846,444,1135,1.502689442,0.99996533513,1.79989152682
2020-03-02,,,,,,,,,233,130,328,1079,575,1463,1079,575,1463,1.50220071482,0.999808071075,1.79966828845
2020-03-03,,,,,,,,,232,129,326,1312,705,1789,1312,705,1789,1.50172406783,0.999763625946,1.79955407059
2020-03-04,,,,,,,,,242,135,341,1553,840,2129,1553,840,2129,1.50101579744,0.999689867122,1.79936296445
2020-03-05,,,,,,,,,262,147,374,1815,988,2503,1815,988,2503,1.50002051327,0.999596637679,1.79910061506
2020-03-06,,,,,,,,,303,173,443,2118,1161,2946,2118,1161,2946,1.49860853838,0.999472221163,1.79872555927
2020-03-07,,,,,,,,,368,211,556,2487,1372,3501,2487,1372,3501,1.49659510045,0.999302138867,1.79818104972
2020-03-08,,,,,,,,,417,237,643,2810,1561,4018,2904,1610,4144,1.49371605395,0.999040052588,1.79738783731
2020-03-09,,,,,,,,,458,258,718,3174,1770,4609,3362,1869,4861,1.48960331728,0.998653402572,1.79616595835
2020-03-10,,,,,,,,,504,282,804,3584,2003,5286,3866,2151,5664,1.483764393,0.998083246048,1.79439051625
2020-03-11,,,,,,,,,558,308,906,4048,2262,6066,4424,2460,6570,1.47554648674,0.997312934981,1.79220274772
2020-03-12,,,,,,,,,623,336,1028,4578,2549,6967,5047,2796,7598,1.46413152675,0.996292645655,1.78884998912
2020-03-13,,,,,,,,,688,360,1151,5172,2860,7992,5736,3156,8748,1.44858605955,0.994850205933,1.78385269665
2020-03-14,,,,,,,,,750,380,1271,5828,3191,9137,6486,3537,10019,1.42798768215,0.992809982661,1.77725429089
2020-03-15,,,,,,,,,809,396,1405,6543,3539,10415,7295,3934,11423,1.40163892435,0.989934339891,1.76609663029
2020-03-16,,,,,,,,,867,409,1506,7315,3899,11795,8161,4344,12929,1.36929395535,0.984686654865,1.74698342934
2020-03-17,1,1,,,,,,,923,425,1616,8005,4194,13083,9084,4769,14545,1.33128823892,0.978013032316,1.72298015982
2020-03-18,0,1,,,,,,,974,438,1706,8746,4502,14462,10058,5207,16250,1.28850031091,0.949248944905,1.69108843488
2020-03-19,0,1,,,,,,,1016,447,1817,9520,4814,15938,11074,5655,18067,1.242189395,0.921123925382,1.65445029428
2020-03-20,0,1,,,,,,,1049,451,1876,10308,5118,17440,12123,6107,19943,1.19380990169,0.899132219741,1.60788371421
2020-03-21,2,3,,,,,,,1073,455,1937,11077,5400,18934,13196,6562,21879,1.14486441794,0.872359526134,1.54875640944
2020-03-22,0,3,,,,,,,1089,456,1959,11798,5646,20337,14284,7018,23837,1.09680366122,0.831857580425,1.48249750172
2020-03-23,0,3,,,,,,,1096,458,1976,12476,5866,21670,15380,7477,25813,1.05095592092,0.803804794701,1.41165796265
2020-03-24,0,3,,,,,,,1095,459,1963,13114,6067,22915,16476,7936,27776,1.00847175123,0.777870188059,1.34725881945
2020-03-25,0,3,,,,,,,1087,461,1952,13697,6246,24064,17563,8398,29728,0.970282421515,0.76503082685,1.2722893159
2020-03-26,0,3,,,,,,,1074,464,1937,14213,6403,25094,18637,8863,31664,0.937061602104,0.756679760393,1.19682588954
2020-03-27,2,5,,,,,,,1056,466,1883,14646,6532,25949,19693,9329,33546,0.909170045028,0.742699906202,1.12592022524
2020-03-28,5,10,,,,,,,1036,451,1827,14994,6623,26625,20730,9780,35373,0.886597506024,0.727660208832,1.06241998029
2020-03-29,1,11,,,,,,,1014,453,1799,15258,6696,27152,21744,10234,37171,0.868961004713,0.717460013422,1.01692871173
2020-03-30,0,11,,,,,,,992,455,1740,15441,6755,27487,22736,10690,38910,0.855597635584,0.71059927337,0.980390929559
2020-03-31,1,12,,,,,,,969,442,1706,15543,6788,27687,23705,11132,40616,0.845716573594,0.706328183057,0.953224524393
2020-04-01,0,12,,,,,,,946,439,1643,15566,6802,27713,24650,11571,42258,0.838539640527,0.70342174791,0.932410409201
2020-04-02,5,17,,,,,,,923,436,1570,15516,6800,27578,25573,12007,43828,0.833388114347,0.700934000543,0.918049338102
2020-04-03,5,22,,,,,,,901,429,1499,15401,6781,27260,26474,12437,45326,0.82971510258,0.699624298063,0.911836995849
2020-04-04,9,31,,,,,,,879,420,1468,15231,6750,26852,27353,12857,46794,0.82710250719,0.69886927602,0.905533130074
2020-04-05,9,40,,,,,,,858,410,1446,15016,6706,26361,28211,13268,48240,0.825241655724,0.698318841566,0.903028090973
2020-04-06,6,46,,,,,,,837,396,1425,14765,6646,25827,29049,13665,49664,0.823909854099,0.697937326347,0.901288841921
2020-04-07,1,47,,,,,,,818,382,1394,14486,6570,25245,29866,14047,51058,0.822948837773,0.697635506362,0.899648983185
2020-04-08,11,58,,,,,,,798,368,1354,14189,6479,24636,30665,14416,52411,0.822247207754,0.697389829754,0.898783483872
2020-04-09,8,66,,,,,,,780,354,1331,13881,6372,24015,31444,14770,53742,0.821727014791,0.697056093172,0.898182245843
2020-04-10,6,72,,,,,,,762,343,1293,13569,6250,23372,32206,15113,55035,0.821333898828,0.696647773127,0.897902488659
