date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,64,43,23,64,43,23,64,1.49215579028,1.2,2
2020-02-24,,,,,,,,,43,23,64,85,46,128,85,46,128,1.49210406751,1.19996500227,1.9999512622
2020-02-25,,,,,,,,,43,23,64,128,69,192,128,69,192,1.4920830754,1.19994943745,1.99992644588
2020-02-26,,,,,,,,,43,23,64,171,92,256,171,92,256,1.49205341185,1.19993065358,1.99988889084
2020-02-27,,,,,,,,,43,23,64,213,115,320,213,115,320,1.49201142442,1.1999054637,1.99982860514
2020-02-28,,,,,,,,,43,23,64,256,138,384,256,138,384,1.49195189023,1.1998680637,1.99973757001
2020-02-29,,,,,,,,,43,23,64,299,161,448,299,161,448,1.49186732708,1.19981556263,1.99959809184
2020-03-01,,,,,,,,,43,23,64,341,184,512,341,184,512,1.49174699759,1.19973866592,1.99938436123
2020-03-02,,,,,,,,,43,23,64,384,207,576,384,207,576,1.49157546884,1.19962929543,1.99905682279
2020-03-03,,,,,,,,,105,59,155,489,266,731,489,266,731,1.49125862105,1.1993712572,1.99851597749
2020-03-04,,,,,,,,,105,59,154,594,326,884,594,326,884,1.49089930828,1.19907095951,1.9977701379
2020-03-05,,,,,,,,,109,62,162,702,388,1045,702,388,1045,1.49037504718,1.19862063302,1.99661195093
2020-03-06,,,,,,,,,118,67,177,820,456,1222,820,456,1222,1.48963304021,1.19798153813,1.99477249365
2020-03-07,,,,,,,,,136,79,208,956,535,1429,956,535,1429,1.48857688312,1.19710674887,1.99193547174
2020-03-08,,,,,,,,,165,94,259,1121,630,1687,1121,630,1687,1.48706903472,1.19585940491,1.98756178661
2020-03-09,,,,,,,,,186,106,298,1265,714,1921,1307,737,1985,1.48491329295,1.19415404875,1.98083466358
2020-03-10,,,,,,,,,204,116,336,1426,807,2192,1512,853,2320,1.48183455087,1.19193511544,1.97053952533
2020-03-11,,,,,,,,,225,125,381,1608,910,2508,1736,979,2700,1.4774573625,1.18900674371,1.95492183578
2020-03-12,,,,,,,,,248,137,424,1814,1025,2868,1985,1117,3124,1.47127595805,1.18522782476,1.93153672409
2020-03-13,,,,,,,,,277,150,480,2049,1152,3283,2262,1267,3603,1.46263741231,1.17890746583,1.89720095138
2020-03-14,,,,,,,,,307,161,541,2313,1291,3760,2569,1429,4144,1.45075559213,1.16887454163,1.84833105569
2020-03-15,,,,,,,,,334,173,598,2605,1441,4294,2903,1602,4742,1.43478138395,1.15361234905,1.79762564709
2020-03-16,,,,,,,,,362,185,644,2924,1604,4874,3265,1788,5386,1.41395911545,1.1359144296,1.77372482009
2020-03-17,,,,,,,,,389,197,683,3270,1778,5492,3654,1985,6068,1.38785449604,1.11836873701,1.75609792099
2020-03-18,1,1,,,,,,,416,207,719,3580,1926,6056,4069,2193,6787,1.35657257565,1.09953234549,1.70062545703
2020-03-19,0,1,,,,,,,441,218,782,3917,2085,6685,4510,2411,7568,1.32083291691,1.08179904784,1.6514989331
2020-03-20,0,1,,,,,,,463,230,790,4271,2253,7313,4974,2642,8358,1.2818350229,1.0577712273,1.58973164952
2020-03-21,0,1,,,,,,,482,240,819,4636,2425,7955,5456,2882,9176,1.24099146229,1.01548607859,1.56817090006
2020-03-22,0,1,,,,,,,498,247,830,4998,2594,8577,5954,3130,10006,1.19967237268,0.981097735558,1.54915018039
2020-03-23,0,1,,,,,,,511,254,845,5344,2754,9164,6465,3385,10851,1.15905582858,0.944834753815,1.52490059815
2020-03-24,0,1,,,,,,,522,259,880,5680,2907,9746,6987,3645,11730,1.12009353676,0.907293587798,1.48647892058
2020-03-25,0,1,,,,,,,529,264,923,6004,3055,10333,7516,3909,12652,1.08354655464,0.886595643339,1.42657568914
2020-03-26,0,1,,,,,,,533,269,956,6313,3199,10908,8049,4179,13608,1.05003803156,0.872064838569,1.35900408254
2020-03-27,0,1,,,,,,,535,273,949,6599,3335,11433,8584,4452,14556,1.02008646031,0.860004759577,1.28756533666
2020-03-28,0,1,,,,,,,535,276,953,6857,3462,11907,9119,4729,15509,0.994096322966,0.850456860917,1.20076958393
2020-03-29,0,1,,,,,,,533,279,941,7084,3579,12307,9653,5008,16450,0.972298881774,0.834827817468,1.13921741737
2020-03-30,0,1,,,,,,,531,280,927,7280,3685,12635,10183,5288,17376,0.954674839242,0.823484116018,1.09082780252
2020-03-31,0,1,,,,,,,527,282,911,7446,3782,12902,10711,5570,18287,0.940925141822,0.814951154354,1.05280439884
2020-04-01,2,3,,,,,,,523,285,900,7580,3870,13119,11234,5856,19187,0.930529920948,0.809241367032,1.03142901792
2020-04-02,3,6,,,,,,,519,288,887,7683,3952,13286,11752,6145,20073,0.922865639555,0.805436512404,1.01838199985
2020-04-03,1,7,,,,,,,514,289,873,7756,4022,13377,12266,6434,20945,0.917317759557,0.802941302438,1.01147898336
2020-04-04,2,9,,,,,,,509,288,853,7802,4081,13440,12776,6723,21797,0.913350881233,0.80152178829,1.00682964901
2020-04-05,2,11,,,,,,,504,283,826,7824,4124,13447,13280,7007,22623,0.910534706571,0.800413982016,1.0035398084
2020-04-06,2,13,,,,,,,500,279,799,7826,4156,13416,13780,7286,23421,0.908541321466,0.799659566555,1.00196760222
2020-04-07,5,18,,,,,,,495,275,790,7809,4177,13361,14275,7562,24211,0.907129431496,0.79926471983,1.00077400093
2020-04-08,1,19,,,,,,,490,270,780,7778,4188,13261,14765,7833,24990,0.906125500138,0.79889952827,0.999891969079
2020-04-09,1,20,,,,,,,485,268,769,7734,4192,13108,15250,8101,25759,0.905406554676,0.798649121005,0.999428234441
2020-04-10,1,21,,,,,,,481,267,756,7682,4189,12907,15731,8368,26514,0.904886264661,0.79845369322,0.999152911082
2020-04-11,4,25,,,,,,,476,265,748,7623,4181,12707,16207,8634,27262,0.904504366974,0.798238643279,0.998916867144
2020-04-12,0,25,,,,,,,471,263,735,7559,4168,12488,16678,8898,27997,0.90421892876,0.798083105001,0.998791895021
2020-04-13,0,25,,,,,,,467,262,720,7492,4152,12267,17145,9160,28716,0.904000815276,0.797928746225,0.998704692157
2020-04-14,4,29,,,,,,,462,258,719,7424,4130,12059,17608,9418,29435,0.903831706573,0.797760191995,0.998623884573
2020-04-15,1,30,,,,,,,458,255,711,7355,4103,11859,18066,9674,30145,0.903698018761,0.797681916869,0.998500203262
2020-04-16,4,34,,,,,,,454,250,705,7286,4068,11664,18519,9925,30850,0.90359272699,0.797592769081,0.998422680371
2020-04-17,1,35,,,,,,,449,250,706,7216,4029,11484,18969,10175,31556,0.903511574971,0.797515157434,0.998371089037
2020-04-18,3,38,,,,,,,445,244,700,7147,3985,11311,19414,10420,32256,0.903453241421,0.797440108372,0.998319766276
2020-04-19,0,38,,,,,,,441,238,688,7079,3935,11146,19855,10658,32943,0.903415540322,0.797352045034,0.998284957546
2020-04-20,1,39,,,,,,,437,232,684,7011,3883,11004,20291,10891,33626,0.903392460449,0.797318700235,0.99823620524
2020-04-21,3,42,,,,,,,432,226,685,6944,3831,10890,20724,11117,34311,0.903397209946,0.79734331829,0.998192141938
2020-04-22,0,42,,,,,,,428,220,688,6877,3776,10787,21152,11338,34998,0.903424468511,0.79734871745,0.998163484087
2020-04-23,3,45,,,,,,,424,216,680,6812,3721,10688,21576,11554,35678,0.903485376982,0.797331212034,0.998191885208
2020-04-24,3,48,,,,,,,420,212,679,6747,3665,10597,21997,11766,36356,0.903590627039,0.797344175532,0.998254129175
2020-04-25,4,52,,,,,,,416,208,680,6682,3606,10522,22413,11975,37036,0.903753613404,0.797490437143,0.998370545465
2020-04-26,0,52,,,,,,,413,204,682,6619,3545,10455,22826,12180,37717,0.903995939256,0.797555301236,0.99864924805
2020-04-27,1,53,,,,,,,409,199,684,6556,3481,10404,23234,12379,38400,0.904345871538,0.797731602311,0.998968997365
2020-04-28,0,53,,,,,,,405,195,687,6494,3414,10371,23639,12574,39086,0.904841620371,0.797922586525,0.999683684271
2020-04-29,5,58,,,,,,,401,191,687,6433,3347,10339,24041,12766,39773,0.905534614749,0.798138108471,1.0007517633
2020-04-30,10,68,,,,,,,398,188,688,6373,3280,10316,24439,12955,40461,0.90649364604,0.798440094323,1.00224134766
2020-05-01,0,68,,,,,,,395,186,690,6314,3216,10301,24833,13141,41150,0.907809917075,0.798877383904,1.00430712156
2020-05-02,1,69,,,,,,,392,183,691,6256,3149,10286,25225,13324,41841,0.909602837578,0.799424695698,1.00713364277
2020-05-03,2,71,,,,,,,389,180,691,6200,3084,10276,25614,13505,42531,0.912026011161,0.800469948362,1.01097466666
2020-05-04,4,75,,,,,,,386,177,693,6146,3023,10281,26000,13682,43223,0.915272161654,0.801654239932,1.01613860892
2020-05-05,2,77,,,,,,,384,173,696,6093,2964,10294,26384,13856,43919,0.919574674855,0.803097255022,1.02298654974
2020-05-06,6,83,,,,,,,383,170,699,6044,2908,10308,26768,14026,44618,0.925202109653,0.805044242373,1.03202214083
2020-05-07,7,90,,,,,,,383,168,701,5998,2856,10321,27150,14195,45319,0.932441139866,0.807663362684,1.0416872337
2020-05-08,0,90,,,,,,,383,165,705,5957,2805,10346,27533,14360,46023,0.941564652455,0.811175327181,1.05304637163
2020-05-09,5,95,,,,,,,384,163,711,5921,2756,10378,27918,14523,46734,0.952787752706,0.815866931518,1.07095758717
2020-05-10,6,101,,,,,,,387,161,727,5891,2710,10425,28305,14685,47460,0.966225870969,0.822105957206,1.10523490431
2020-05-11,2,103,,,,,,,391,164,731,5870,2670,10475,28696,14850,48191,0.981878669086,0.83035437952,1.14655398065
2020-05-12,1,104,,,,,,,397,165,748,5858,2636,10538,29092,15016,48938,0.999654898412,0.841179389929,1.19536246842
2020-05-13,5,109,,,,,,,404,164,768,5857,2606,10619,29496,15181,49705,1.01942118414,0.855248691213,1.240788486
2020-05-14,5,114,,,,,,,413,164,789,5868,2579,10721,29909,15345,50494,1.04103076116,0.873310932493,1.27985923499
2020-05-15,3,117,,,,,,,424,166,811,5895,2557,10844,30333,15512,51304,1.06430606853,0.896136749238,1.31141883017
2020-05-16,3,120,,,,,,,437,172,829,5937,2543,10983,30771,15684,52132,1.08900052825,0.923563257132,1.33563805203
2020-05-17,1,121,,,,,,,453,180,858,5999,2540,11150,31224,15864,52990,1.11478627634,0.955224701386,1.35349716265
2020-05-18,2,123,,,,,,,471,185,887,6081,2545,11346,31695,16050,53876,1.14127259004,0.996107601932,1.36627534641
2020-05-19,0,123,,,,,,,491,192,922,6186,2561,11575,32186,16243,54798,1.16800794879,1.03621278118,1.37521232182
2020-05-20,7,130,,,,,,,514,201,960,6316,2588,11839,32700,16444,55757,1.19443695102,1.06492462609,1.38619085175
2020-05-21,2,132,,,,,,,540,211,1003,6472,2629,12143,33240,16656,56760,1.21986179367,1.09313803291,1.41773669623
