date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,280,155,368,280,155,368,280,155,368,1.76779004917,1.4,2.2
2020-02-24,,,,,,,,,280,155,368,559,311,736,559,311,736,1.76773209173,1.39999248014,2.19998114605
2020-02-25,,,,,,,,,280,155,368,839,467,1104,839,467,1104,1.7677066923,1.39998906272,2.19996888347
2020-02-26,,,,,,,,,280,155,368,1118,623,1472,1118,623,1472,1.76767005514,1.3999841073,2.19994914194
2020-02-27,,,,,,,,,280,155,368,1398,779,1840,1398,779,1840,1.76761713361,1.39997645451,2.19991745242
2020-02-28,,,,,,,,,280,155,368,1677,935,2208,1677,935,2208,1.76754057327,1.39996530291,2.19986669132
2020-02-29,,,,,,,,,280,155,368,1957,1090,2576,1957,1090,2576,1.76742963591,1.39994807956,2.19978037913
2020-03-01,,,,,,,,,280,155,368,2236,1246,2944,2236,1246,2944,1.76726861317,1.39992279331,2.19964303115
2020-03-02,,,,,,,,,280,155,368,2516,1402,3312,2516,1402,3312,1.7670344853,1.39988605135,2.19942501041
2020-03-03,,,,,,,,,769,439,1064,3284,1842,4376,3284,1842,4376,1.76495269844,1.39808639243,2.19703437063
2020-03-04,,,,,,,,,765,437,1059,4050,2279,5435,4050,2279,5435,1.76423780691,1.39779891335,2.19616624188
2020-03-05,,,,,,,,,806,461,1133,4856,2740,6568,4856,2740,6568,1.762904495,1.39714949905,2.19440099117
2020-03-06,,,,,,,,,889,513,1276,5745,3254,7843,5745,3254,7843,1.76123748002,1.39645193123,2.19201051852
2020-03-07,,,,,,,,,1062,606,1565,6807,3860,9408,6807,3860,9408,1.75904453994,1.39569911957,2.18860986051
2020-03-08,,,,,,,,,1332,734,2037,8139,4594,11445,8139,4594,11445,1.75606107197,1.39481679855,2.18362851659
