date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,66,34,92,66,34,92,66,34,92,1.59857676049,1.2,2
2020-02-23,,,,,,,,,66,34,92,131,68,184,131,68,184,1.59853032726,1.19999314138,1.99998873055
2020-02-24,,,,,,,,,66,34,92,197,102,275,197,102,275,1.5985110305,1.19998994231,1.99998199032
2020-02-25,,,,,,,,,66,34,92,262,136,367,262,136,367,1.59848355801,1.1999852501,1.99997161588
2020-02-26,,,,,,,,,66,34,92,328,170,458,328,170,458,1.59844437091,1.19997836748,1.99995520303
2020-02-27,,,,,,,,,66,34,92,393,204,550,393,204,550,1.5983883631,1.19996931784,1.99992920034
2020-02-28,,,,,,,,,66,34,92,459,238,641,459,238,641,1.5983081512,1.19995645871,1.99988794634
2020-02-29,,,,,,,,,66,34,92,524,272,733,524,272,733,1.5981930363,1.19993772678,1.99982812985
2020-03-01,,,,,,,,,66,34,92,590,306,825,590,306,825,1.59802748441,1.19991062509,1.99973958624
2020-03-02,,,,,,,,,168,93,239,758,399,1063,758,399,1063,1.59768808068,1.19977915067,1.99952352781
2020-03-03,,,,,,,,,168,93,238,926,492,1301,926,492,1301,1.59733097901,1.19971304606,1.99931184336
2020-03-04,,,,,,,,,175,97,251,1101,589,1551,1101,589,1551,1.59679971167,1.19961448072,1.99894539709
2020-03-05,,,,,,,,,191,105,277,1292,695,1828,1292,695,1828,1.59604478858,1.19948671184,1.99838983299
2020-03-06,,,,,,,,,224,124,335,1516,820,2163,1516,820,2163,1.59496275798,1.19931738779,1.99753329335
2020-03-07,,,,,,,,,275,156,425,1791,977,2587,1791,977,2587,1.59340425241,1.19908966793,1.99620089269
2020-03-08,,,,,,,,,314,181,492,2039,1124,2988,2105,1158,3079,1.59115275319,1.19877967538,1.9944132648
2020-03-09,,,,,,,,,347,199,554,2321,1290,3450,2452,1358,3633,1.58790037612,1.19835496414,1.9916694844
2020-03-10,,,,,,,,,386,215,632,2642,1471,3990,2838,1573,4264,1.58322233959,1.19777451951,1.9875599713
2020-03-11,,,,,,,,,432,241,724,3008,1679,4622,3270,1815,4988,1.57653612364,1.19685465666,1.98065407333
2020-03-12,,,,,,,,,488,267,831,3430,1912,5361,3758,2082,5819,1.56707629781,1.19542159013,1.96956295087
2020-03-13,,,,,,,,,546,298,948,3910,2177,6217,4304,2381,6766,1.55390672597,1.19329574228,1.956823144
2020-03-14,,,,,,,,,601,329,1058,4446,2472,7183,4905,2710,7824,1.53600321097,1.19001401765,1.93996114097
