date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.88378051505
2020-02-27,,,,,,,,,49,25,75,99,50,150,99,50,150,1.88306583861
2020-02-28,,,,,,,,,49,25,75,148,75,225,148,75,225,1.8829077682
2020-02-29,,,,,,,,,49,25,75,197,100,300,197,100,300,1.88271477927
2020-03-01,,,,,,,,,49,25,75,247,125,375,247,125,375,1.88247917909
2020-03-02,,,,,,,,,49,25,75,296,150,450,296,150,450,1.8821915903
2020-03-03,,,,,,,,,49,25,75,345,175,525,345,175,525,1.88184058681
2020-03-04,,,,,,,,,49,25,75,395,200,600,395,200,600,1.88141225325
2020-03-05,,,,,,,,,49,25,75,444,225,675,444,225,675,1.88088965295
2020-03-06,,,,,,,,,139,69,210,583,294,885,583,294,885,1.88018894027
2020-03-07,,,,,,,,,138,69,210,721,364,1095,721,364,1095,1.87940369819
2020-03-08,,,,,,,,,146,73,221,866,438,1315,866,438,1315,1.87843371616
2020-03-09,,,,,,,,,161,81,244,1027,519,1559,1027,519,1559,1.87725673019
2020-03-10,,,,,,,,,194,97,293,1221,617,1852,1221,617,1852,1.87582679582
2020-03-11,,,,,,,,,245,122,369,1466,739,2220,1466,739,2220,1.87408866372
2020-03-12,,,,,,,,,285,142,429,1701,857,2573,1750,882,2648,1.8719744867
2020-03-13,,,,,,,,,321,160,482,1972,993,2980,2071,1043,3130,1.86940289804
2020-03-14,,,,,,,,,364,182,546,2287,1150,3451,2435,1225,3676,1.86628142242
2020-03-15,,,,,,,,,418,208,625,2655,1333,4000,2853,1433,4300,1.86249770386
2020-03-16,,,,,,,,,485,241,745,3091,1550,4670,3338,1675,5045,1.85791509405
2020-03-17,,,,,,,,,558,277,885,3599,1802,5479,3895,1952,5929,1.85237014832
2020-03-18,,,,,,,,,634,315,1038,4184,2092,6442,4529,2267,6967,1.84566737149
2020-03-19,,,,,,,,,719,357,1216,4853,2425,7582,5248,2625,8182,1.83757567133
2020-03-20,,,,,,,,,815,405,1422,5619,2806,8928,6063,3031,9603,1.82782042767
2020-03-21,1,1,,,,,,,925,461,1600,6405,3198,10318,6988,3493,11203,1.81607584034
2020-03-22,0,1,,,,,,,1046,524,1787,7313,3653,11895,8033,4017,12989,1.80195974877
2020-03-23,0,1,,,,,,,1177,594,1979,8344,4174,13654,9210,4612,14968,1.78503393118
2020-03-24,0,1,,,,,,,1318,672,2174,9501,4765,15583,10528,5284,17142,1.76481727629
2020-03-25,0,1,,,,,,,1469,759,2370,10776,5427,17660,11997,6044,19511,1.740820127
2020-03-26,1,2,,,,,,,1630,857,2564,12162,6162,19855,13628,6902,22075,1.71260741341
2020-03-27,2,4,,,,,,,1798,966,2855,13676,6986,22281,15426,7868,24929,1.67988622771
2020-03-28,1,5,,,,,,,1970,1086,3170,15325,7912,24969,17396,8955,28099,1.64259314325
2020-03-29,4,9,,,,,,,2140,1203,3446,17101,8934,27869,19536,10159,31544,1.6009459634
2020-03-30,1,10,,,,,,,2308,1277,3654,18991,10003,30897,21844,11437,35197,1.55543903279
2020-03-31,2,12,,,,,,,2469,1368,3793,20975,11130,33945,24312,12805,38990,1.50679357448
2020-04-01,5,17,,,,,,,2620,1482,3847,23037,12335,36908,26932,14287,42836,1.45589491911
2020-04-02,1,18,,,,,,,2758,1611,3897,25161,13631,39766,29690,15899,46733,1.40374249955
2020-04-03,4,22,,,,,,,2880,1742,3952,27322,15016,42502,32570,17642,50684,1.35141706993
2020-04-04,2,24,,,,,,,2985,1872,4058,29493,16482,45139,35556,19514,54742,1.30004997757
2020-04-05,5,29,,,,,,,3073,1997,4161,31641,18018,47700,38628,21512,58902,1.2507727465
2020-04-06,1,30,,,,,,,3142,2075,4206,33737,19569,50118,41770,23587,63107,1.20463454311
2020-04-07,4,34,,,,,,,3195,2083,4295,35755,21058,52434,44965,25670,67402,1.16249602887
2020-04-08,5,39,,,,,,,3232,2122,4433,37669,22507,54693,48197,27792,71835,1.1249297804
2020-04-09,11,50,,,,,,,3256,2157,4484,39456,23905,56808,51453,29950,76318,1.09216543732
2020-04-10,7,57,,,,,,,3269,2173,4519,41095,25221,58763,54723,32123,80837,1.06410393826
2020-04-11,7,64,,,,,,,3273,2174,4550,42569,26429,60458,57995,34298,85386,1.04039507365
2020-04-12,6,70,,,,,,,3268,2157,4563,43867,27499,61851,61263,36455,89949,1.02054489123
2020-04-13,0,70,,,,,,,3256,2154,4563,44982,28450,62968,64518,38609,94511,1.00401402488
2020-04-14,9,79,,,,,,,3238,2160,4539,45913,29333,63853,67756,40770,99050,0.99028462512
2020-04-15,8,87,,,,,,,3216,2151,4497,46660,30116,64557,70972,42921,103547,0.978894249573
2020-04-16,0,87,,,,,,,3189,2140,4441,47229,30774,65151,74161,45061,107987,0.969446234791
2020-04-17,24,111,,,,,,,3160,2127,4378,47631,31289,65632,77321,47189,112364,0.961607330693
2020-04-18,10,121,,,,,,,3128,2113,4311,47878,31660,65991,80448,49303,116675,0.955100184076
2020-04-19,13,134,,,,,,,3094,2091,4276,47986,31880,66209,83542,51394,120950,0.949694753666
2020-04-20,9,143,,,,,,,3058,2066,4192,47972,31948,66240,86600,53460,125141,0.94520038796
2020-04-21,17,160,,,,,,,3021,2041,4100,47851,31914,66134,89621,55501,129241,0.941459073614
2020-04-22,19,179,,,,,,,2984,2024,4015,47640,31855,65854,92605,57526,133255,0.938339846786
2020-04-23,21,200,,,,,,,2945,1994,3944,47353,31728,65365,95550,59520,137199,0.935734197561
2020-04-24,21,221,,,,,,,2907,1963,3910,47004,31534,64791,98457,61484,141109,0.933552280385
2020-04-25,23,244,,,,,,,2868,1933,3876,46602,31294,64148,101325,63417,144984,0.931719772376
2020-04-26,28,272,,,,,,,2829,1915,3841,46159,31034,63439,104154,65332,148825,0.93017525666
2020-04-27,14,286,,,,,,,2790,1901,3805,45681,30778,62681,106944,67234,152630,0.928868037011
2020-04-28,15,301,,,,,,,2751,1866,3769,45177,30491,61887,109695,69100,156398,0.927756311131
2020-04-29,18,319,,,,,,,2713,1831,3731,44651,30161,61079,112408,70931,160128,0.926805644494
2020-04-30,24,343,,,,,,,2674,1801,3693,44110,29811,60274,115082,72733,163820,0.925987697002
2020-05-01,27,370,,,,,,,2636,1776,3654,43557,29448,59487,117718,74510,167473,0.925279162468
2020-05-02,24,394,,,,,,,2598,1751,3615,42995,29072,58724,120316,76261,171087,0.924660887108
2020-05-03,24,418,,,,,,,2561,1720,3575,42428,28678,57988,122877,77982,174662,0.924117138301
2020-05-04,9,427,,,,,,,2524,1701,3535,41858,28288,57248,125400,79683,178197,0.923634999205
2020-05-05,28,455,,,,,,,2487,1683,3475,41287,27905,56531,127887,81366,181671,0.923203868416
2020-05-06,30,485,,,,,,,2450,1642,3425,40716,27507,55856,130338,83009,185096,0.922815047103
2020-05-07,23,508,,,,,,,2414,1597,3383,40147,27080,55224,132752,84606,188479,0.922433965209
2020-05-08,26,534,,,,,,,2379,1581,3342,39580,26667,54622,135131,86188,191820,0.922083983576
2020-05-09,24,558,,,,,,,2343,1551,3300,39017,26255,54011,137474,87740,195120,0.921770411088
2020-05-10,20,578,,,,,,,2309,1512,3259,38457,25835,53394,139783,89253,198378,0.921466620226
2020-05-11,13,591,,,,,,,2274,1486,3215,37903,25407,52768,142057,90740,201593,0.921202054243
2020-05-12,23,614,,,,,,,2240,1466,3175,37353,24971,52138,144297,92206,204767,0.920971154981
2020-05-13,24,638,,,,,,,2207,1421,3135,36808,24526,51504,146504,93627,207902,0.920816358016
2020-05-14,34,672,,,,,,,2174,1375,3095,36269,24071,50868,148677,95003,210996,0.920672310281
2020-05-15,20,692,,,,,,,2141,1347,3055,35736,23617,50230,150818,96351,214050,0.920540721077
2020-05-16,17,709,,,,,,,2109,1312,3015,35209,23153,49591,152927,97663,217064,0.920423695583
2020-05-17,22,731,,,,,,,2077,1269,2976,34688,22671,48952,155004,98933,220039,0.920323803044
2020-05-18,9,740,,,,,,,2046,1242,2937,34173,22194,48314,157050,100176,222975,0.920244175596
2020-05-19,17,757,,,,,,,2015,1216,2898,33664,21709,47677,159065,101393,225873,0.920188628313
2020-05-20,29,786,,,,,,,1984,1190,2861,33162,21216,47063,161049,102583,228734,0.920161803698
2020-05-21,32,818,,,,,,,1954,1156,2823,32666,20731,46460,163004,103740,231556,0.920169345379
2020-05-22,33,851,,,,,,,1925,1128,2786,32177,20262,45863,164929,104869,234341,0.920218102231
2020-05-23,10,861,,,,,,,1896,1105,2749,31694,19786,45271,166825,105974,237090,0.920316369284
2020-05-24,17,878,,,,,,,1868,1081,2713,31218,19316,44684,168692,107056,239803,0.920474171391
2020-05-25,12,890,,,,,,,1840,1058,2678,30749,18862,44104,170532,108115,242481,0.92070359245
2020-05-26,18,908,,,,,,,1812,1036,2643,30287,18412,43532,172344,109152,245124,0.921019153309
2020-05-27,34,942,,,,,,,1786,1015,2609,29833,17961,42966,174129,110167,247733,0.921438236887
2020-05-28,35,977,,,,,,,1760,995,2577,29386,17535,42408,175889,111162,250309,0.921981555357
