date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35689543242
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35663612265
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.35657869757
2020-03-03,,,,,,,,,28,10,40,110,40,160,110,40,160,1.35650855168
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.35642286501
2020-03-05,,,,,,,,,28,10,40,165,60,240,165,60,240,1.35631819136
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.35619031849
2020-03-07,,,,,,,,,28,10,40,220,80,320,220,80,320,1.35603409689
2020-03-08,,,,,,,,,28,10,40,248,90,360,248,90,360,1.35584322943
2020-03-09,,,,,,,,,62,25,96,310,115,456,310,115,456,1.355564094
2020-03-10,,,,,,,,,62,25,96,372,141,552,372,141,552,1.3552733686
2020-03-11,,,,,,,,,64,27,99,436,168,650,436,168,650,1.35491190302
2020-03-12,,,,,,,,,68,29,107,504,198,756,504,198,756,1.35447303301
2020-03-13,,,,,,,,,77,34,122,580,232,878,580,232,878,1.35393889685
2020-03-14,,,,,,,,,90,42,145,671,275,1022,671,275,1022,1.35328765688
2020-03-15,,,,,,,,,100,48,163,743,313,1145,771,323,1185,1.35249200468
2020-03-16,,,,,,,,,108,53,177,824,356,1281,879,376,1361,1.35151839057
2020-03-17,,,,,,,,,117,59,193,914,406,1434,997,436,1554,1.350327294
2020-03-18,,,,,,,,,127,66,210,1013,462,1603,1124,502,1763,1.34886904854
2020-03-19,,,,,,,,,139,75,232,1125,527,1795,1263,577,1995,1.34708075395
2020-03-20,,,,,,,,,152,84,254,1250,601,2008,1415,661,2248,1.3448833292
2020-03-21,,,,,,,,,164,93,275,1387,685,2243,1580,755,2523,1.34217678625
2020-03-22,,,,,,,,,177,103,297,1536,778,2499,1757,858,2819,1.33883549494
2020-03-23,,,,,,,,,190,113,319,1699,882,2778,1947,972,3138,1.33470181724
2020-03-24,2,2,,,,,,,205,125,342,1842,982,3024,2152,1098,3480,1.32958085321
2020-03-25,0,2,,,,,,,220,138,373,2000,1094,3301,2372,1236,3852,1.32323983247
2020-03-26,0,2,,,,,,,236,151,400,2172,1219,3601,2608,1388,4251,1.31541781739
2020-03-27,1,3,,,,,,,251,165,427,2356,1355,3922,2859,1553,4678,1.30585335606
