date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.3649122807
2020-02-25,,,,,,,,,33,10,40,66,20,80,66,20,80,1.359477765
2020-02-26,,,,,,,,,33,10,40,99,30,120,99,30,120,1.35828272445
2020-02-27,,,,,,,,,33,10,40,132,40,160,132,40,160,1.35682683236
2020-02-28,,,,,,,,,33,10,40,165,50,200,165,50,200,1.35505394987
2020-02-29,,,,,,,,,33,10,40,198,60,240,198,60,240,1.35289613762
2020-03-01,,,,,,,,,33,10,40,231,70,280,231,70,280,1.35027123661
2020-03-02,,,,,,,,,33,10,40,264,80,320,264,80,320,1.34707993683
2020-03-03,,,,,,,,,33,10,40,297,90,360,297,90,360,1.34320219855
2020-03-04,,,,,,,,,76,29,104,373,119,464,373,119,464,1.33821847837
2020-03-05,,,,,,,,,75,29,103,448,149,567,448,149,567,1.33246883148
2020-03-06,,,,,,,,,78,31,107,526,181,674,526,181,674,1.32545393446
2020-03-07,,,,,,,,,82,35,116,608,216,789,608,216,789,1.31696296467
2020-03-08,,,,,,,,,93,42,134,701,259,923,701,259,923,1.30668244674
2020-03-09,,,,,,,,,109,55,162,810,314,1084,810,314,1084,1.29424016127
2020-03-10,,,,,,,,,120,64,179,898,368,1223,931,378,1263,1.27920322256
2020-03-11,,,,,,,,,129,72,190,993,431,1372,1059,451,1452,1.26109880047
2020-03-12,,,,,,,,,137,83,200,1097,504,1531,1196,534,1651,1.23947043419
2020-03-13,,,,,,,,,145,94,213,1210,589,1704,1342,629,1864,1.21394547912
2020-03-14,,,,,,,,,155,100,223,1332,680,1886,1497,730,2086,1.18433767886
2020-03-15,,,,,,,,,164,106,232,1463,776,2077,1661,836,2317,1.15074184048
2020-03-16,,,,,,,,,170,109,240,1600,876,2276,1831,946,2556,1.11356325898
2020-03-17,,,,,,,,,174,111,241,1741,977,2477,2005,1057,2797,1.07347138112
2020-03-18,,,,,,,,,177,113,241,1885,1080,2677,2182,1170,3037,1.03129590086
2020-03-19,2,2,,,,,,,179,114,240,1987,1165,2814,2361,1285,3277,0.987923049677
2020-03-20,0,2,,,,,,,179,115,247,2091,1250,2957,2539,1400,3523,0.944226737127
2020-03-21,0,2,,,,,,,177,115,249,2191,1335,3098,2717,1516,3772,0.90103906188
2020-03-22,0,2,,,,,,,174,114,250,2283,1414,3232,2891,1631,4021,0.859148458151
2020-03-23,3,5,,,,,,,170,110,249,2360,1482,3347,3061,1741,4269,0.819304998511
2020-03-24,2,7,,,,,,,165,107,245,2415,1534,3430,3226,1849,4514,0.782210946411
2020-03-25,1,8,,,,,,,159,103,237,2454,1574,3488,3384,1952,4751,0.748479162294
2020-03-26,1,9,,,,,,,152,100,226,2477,1601,3525,3537,2053,4976,0.718560041038
2020-03-27,1,10,,,,,,,145,96,211,2486,1615,3536,3682,2150,5187,0.692666563884
2020-03-28,2,12,,,,,,,138,92,205,2479,1612,3528,3820,2242,5391,0.670742425625
2020-03-29,0,12,,,,,,,132,86,198,2455,1598,3504,3952,2328,5589,0.652497954319
2020-03-30,0,12,,,,,,,125,82,187,2416,1574,3459,4077,2410,5776,0.637496093519
2020-03-31,1,13,,,,,,,119,77,174,2365,1542,3394,4196,2488,5950,0.62524657787
2020-04-01,3,16,,,,,,,113,72,162,2304,1503,3315,4309,2561,6112,0.615276170027
2020-04-02,1,17,,,,,,,107,68,151,2234,1459,3226,4416,2629,6263,0.607166266144
2020-04-03,0,17,,,,,,,102,64,141,2158,1409,3126,4518,2694,6403,0.600564941603
2020-04-04,3,20,,,,,,,97,60,135,2076,1354,3015,4615,2755,6537,0.595184410288
2020-04-05,2,22,,,,,,,93,57,129,1991,1296,2895,4708,2812,6666,0.590792390978
2020-04-06,1,23,,,,,,,88,54,123,1905,1235,2768,4797,2867,6789,0.587202213115
2020-04-07,0,23,,,,,,,85,51,119,1820,1177,2638,4881,2919,6907,0.584263802089
2020-04-08,0,23,,,,,,,81,49,115,1736,1119,2508,4962,2969,7021,0.58185619677
2020-04-09,0,23,,,,,,,78,48,110,1655,1064,2381,5040,3017,7131,0.579881589105
2020-04-10,1,24,,,,,,,74,45,106,1578,1009,2260,5114,3063,7236,0.578260649347
2020-04-11,1,25,,,,,,,72,44,103,1504,957,2152,5186,3107,7339,0.576928867558
2020-04-12,2,27,,,,,,,69,42,101,1434,907,2049,5254,3149,7440,0.575833677555
2020-04-13,1,28,,,,,,,66,40,99,1369,862,1950,5321,3190,7538,0.57493217959
2020-04-14,1,29,,,,,,,64,38,97,1308,818,1860,5385,3229,7635,0.574189323492
2020-04-15,0,29,,,,,,,62,37,95,1250,778,1781,5446,3267,7730,0.573576449421
2020-04-16,4,33,,,,,,,60,35,93,1197,741,1712,5506,3302,7823,0.573070109552
2020-04-17,2,35,,,,,,,58,34,91,1147,707,1652,5564,3337,7914,0.572651112686
2020-04-18,3,38,,,,,,,56,33,90,1101,675,1601,5619,3370,8003,0.572303747231
2020-04-19,0,38,,,,,,,54,31,88,1058,647,1554,5673,3402,8090,0.572015147849
2020-04-20,0,38,,,,,,,52,30,86,1018,620,1510,5726,3433,8176,0.571774778374
2020-04-21,2,40,,,,,,,51,29,84,980,595,1471,5776,3462,8259,0.571574009218
2020-04-22,0,40,,,,,,,49,28,82,944,571,1435,5826,3491,8341,0.571405771755
2020-04-23,3,43,,,,,,,48,27,81,911,549,1401,5873,3518,8421,0.57126427552
2020-04-24,1,44,,,,,,,46,26,79,880,527,1370,5920,3544,8500,0.571144776765
2020-04-25,2,46,,,,,,,45,25,77,851,507,1341,5965,3570,8576,0.571043388966
