date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,,,,,,,,,83,49,125,834,486,1254,960,566,1454,1.07449812335
2020-03-26,,,,,,,,,84,51,125,902,527,1354,1043,617,1579,1.02091302464
2020-03-27,1,1,,,,,,,84,52,128,950,558,1424,1127,670,1707,0.966865140632
2020-03-28,0,1,,,,,,,83,53,128,997,590,1494,1210,723,1834,0.913630620737
2020-03-29,0,1,,,,,,,81,52,127,1041,620,1562,1291,776,1960,0.862408976352
2020-03-30,4,5,,,,,,,79,50,122,1080,646,1622,1370,826,2082,0.814285398435
2020-03-31,0,5,,,,,,,76,49,115,1112,670,1668,1446,875,2197,0.770182799976
2020-04-01,1,6,,,,,,,73,47,110,1132,687,1699,1518,923,2306,0.730798049506
2020-04-02,0,6,,,,,,,69,44,108,1143,699,1720,1587,968,2414,0.696533804384
2020-04-03,-1,5,,,,,,,66,42,101,1147,705,1730,1653,1010,2514,0.667454911431
2020-04-04,1,6,,,,,,,62,40,92,1143,708,1724,1715,1050,2606,0.643301997444
2020-04-05,0,6,,,,,,,59,38,89,1132,706,1711,1774,1089,2694,0.623570721172
2020-04-06,0,6,,,,,,,55,36,84,1112,700,1685,1829,1125,2778,0.607628189483
2020-04-07,0,6,,,,,,,52,34,79,1086,689,1648,1882,1160,2857,0.594822338739
2020-04-08,0,6,,,,,,,50,32,75,1054,675,1602,1931,1192,2932,0.584555453004
2020-04-09,0,6,,,,,,,47,31,71,1018,657,1549,1978,1224,3002,0.576318120382
2020-04-10,0,6,,,,,,,44,29,66,979,635,1490,2023,1253,3068,0.56969484155
2020-04-11,0,6,,,,,,,42,27,62,938,609,1423,2065,1280,3129,0.564354794073
2020-04-12,0,6,,,,,,,40,25,59,895,582,1354,2105,1305,3188,0.560037424172
2020-04-13,1,7,,,,,,,38,23,55,852,553,1283,2143,1329,3242,0.556538037055
2020-04-14,0,7,,,,,,,36,22,51,809,526,1211,2179,1352,3293,0.553695456711
2020-04-15,0,7,,,,,,,35,21,49,768,497,1145,2213,1373,3341,0.551382190082
2020-04-16,0,7,,,,,,,33,20,47,728,470,1082,2247,1393,3388,0.54949684713
2020-04-17,1,8,,,,,,,32,18,44,691,443,1018,2278,1412,3432,0.547958374808
2020-04-18,2,10,,,,,,,30,17,42,656,419,960,2309,1430,3474,0.546701675931
2020-04-19,0,10,,,,,,,29,17,41,623,396,909,2338,1447,3514,0.545674262427
2020-04-20,0,10,,,,,,,28,16,39,592,374,859,2366,1463,3553,0.544801977634
2020-04-21,2,12,,,,,,,27,15,38,564,353,812,2393,1479,3590,0.544287071645
2020-04-22,2,14,,,,,,,26,14,36,537,334,769,2419,1494,3626,0.54409178772
2020-04-23,0,14,,,,,,,25,14,35,513,315,729,2444,1508,3661,0.544281537391
2020-04-24,0,14,,,,,,,24,13,34,490,298,692,2469,1522,3694,0.544851803991
2020-04-25,0,14,,,,,,,24,13,33,470,282,659,2492,1535,3727,0.545846493709
2020-04-26,0,14,,,,,,,23,12,32,451,267,630,2515,1547,3758,0.546890324063
2020-04-27,0,14,,,,,,,22,12,31,433,254,602,2537,1560,3789,0.548161699741
2020-04-28,1,15,,,,,,,22,11,30,416,242,577,2559,1572,3819,0.549708471744
2020-04-29,1,16,,,,,,,21,11,30,401,231,555,2580,1583,3848,0.55158791247
2020-04-30,0,16,,,,,,,20,11,29,387,221,535,2600,1595,3876,0.553868258
2020-05-01,0,16,,,,,,,20,11,28,374,212,516,2620,1606,3903,0.556630347768
2020-05-02,0,16,,,,,,,19,10,27,361,204,499,2640,1617,3930,0.559969284979
2020-05-03,0,16,,,,,,,19,10,27,350,197,483,2659,1627,3956,0.563995987666
2020-05-04,0,16,,,,,,,19,10,26,340,190,468,2677,1638,3982,0.568838429022
2020-05-05,0,16,,,,,,,18,10,26,330,184,455,2696,1648,4007,0.574642275028
2020-05-06,0,16,,,,,,,18,10,25,320,179,442,2713,1658,4031,0.581570516694
2020-05-07,0,16,,,,,,,18,9,25,312,174,431,2731,1668,4056,0.58980157449
2020-05-08,0,16,,,,,,,17,9,25,304,169,420,2748,1678,4080,0.599525245051
2020-05-09,0,16,,,,,,,17,9,25,297,165,410,2765,1687,4104,0.610935801783
2020-05-10,0,16,,,,,,,17,9,24,290,161,402,2782,1697,4128,0.624221611467
2020-05-11,0,16,,,,,,,17,9,24,284,158,394,2799,1706,4152,0.639550863289
2020-05-12,0,16,,,,,,,17,9,24,279,155,387,2816,1715,4176,0.657053503721
2020-05-13,0,16,,,,,,,17,9,25,274,153,382,2833,1725,4200,0.676800276117
2020-05-14,0,16,,,,,,,17,9,25,269,150,377,2849,1734,4224,0.698780838222
2020-05-15,0,16,,,,,,,17,9,25,266,148,373,2866,1744,4249,0.722884089957
2020-05-16,0,16,,,,,,,17,9,26,263,147,371,2883,1753,4274,0.748884733152
2020-05-17,0,16,,,,,,,17,9,26,261,146,370,2901,1763,4300,0.776440234172
2020-05-18,0,16,,,,,,,18,9,27,260,145,371,2919,1772,4326,0.805101357072
2020-05-19,0,16,,,,,,,18,9,28,259,144,373,2937,1782,4354,0.834337177677
2020-05-20,0,16,,,,,,,18,10,29,259,144,376,2955,1793,4382,0.863572392967
2020-05-21,0,16,,,,,,,19,10,30,261,144,380,2974,1803,4411,0.892231715769
2020-05-22,0,16,,,,,,,19,10,31,262,145,387,2993,1813,4442,0.919784267652
2020-05-23,0,16,,,,,,,20,10,32,265,146,394,3014,1824,4474,0.945780883256
2020-05-24,0,16,,,,,,,21,11,34,269,148,403,3034,1835,4507,0.969879117118
2020-05-25,0,16,,,,,,,21,11,35,273,150,414,3056,1847,4542,0.991853768671
2020-05-26,1,17,,,,,,,22,11,37,279,152,427,3078,1858,4578,1.01159383713
2020-05-27,0,17,,,,,,,23,11,38,285,154,441,3101,1870,4616,1.02908907481
2020-05-28,0,17,,,,,,,24,12,40,292,157,456,3124,1883,4655,1.04441031038
2020-05-29,0,17,,,,,,,24,12,42,299,160,473,3149,1895,4697,1.05768756367
2020-05-30,0,17,,,,,,,25,12,44,307,164,492,3174,1908,4740,1.06908908426
2020-05-31,0,17,,,,,,,26,13,46,316,168,512,3200,1921,4785,1.07880328658
2020-06-01,0,17,,,,,,,27,13,48,326,171,533,3227,1935,4833,1.08702448003
2020-06-02,0,17,,,,,,,28,13,50,336,175,556,3255,1948,4882,1.09394248714
2020-06-03,0,17,,,,,,,29,13,52,347,178,580,3283,1961,4934,1.0997357459
2020-06-04,0,17,,,,,,,30,13,55,358,181,606,3313,1974,4988,1.10456724945
2020-06-05,1,18,,,,,,,31,12,57,371,184,634,3344,1987,5045,1.10858259151
2020-06-06,0,18,,,,,,,32,12,60,383,186,663,3377,2000,5104,1.11190974554
2020-06-07,0,18,,,,,,,33,12,63,397,188,693,3410,2013,5167,1.11465962263
2020-06-08,0,18,,,,,,,35,12,66,411,190,725,3445,2025,5232,1.11692731228
2020-06-09,0,18,,,,,,,36,12,69,425,191,759,3481,2038,5300,1.1187936294
2020-06-10,0,18,,,,,,,37,12,72,441,191,795,3519,2050,5372,1.12032677627
2020-06-11,0,18,,,,,,,39,12,75,457,191,832,3557,2062,5447,1.1215839983
2020-06-12,0,18,,,,,,,40,12,79,474,191,870,3598,2074,5525,1.12261312285
2020-06-13,0,18,,,,,,,42,12,83,491,191,911,3640,2087,5607,1.12345395473
2020-06-14,1,19,,,,,,,44,12,86,510,191,954,3684,2099,5693,1.12413951926
2020-06-15,0,19,,,,,,,45,12,90,529,190,999,3729,2112,5783,1.12469714502
2020-06-16,0,19,,,,,,,47,12,95,549,190,1045,3776,2125,5877,1.12514940202
2020-06-17,1,20,,,,,,,49,13,99,571,190,1094,3825,2138,5976,1.12551489902
2020-06-18,0,20,,,,,,,51,13,103,593,190,1146,3876,2152,6079,1.12580895607
2020-06-19,0,20,,,,,,,53,13,108,616,190,1198,3929,2165,6186,1.12150432902
2020-06-20,0,20,,,,,,,55,13,112,639,191,1253,3984,2179,6298,1.11716971702
2020-06-21,0,20,,,,,,,57,13,117,663,192,1310,4040,2193,6414,1.11281411902
2020-06-22,1,21,,,,,,,59,14,121,688,194,1369,4099,2207,6535,1.10844478207
2020-06-23,0,21,,,,,,,61,14,126,714,195,1429,4159,2221,6660,1.10406761237
2020-06-24,0,21,,,,,,,63,14,131,741,197,1491,4222,2236,6791,1.09968741975
2020-06-25,0,21,,,,,,,65,14,136,768,200,1555,4286,2250,6926,1.09530812532
2020-06-26,1,22,,,,,,,67,14,141,795,202,1620,4353,2265,7067,1.09093292743
2020-06-27,0,22,,,,,,,69,14,146,823,205,1687,4421,2279,7212,1.08656441338
2020-06-28,0,22,,,,,,,71,14,151,852,207,1756,4492,2294,7363,1.08220467262
2020-06-29,0,22,,,,,,,73,14,156,881,209,1825,4565,2309,7518,1.0778553948
2020-06-30,0,22,,,,,,,75,14,161,910,211,1896,4639,2324,7679,1.07351794424
2020-07-01,0,22,,,,,,,77,14,167,940,213,1968,4716,2338,7845,1.06919342403
2020-07-02,0,22,,,,,,,79,14,172,970,215,2041,4795,2353,8016,1.06488272001
2020-07-03,1,23,,,,,,,81,14,178,1000,216,2116,4876,2368,8194,1.06058653943
2020-07-04,0,23,,,,,,,83,14,184,1030,217,2192,4959,2383,8377,1.05632739132
2020-07-05,0,23,,,,,,,85,14,189,1061,218,2269,5045,2397,8566,1.05214364015
2020-07-06,0,23,,,,,,,87,14,196,1092,219,2349,5132,2412,8762,1.04812143945
2020-07-07,0,23,,,,,,,89,14,202,1122,219,2429,5221,2427,8964,1.0442314597
2020-07-08,,,0,0,1,23,23,24,91,14,208,1153,220,2511,5312,2441,9171,
2020-07-09,,,0,0,1,23,23,24,93,14,214,1184,220,2594,5406,2456,9385,
2020-07-10,,,0,0,1,23,23,24,95,14,221,1215,220,2679,5501,2470,9605,
2020-07-11,,,0,0,1,24,23,25,97,14,229,1246,219,2767,5598,2485,9833,
2020-07-12,,,0,0,1,24,23,25,99,14,235,1276,219,2856,5698,2499,10068,
2020-07-13,,,0,0,1,24,23,25,101,14,242,1307,219,2947,5799,2513,10309,
2020-07-14,,,0,0,1,24,23,26,103,14,248,1337,218,3039,5902,2528,10557,
2020-07-15,,,0,0,1,24,23,26,105,14,254,1368,218,3132,6007,2542,10811,
2020-07-16,,,0,0,1,24,23,26,107,14,262,1398,217,3227,6114,2556,11072,
2020-07-17,,,0,0,1,25,23,27,109,14,269,1427,216,3324,6223,2570,11340,
2020-07-18,,,0,0,1,25,23,27,110,13,277,1457,215,3423,6333,2584,11616,
2020-07-19,,,0,0,1,25,23,27,112,13,283,1486,214,3522,6445,2598,11899,
2020-07-20,,,0,0,1,25,23,28,114,13,290,1515,213,3623,6559,2611,12189,
2020-07-21,,,0,0,1,25,23,28,116,13,297,1543,212,3723,6675,2625,12485,
2020-07-22,,,0,0,1,25,23,29,117,13,303,1571,212,3824,6792,2639,12788,
2020-07-23,,,0,0,1,26,23,29,119,13,310,1599,211,3926,6911,2653,13097,
2020-07-24,,,0,0,1,26,23,30,120,13,316,1626,210,4029,7031,2666,13413,
2020-07-25,,,0,0,1,26,23,30,122,13,324,1652,209,4131,7153,2680,13736,
2020-07-26,,,0,0,1,26,23,30,123,13,331,1678,208,4234,7276,2693,14066,
2020-07-27,,,0,0,1,27,23,31,125,13,338,1704,207,4337,7401,2707,14404,
2020-07-28,,,0,0,1,27,23,31,126,13,345,1728,206,4440,7527,2720,14749,
2020-07-29,,,0,0,1,27,23,32,127,13,353,1753,205,4546,7655,2733,15102,
2020-07-30,,,0,0,1,27,23,32,129,13,364,1776,204,4655,7783,2747,15465,
2020-07-31,,,0,0,1,27,23,33,130,13,375,1799,204,4769,7913,2760,15840,
2020-08-01,,,0,0,1,28,23,34,131,13,385,1821,203,4885,8044,2773,16224,
2020-08-02,,,0,0,1,28,23,34,132,13,392,1843,202,5000,8176,2786,16616,
2020-08-03,,,0,0,1,28,24,35,133,13,400,1864,201,5117,8310,2799,17015,
2020-08-04,,,0,0,1,28,24,35,134,13,407,1885,200,5234,8444,2812,17422,
2020-08-05,,,0,0,1,29,24,36,135,13,414,1904,200,5351,8579,2825,17836,
2020-08-06,,,0,0,1,29,24,37,136,12,421,1923,199,5469,8716,2838,18256,
2020-08-07,,,0,0,1,29,24,37,137,12,428,1942,198,5587,8853,2851,18684,
2020-08-08,,,0,0,1,29,24,38,138,12,435,1960,198,5706,8991,2864,19118,
2020-08-09,,,0,0,1,30,24,39,139,12,441,1977,197,5823,9130,2877,19558,
2020-08-10,,,0,0,1,30,24,39,140,12,448,1994,196,5940,9270,2890,20005,
2020-08-11,,,0,0,1,30,24,40,141,12,454,2010,196,6055,9411,2903,20459,
2020-08-12,,,0,0,1,31,24,41,141,12,460,2025,195,6169,9552,2916,20918,
2020-08-13,,,0,0,1,31,24,41,142,12,465,2040,195,6281,9694,2928,21383,
2020-08-14,,,0,0,1,31,24,42,143,12,471,2054,194,6389,9837,2941,21853,
2020-08-15,,,0,0,1,31,24,43,144,12,476,2068,193,6490,9981,2954,22329,
2020-08-16,,,0,0,1,32,24,44,144,12,482,2081,193,6586,10125,2966,22810,
2020-08-17,,,0,0,1,32,24,45,145,12,486,2093,192,6680,10270,2979,23296,
2020-08-18,,,0,0,1,32,24,45,145,12,491,2106,192,6772,10415,2992,23787,
2020-08-19,,,0,0,1,33,24,46,146,12,495,2117,191,6860,10561,3004,24282,
2020-08-20,,,0,0,1,33,24,47,146,12,499,2128,191,6945,10707,3017,24780,
2020-08-21,,,0,0,1,33,24,48,147,12,503,2139,190,7028,10854,3029,25283,
2020-08-22,,,0,0,1,34,24,49,147,12,507,2149,190,7107,11001,3042,25790,
2020-08-23,,,0,0,1,34,24,50,148,12,510,2158,189,7182,11149,3054,26299,
2020-08-24,,,0,0,1,34,24,51,148,12,513,2167,189,7254,11298,3066,26812,
2020-08-25,,,0,0,1,35,24,52,149,12,517,2176,188,7323,11446,3079,27328,
2020-08-26,,,0,0,2,35,24,53,149,12,519,2185,188,7389,11596,3091,27847,
2020-08-27,,,0,0,2,35,24,54,150,12,522,2194,188,7451,11746,3104,28368,
2020-08-28,,,0,0,2,36,24,55,151,12,524,2202,187,7510,11896,3116,28892,
2020-08-29,,,0,0,2,36,24,56,151,12,526,2210,187,7565,12048,3128,29418,
2020-08-30,,,0,0,2,36,24,57,152,12,528,2219,187,7617,12199,3141,29945,
2020-08-31,,,0,0,2,37,24,58,152,12,531,2227,186,7666,12352,3153,30476,
2020-09-01,,,0,0,2,37,24,59,153,12,533,2235,186,7713,12505,3166,31008,
2020-09-02,,,0,0,2,37,25,60,154,12,533,2244,186,7755,12659,3178,31541,
2020-09-03,,,0,0,2,38,25,61,154,12,534,2252,186,7793,12813,3190,32074,
2020-09-04,,,0,0,2,38,25,63,155,12,537,2261,186,7831,12968,3203,32611,
2020-09-05,,,0,0,2,38,25,64,156,12,541,2270,185,7868,13124,3215,33151,
2020-09-06,,,0,0,2,39,25,65,157,12,544,2280,185,7906,13281,3227,33695,
2020-09-07,,,0,0,2,39,25,66,158,12,548,2289,185,7943,13439,3240,34242,
2020-09-08,,,0,0,2,39,25,67,158,12,552,2299,185,7982,13597,3252,34794,
2020-09-09,,,0,0,2,40,25,69,159,12,557,2310,185,8023,13756,3265,35351,
2020-09-10,,,0,0,2,40,25,70,160,12,563,2321,185,8066,13917,3277,35913,
2020-09-11,,,0,0,2,40,25,71,161,12,568,2332,185,8113,14078,3290,36481,
2020-09-12,,,0,0,2,41,25,72,162,12,574,2344,185,8162,14240,3302,37054,
2020-09-13,,,0,0,2,41,25,73,163,12,580,2356,185,8216,14404,3314,37634,
2020-09-14,,,0,0,2,42,25,75,165,12,581,2369,185,8270,14568,3326,38215,
2020-09-15,,,0,0,2,42,25,76,166,12,582,2382,185,8321,14734,3339,38797,
2020-09-16,,,0,0,2,42,25,77,167,12,584,2396,185,8372,14901,3351,39380,
2020-09-17,,,0,0,2,43,25,78,168,12,585,2410,185,8423,15069,3363,39964,
2020-09-18,,,0,0,2,43,25,80,170,12,586,2425,185,8475,15239,3375,40549,
2020-09-19,,,0,0,2,43,25,81,171,12,589,2441,184,8527,15410,3388,41137,
2020-09-20,,,0,0,2,44,25,82,172,12,591,2458,184,8578,15582,3400,41728,
2020-09-21,,,0,0,2,44,25,84,174,12,595,2475,184,8628,15756,3412,42322,
2020-09-22,,,0,0,2,45,25,85,176,12,604,2493,183,8684,15932,3424,42926,
2020-09-23,,,0,0,2,45,25,86,177,12,615,2512,183,8747,16109,3436,43540,
2020-09-24,,,0,0,2,45,25,88,179,12,626,2532,183,8815,16288,3448,44166,
2020-09-25,,,0,0,2,46,25,89,181,12,638,2553,182,8891,16469,3460,44804,
2020-09-26,,,0,0,2,46,25,90,183,12,651,2574,182,8974,16652,3472,45454,
2020-09-27,,,0,0,2,46,25,92,185,11,664,2597,182,9065,16837,3484,46118,
2020-09-28,,,0,0,2,47,25,93,187,11,680,2620,181,9165,17024,3496,46798,
2020-09-29,,,0,0,2,47,25,94,189,11,698,2645,181,9282,17213,3508,47496,
2020-09-30,,,0,0,2,48,25,96,191,11,702,2671,181,9401,17405,3520,48197,
2020-10-01,,,0,0,2,48,25,97,194,11,700,2698,180,9517,17598,3532,48896,
2020-10-02,,,0,0,2,48,25,98,196,11,698,2726,180,9631,17795,3544,49594,
2020-10-03,,,0,0,2,49,25,100,199,11,717,2755,180,9762,17994,3555,50311,
2020-10-04,,,0,0,2,49,25,101,202,11,736,2786,179,9910,18196,3567,51047,
2020-10-05,,,0,0,2,50,26,103,205,11,761,2818,179,10079,18400,3579,51807,
2020-10-06,,,0,0,2,50,26,104,207,11,786,2851,179,10271,18608,3591,52593,
2020-10-07,,,0,0,2,50,26,106,211,11,812,2886,178,10479,18818,3603,53405,
2020-10-08,,,0,0,2,51,26,107,214,11,839,2923,178,10704,19032,3614,54244,
2020-10-09,,,0,0,2,51,26,108,217,11,868,2961,178,10945,19249,3626,55111,
2020-10-10,,,0,0,2,52,26,110,220,11,897,3000,177,11204,19469,3638,56007,
2020-10-11,,,0,0,2,52,26,111,224,11,927,3041,177,11480,19693,3650,56934,
2020-10-12,,,0,0,2,53,26,113,228,11,958,3084,177,11773,19921,3661,57891,
2020-10-13,,,0,0,2,53,26,114,232,11,989,3129,176,12082,20153,3673,58880,
2020-10-14,,,0,0,2,53,26,116,235,11,1021,3175,176,12405,20388,3685,59900,
2020-10-15,,,0,0,2,54,26,117,240,11,1032,3223,176,12735,20628,3696,60932,
2020-10-16,,,0,0,2,54,26,119,244,11,1044,3273,176,13080,20872,3708,61975,
2020-10-17,,,0,0,2,55,26,121,248,11,1056,3325,176,13437,21120,3720,63031,
2020-10-18,,,0,0,2,55,26,122,253,11,1073,3379,176,13793,21373,3732,64103,
2020-10-19,,,0,0,2,56,26,124,258,11,1104,3435,176,14160,21630,3744,65206,
2020-10-20,,,0,0,2,56,26,125,262,11,1135,3493,176,14534,21893,3756,66341,
2020-10-21,,,0,0,2,57,26,127,267,11,1167,3553,176,14915,22160,3768,67508,
2020-10-22,,,0,0,2,57,26,129,273,11,1200,3615,176,15303,22433,3780,68707,
2020-10-23,,,0,0,2,58,26,131,278,11,1235,3679,177,15698,22711,3792,69941,
2020-10-24,,,0,0,2,58,26,132,284,11,1270,3746,177,16100,22994,3803,71211,
2020-10-25,,,0,0,2,59,26,134,289,11,1306,3814,177,16509,23284,3815,72516,
2020-10-26,,,1,0,2,59,26,136,295,11,1348,3886,177,16929,23579,3827,73863,
2020-10-27,,,1,0,2,60,26,138,301,11,1390,3959,178,17362,23880,3839,75253,
2020-10-28,,,1,0,2,60,26,140,308,11,1434,4035,178,17807,24188,3851,76686,
2020-10-29,,,1,0,3,61,26,142,314,11,1479,4114,178,18265,24502,3863,78165,
2020-10-30,,,1,0,3,61,26,144,321,11,1525,4195,178,18758,24823,3875,79690,
2020-10-31,,,1,0,3,62,26,146,328,11,1573,4279,179,19287,25151,3887,81262,
2020-11-01,,,1,0,3,62,26,148,335,11,1621,4365,179,19852,25485,3899,82883,
