date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,1096,505,1998,7227,3032,13076,7804,3232,14076,1.82205122137
2020-03-03,,,,,,,,,1261,597,2293,8345,3579,15118,9065,3829,16368,1.81803419277
2020-03-04,,,,,,,,,1438,696,2599,9639,4225,17467,10503,4525,18967,1.81314645784
2020-03-05,,,,,,,,,1623,803,2909,11118,4978,20126,12126,5328,21876,1.80719825323
2020-03-06,,,,,,,,,1826,923,3238,12799,5852,23113,13952,6252,25113,1.79995861582
2020-03-07,,,,,,,,,2054,1063,3594,14709,6866,26457,16006,7316,28707,1.7911448317
2020-03-08,2,2,,,,,,,2314,1226,3984,16634,7943,29742,18320,8543,32690,1.78041114997
2020-03-09,0,2,,,,,,,2599,1410,4390,18846,9204,33438,20919,9953,37079,1.76733926247
2020-03-10,0,2,,,,,,,2906,1613,4801,21346,10659,37507,23825,11566,41879,1.75143520964
2020-03-11,0,2,,,,,,,3234,1839,5317,24133,12321,42017,27059,13406,47196,1.73214256203
2020-03-12,0,2,,,,,,,3585,2091,5864,27187,14195,46916,30645,15498,53059,1.70888448448
2020-03-13,0,2,,,,,,,3957,2367,6371,30481,16281,52078,34602,17866,59429,1.68114593318
2020-03-14,0,2,,,,,,,4342,2678,6805,34057,18629,57483,38944,20544,66233,1.64859197066
2020-03-15,1,3,,,,,,,4731,3009,7264,37932,21262,63181,43675,23554,73497,1.61119098718
2020-03-16,0,3,,,,,,,5117,3250,7578,42084,24077,68997,48792,26804,81074,1.56929302095
2020-03-17,2,5,,,,,,,5491,3509,8001,46479,27081,74999,54283,30313,89075,1.52362530398
2020-03-18,2,7,,,,,,,5848,3841,8312,51066,30326,81019,60131,34155,97387,1.47520582306
2020-03-19,2,9,,,,,,,6181,4106,8885,55809,33736,87305,66312,38261,106271,1.42521052321
2020-03-20,2,11,,,,,,,6484,4283,9255,60670,37216,93651,72797,42545,115526,1.37484083012
2020-03-21,2,13,,,,,,,6754,4484,9593,65598,40777,100006,79550,47030,125119,1.32522767666
2020-03-22,0,13,,,,,,,6987,4594,9942,70531,44308,106354,86537,51625,135060,1.27738575728
2020-03-23,5,18,,,,,,,7183,4838,10115,75400,47920,112485,93720,56463,145174,1.23220593275
2020-03-24,0,18,,,,,,,7343,4985,10167,80144,51496,118262,101063,61449,155341,1.19045467131
2020-03-25,5,23,,,,,,,7469,5014,10318,84708,54896,123780,108533,66463,165659,1.1527494317
2020-03-26,6,29,,,,,,,7565,5047,10328,89039,58103,128791,116098,71510,175986,1.11950259536
2020-03-27,6,35,,,,,,,7635,5125,10538,93089,61137,133465,123733,76635,186523,1.09086144681
2020-03-28,19,54,,,,,,,7683,5275,10506,96815,64045,137600,131417,81911,197029,1.06668955566
2020-03-29,2,56,,,,,,,7713,5454,10537,100186,66821,141333,139130,87366,207566,1.04661401882
2020-03-30,7,63,,,,,,,7728,5513,10525,103183,69326,144594,146858,92880,218090,1.03011984451
2020-03-31,22,85,,,,,,,7730,5500,10482,105796,71575,147498,154588,98380,228572,1.01664898966
2020-04-01,2,87,,,,,,,7721,5482,10456,108026,73549,149953,162309,103863,239027,1.00567223389
2020-04-02,77,164,,,,,,,7704,5462,10367,109882,75170,152007,170013,109325,249393,0.996726228603
2020-04-03,6,170,,,,,,,7679,5466,10291,111379,76530,153413,177692,114792,259684,0.989423917303
2020-04-04,25,195,,,,,,,7648,5494,10254,112543,77741,154412,185340,120287,269938,0.983450107138
2020-04-05,26,221,,,,,,,7612,5519,10206,113402,78775,155025,192952,125806,280143,0.97855111305
2020-04-06,15,236,,,,,,,7573,5540,10148,113988,79722,155231,200525,131347,290291,0.974523457987
2020-04-07,47,283,,,,,,,7530,5560,10011,114335,80443,155127,208055,136907,300301,0.97120377495
2020-04-08,26,309,,,,,,,7485,5532,9837,114477,80990,154797,215540,142439,310137,0.968460512502
2020-04-09,45,354,,,,,,,7438,5521,9664,114445,81498,154142,222978,147961,319800,0.966187370617
2020-04-10,36,390,,,,,,,7389,5478,9670,114268,81929,153484,230366,153439,329470,0.964298175097
2020-04-11,48,438,,,,,,,7339,5453,9672,113972,82257,152619,237705,158893,339142,0.962722878281
2020-04-12,23,461,,,,,,,7288,5472,9585,113576,82453,151697,244993,164365,348726,0.961404421236
2020-04-13,38,499,,,,,,,7236,5490,9498,113098,82489,150658,252228,169855,358223,0.960296252403
2020-04-14,72,571,,,,,,,7183,5506,9471,112553,82482,149604,259412,175362,367694,0.95936034968
2020-04-15,25,596,,,,,,,7130,5481,9396,111953,82463,148518,266542,180843,377089,0.958447590956
2020-04-16,72,668,,,,,,,7076,5411,9308,111308,82392,147370,273617,186255,386397,0.95766864347
2020-04-17,57,725,,,,,,,7022,5374,9214,110627,82304,146218,280640,191629,395611,0.957020420536
2020-04-18,23,748,,,,,,,6969,5343,9097,109917,82181,145024,287609,196973,404707,0.956621737546
2020-04-19,26,774,,,,,,,6917,5331,9008,109187,82018,143778,294526,202305,413715,0.956356110851
2020-04-20,48,822,,,,,,,6865,5310,8966,108439,81809,142538,301392,207615,422680,0.956236688174
2020-04-21,45,867,,,,,,,6815,5270,8961,107682,81539,141351,308207,212886,431641,0.956370706184
2020-04-22,26,893,,,,,,,6766,5229,8827,106917,81209,140167,314972,218116,440468,0.956569023196
2020-04-23,94,987,,,,,,,6717,5160,8809,106149,80836,139139,321689,223276,449276,0.956845118917
2020-04-24,59,1046,,,,,,,6669,5059,8796,105381,80374,138271,328359,228335,458071,0.957215268458
2020-04-25,9,1055,,,,,,,6623,5039,8777,104615,79935,137378,334982,233375,466848,0.957699013456
2020-04-26,20,1075,,,,,,,6579,4953,8771,103856,79435,136477,341561,238328,475619,0.958319737472
2020-04-27,13,1088,,,,,,,6536,4872,8758,103104,78835,135651,348097,243201,484377,0.959105293648
2020-04-28,83,1171,,,,,,,6496,4798,8752,102365,78144,134905,354593,248000,493128,0.960088671789
2020-04-29,47,1218,,,,,,,6458,4741,8746,101640,77379,134181,361051,252741,501874,0.961308678232
2020-04-30,50,1268,,,,,,,6423,4668,8741,100933,76566,133525,367475,257410,510614,0.962810563437
2020-05-01,46,1314,,,,,,,6392,4612,8701,100250,75766,132919,373867,262022,519315,0.964646522897
2020-05-02,50,1364,,,,,,,6365,4569,8666,99593,74961,132371,380232,266591,527981,0.966875952265
2020-05-03,15,1379,,,,,,,6343,4507,8628,98966,74125,131902,386575,271099,536609,0.969565289632
2020-05-04,20,1399,,,,,,,6326,4496,8717,98376,73290,131611,392902,275596,545325,0.972787234496
2020-05-05,72,1471,,,,,,,6316,4487,8661,97826,72468,131306,399218,280084,553985,0.976619083644
2020-05-06,68,1539,,,,,,,6314,4444,8637,97325,71641,130981,405532,284528,562622,0.981139904038
2020-05-07,61,1600,,,,,,,6319,4409,8686,96879,70821,130840,411851,288937,571308,0.986426283321
2020-05-08,69,1669,,,,,,,6335,4405,8749,96497,70066,130780,418186,293343,580056,0.992546494199
2020-05-09,46,1715,,,,,,,6361,4412,8813,96188,69419,130798,424547,297755,588869,0.999553112763
2020-05-10,6,1721,,,,,,,6399,4416,8852,95964,68796,130873,430946,302172,597721,1.00747445947
2020-05-11,14,1735,,,,,,,6450,4435,8894,95835,68279,130996,437396,306608,606614,1.01630567038
2020-05-12,44,1779,,,,,,,6515,4478,8943,95814,67885,131180,443911,311086,615556,1.02600067935
2020-05-13,48,1827,,,,,,,6595,4500,9001,95913,67586,131429,450506,315586,624556,1.03646675381
2020-05-14,48,1875,,,,,,,6690,4519,9072,96145,67364,131755,457197,320106,633628,1.04756328597
2020-05-15,42,1917,,,,,,,6802,4587,9180,96523,67283,132194,463998,324693,642807,1.05910612965
2020-05-16,47,1964,,,,,,,6929,4675,9331,97060,67347,132823,470927,329369,652138,1.0708778488
2020-05-17,9,1973,,,,,,,7073,4781,9472,97768,67559,133629,478001,334150,661609,1.0826429771
2020-05-18,24,1997,,,,,,,7234,4907,9641,98659,67958,134642,485234,339058,671250,1.0941661709
2020-05-19,55,2052,,,,,,,7411,5049,9830,99743,68511,135755,492645,344107,681080,1.10523033336
2020-05-20,44,2096,,,,,,,7604,5199,10074,101031,69223,137168,500249,349307,691153,1.11565182297
2020-05-21,48,2144,,,,,,,7813,5363,10354,102530,70142,138885,508061,354670,701506,1.12529067026
2020-05-22,46,2190,,,,,,,8037,5535,10655,104247,71268,140853,516098,360206,712160,1.13405481845
2020-05-23,43,2233,,,,,,,8276,5676,10947,106189,72539,143051,524375,365883,723107,1.14189887111
2020-05-24,4,2237,,,,,,,8531,5796,11245,108359,73923,145484,532906,371679,734352,1.14881857572
2020-05-25,15,2252,,,,,,,8800,5978,11618,110760,75485,148249,541706,377658,745969,1.15484276056
2020-05-26,7,2259,,,,,,,9084,6164,12054,113394,77214,151410,550790,383822,758023,1.16002438703
2020-05-27,60,2319,,,,,,,9383,6286,12433,116262,79023,154900,560173,390109,770455,1.16443198191
2020-05-28,45,2364,,,,,,,9696,6455,12856,119363,80977,158755,569869,396564,783311,1.16814226058
2020-05-29,49,2413,,,,,,,10024,6672,13330,122697,83130,163012,579893,403236,796640,1.1712343026
2020-05-30,34,2447,,,,,,,10367,6782,13777,126262,85324,167609,590260,410018,810416,1.17378531394
2020-05-31,4,2451,,,,,,,10724,6950,14364,130057,87599,172643,600984,416968,824780,1.1758678147
2020-06-01,9,2460,,,,,,,11097,7118,14967,134081,89935,178138,612082,424086,839747,1.17754798875
2020-06-02,70,2530,,,,,,,11486,7225,15554,138333,92254,184051,623568,431312,855301,1.17888491484
2020-06-03,36,2566,,,,,,,11890,7399,16240,142813,94604,190461,635458,438711,871541,1.17993042093
2020-06-04,41,2607,,,,,,,12311,7503,16957,147520,96907,197345,647768,446215,888498,1.18072934784
2020-06-05,53,2660,,,,,,,12748,7635,17706,152454,99180,204698,660516,453850,906203,1.18132005822
2020-06-06,28,2688,,,,,,,13202,7745,18383,157619,101390,212426,673718,461596,924586,1.18173507154
2020-06-07,12,2700,,,,,,,13673,7876,19173,163016,103589,220652,687391,469472,943759,1.18200174339
2020-06-08,12,2712,,,,,,,14163,7966,20015,168648,105759,229421,701554,477439,963773,1.18214293583
2020-06-09,53,2765,,,,,,,14671,8049,20892,174519,107831,238696,716225,485489,984664,1.18217764701
2020-06-10,36,2801,,,,,,,15199,8133,21806,180633,109800,248447,731424,493623,1006470,1.18212158318
2020-06-11,47,2848,,,,,,,15745,8217,22758,186996,111731,258773,747169,501841,1029228,1.18198766622
2020-06-12,29,2877,,,,,,,16313,8302,23750,193612,113579,269667,763482,510144,1052977,1.18178647638
2020-06-13,48,2925,,,,,,,16901,8388,24783,200489,115295,281120,780383,518532,1077759,1.18152663323
2020-06-14,6,2931,,,,,,,17510,8474,25857,207633,116988,293200,797893,527007,1103616,1.18121512028
2020-06-15,7,2938,,,,,,,18142,8561,26975,215051,118600,305810,816035,535568,1130590,1.18085755926
2020-06-16,55,2993,,,,,,,18723,8612,27994,222676,120094,318837,834758,544181,1158584,1.1757679336
2020-06-17,25,3018,,,,,,,19322,8663,29053,230513,121532,332336,854081,552845,1187636,1.17066414332
2020-06-18,43,3061,,,,,,,19936,8712,30147,238559,122846,346243,874017,561557,1217783,1.16555135935
2020-06-19,43,3104,,,,,,,20561,8784,31257,246810,124126,360542,894578,570341,1249039,1.160432083
2020-06-20,40,3144,,,,,,,21188,8867,32447,255250,125359,375284,915766,579209,1281486,1.15530838155
2020-06-21,17,3161,,,,,,,21806,8911,33636,263854,126525,390536,937572,588121,1315122,1.15018199238
2020-06-22,12,3173,,,,,,,22422,8935,34727,272603,127584,406090,959994,597057,1349848,1.14505453676
2020-06-23,65,3238,,,,,,,23039,8952,35816,281479,128570,421892,983033,606009,1385664,1.13992760881
2020-06-24,43,3281,,,,,,,23656,8963,36977,290464,129483,437978,1006690,614973,1422641,1.1348023979
2020-06-25,46,3327,,,,,,,24271,8967,38148,299537,130318,454320,1030961,623941,1460789,1.12967978509
2020-06-26,39,3366,,,,,,,24880,8953,39315,308671,131053,470876,1055841,632894,1500103,1.12456052534
2020-06-27,24,3390,,,,,,,25481,8921,40472,317839,131672,487598,1081321,641816,1540575,1.1194452899
2020-06-28,29,3419,,,,,,,26074,8881,41609,327013,132165,504425,1107396,650697,1582184,1.11433476086
2020-06-29,28,3447,,,,,,,26660,8836,42747,336163,132527,521315,1134056,659534,1624930,1.10922955325
2020-06-30,58,3505,,,,,,,27237,8782,43818,345257,132747,538158,1161293,668316,1668748,1.10413020001
2020-07-01,45,3550,,,,,,,27803,8718,44873,354337,132854,555036,1189095,677035,1713620,1.09903718397
2020-07-02,67,3617,,,,,,,28356,8660,46040,363370,132851,572024,1217451,685696,1759659,1.09397187613
2020-07-03,67,3684,,,,,,,28896,8625,47092,372330,132764,588969,1246347,694322,1806751,1.08895988209
2020-07-04,18,3702,,,,,,,29423,8584,48120,381192,132564,605831,1275770,702906,1854870,1.08408158396
2020-07-05,29,3731,,,,,,,29936,8538,49184,389940,132235,622568,1305706,711445,1904054,1.07930458304
2020-07-06,47,3778,,,,,,,30432,8486,50181,398565,131809,639112,1336137,719931,1954234,1.07458440776
2020-07-07,63,3841,,,,,,,30911,8420,51117,407055,131294,655502,1367049,728351,2005350,1.06995084921
2020-07-08,,,47,21,71,3888,3862,3912,31372,8349,52120,415388,130691,671806,1398421,736701,2057470,
2020-07-09,,,49,21,74,3937,3884,3985,31817,8280,53142,423548,130009,687971,1430238,744982,2110611,
2020-07-10,,,50,21,76,3987,3905,4061,32241,8203,54133,431518,129245,703955,1462478,753186,2164744,
2020-07-11,,,51,21,79,4038,3927,4139,32643,8106,55090,439281,128398,719730,1495122,761292,2219833,
2020-07-12,,,52,21,81,4090,3949,4219,33024,8005,56037,446824,127482,735295,1528146,769298,2275869,
2020-07-13,,,54,21,83,4144,3970,4302,33382,7906,56869,454132,126507,750555,1561527,777205,2332738,
2020-07-14,,,55,21,86,4199,3992,4388,33717,7811,58578,461188,125482,766385,1595244,785017,2391315,
2020-07-15,,,57,21,89,4256,4014,4476,34027,7719,59319,467979,124419,781887,1629272,792736,2450634,
2020-07-16,,,58,21,92,4314,4036,4568,34313,7626,60889,474489,123327,797903,1663584,800362,2511522,
2020-07-17,,,60,21,95,4374,4058,4662,34573,7533,62298,480706,122199,814162,1698157,807896,2573820,
2020-07-18,,,61,21,97,4435,4080,4759,34809,7440,63512,486619,121014,830581,1732966,815336,2637332,
2020-07-19,,,63,21,100,4498,4102,4858,35018,7349,64633,492214,119778,847094,1767983,822685,2701964,
2020-07-20,,,64,21,103,4562,4124,4961,35200,7259,65731,497478,118499,863641,1803183,829944,2767694,
2020-07-21,,,66,21,106,4628,4145,5066,35357,7170,67168,502403,117183,880629,1838540,837114,2834862,
2020-07-22,,,67,21,108,4695,4167,5174,35488,7081,68327,506980,115844,897839,1874028,844196,2903188,
2020-07-23,,,68,21,111,4763,4188,5284,35595,6994,70119,511202,114489,915837,1909623,851191,2973307,
2020-07-24,,,70,21,114,4833,4209,5398,35675,6907,70541,515060,113115,933236,1945298,858098,3043847,
2020-07-25,,,71,21,116,4904,4230,5513,35730,6821,72774,518550,111733,951877,1981028,864920,3116621,
2020-07-26,,,72,21,119,4976,4252,5632,35761,6736,73288,521667,110364,970076,2016789,871657,3189908,
2020-07-27,,,74,20,121,5050,4273,5752,35766,6652,73734,524409,109011,987773,2052555,878309,3263642,
2020-07-28,,,75,20,124,5125,4293,5876,35748,6569,74770,526775,107674,1005675,2088302,884879,3338412,
2020-07-29,,,76,20,126,5201,4314,6001,35706,6487,75067,528764,106349,1022163,2124008,891366,3413478,
2020-07-30,,,77,20,129,5278,4335,6129,35640,6405,76481,530376,105036,1039325,2159648,897772,3489958,
2020-07-31,,,78,20,131,5356,4355,6260,35555,6325,76878,531618,103735,1055314,2195203,904097,3566836,
2020-08-01,,,79,20,133,5435,4375,6393,35447,6245,77770,532492,102447,1070786,2230650,910343,3644606,
2020-08-02,,,80,19,136,5515,4395,6528,35316,6166,78296,533000,101173,1085570,2265966,916510,3722901,
2020-08-03,,,81,19,138,5596,4415,6665,35163,6088,78756,533146,99913,1099694,2301129,922598,3801657,
2020-08-04,,,82,19,142,5678,4434,6807,34989,6011,79149,532935,98665,1113112,2336118,928609,3880805,
2020-08-05,,,83,19,144,5761,4454,6951,34796,5934,79472,532375,97429,1125416,2370915,934544,3960277,
2020-08-06,,,83,19,147,5844,4473,7097,34584,5859,79781,531470,96207,1136870,2405499,940403,4040057,
2020-08-07,,,84,18,151,5929,4492,7248,34352,5784,80144,530228,94997,1146895,2439851,946188,4120201,
2020-08-08,,,85,18,153,6013,4510,7401,34103,5710,80887,528656,93800,1157241,2473954,951899,4201087,
2020-08-09,,,85,18,157,6099,4529,7557,33840,5637,81324,526766,92616,1165791,2507794,957536,4282411,
2020-08-10,,,86,18,159,6185,4547,7716,33561,5565,81695,524566,91444,1174198,2541355,963101,4364105,
2020-08-11,,,86,17,163,6271,4565,7878,33266,5493,81881,522066,90285,1182344,2574620,968595,4445986,
2020-08-12,,,87,17,166,6358,4583,8043,32955,5422,82093,519273,89138,1189667,2607575,974018,4528078,
2020-08-13,,,87,17,169,6445,4600,8212,32631,5352,81829,516198,88003,1196430,2640206,979370,4609907,
2020-08-14,,,87,17,172,6532,4617,8384,32294,5283,81844,512852,86880,1201793,2672500,984653,4691751,
2020-08-15,,,88,17,175,6620,4634,8558,31945,5214,81789,509242,85770,1206703,2704445,989868,4773539,
2020-08-16,,,88,16,179,6707,4651,8737,31584,5147,81663,505379,84672,1210596,2736029,995015,4855201,
2020-08-17,,,88,16,180,6795,4668,8916,31214,5080,81467,501276,83585,1213766,2767243,1000096,4936667,
2020-08-18,,,88,16,181,6883,4684,9097,30832,5014,81201,496945,82512,1216211,2798075,1005110,5017867,
2020-08-19,,,88,16,184,6971,4701,9280,30442,4949,80867,492398,81450,1217929,2828517,1010059,5098733,
2020-08-20,,,88,16,187,7058,4717,9466,30044,4884,80464,487646,80400,1218921,2858560,1014944,5179197,
2020-08-21,,,88,15,188,7146,4733,9653,29637,4821,79995,482699,79362,1219135,2888197,1019766,5259192,
2020-08-22,,,87,15,189,7233,4748,9842,29225,4758,79460,477571,78335,1218450,2917422,1024524,5338651,
2020-08-23,,,87,15,191,7320,4764,10032,28806,4698,79783,472274,77324,1217347,2946228,1029223,5418434,
2020-08-24,,,87,15,192,7407,4779,10224,28422,4640,79011,466856,76327,1215034,2974649,1033864,5497444,
2020-08-25,,,86,15,193,7493,4794,10417,28032,4586,78176,461326,75348,1211516,3002681,1038450,5575620,
2020-08-26,,,86,14,194,7579,4809,10611,27639,4532,77289,455699,74387,1206924,3030320,1042982,5652909,
2020-08-27,,,86,14,195,7665,4824,10806,27245,4479,72254,449989,73444,1197085,3057564,1047462,5725162,
2020-08-28,,,85,14,196,7750,4838,11002,26854,4429,71647,444212,72521,1186903,3084418,1051891,5796809,
2020-08-29,,,84,14,197,7834,4852,11198,26470,4380,71013,438389,71618,1176071,3110889,1056272,5867821,
2020-08-30,,,84,14,199,7918,4866,11396,26092,4333,70344,432535,70737,1164627,3136980,1060606,5938165,
2020-08-31,,,83,13,200,8001,4880,11596,25715,4287,69638,426666,69877,1152602,3162695,1064893,6007803,
2020-09-01,,,83,13,201,8084,4894,11796,25342,4231,68897,420795,69028,1140033,3188038,1069124,6076699,
2020-09-02,,,82,13,201,8166,4908,11996,24974,4186,68122,414937,68199,1126954,3213012,1073310,6144821,
2020-09-03,,,81,13,202,8247,4921,12197,24611,4159,67318,409106,67409,1113406,3237623,1077469,6212139,
2020-09-04,,,80,13,201,8327,4934,12398,24253,4104,66486,403316,66629,1099428,3261876,1081574,6278625,
2020-09-05,,,79,13,201,8407,4947,12598,23900,4062,65627,397579,65870,1085060,3285776,1085636,6344252,
2020-09-06,,,79,12,201,8485,4960,12799,23553,4020,64742,391908,65132,1070342,3309330,1089657,6408993,
2020-09-07,,,78,12,201,8563,4973,12999,23212,3988,63831,386314,64422,1054390,3332542,1093646,6472824,
2020-09-08,,,77,12,200,8640,4986,13199,22877,3957,62898,380770,63739,1038278,3355419,1097603,6535722,
2020-09-09,,,76,12,200,8716,4998,13398,22548,3930,61946,375286,63084,1022047,3377968,1101534,6597667,
2020-09-10,,,75,12,199,8791,5010,13596,22226,3902,60973,369874,62453,1005732,3400193,1105436,6658640,
2020-09-11,,,74,12,198,8865,5022,13793,21910,3875,59983,364539,61849,993460,3422103,1109311,6718622,
2020-09-12,,,73,11,197,8938,5034,13990,21599,3849,58976,359284,61269,980789,3443702,1113161,6777598,
2020-09-13,,,72,11,196,9010,5046,14185,21296,3824,56348,354110,60713,966125,3464999,1116986,6833945,
2020-09-14,,,71,11,194,9081,5058,14379,21000,3801,55514,349018,60181,951295,3485998,1120787,6889459,
2020-09-15,,,70,11,195,9152,5069,14573,20710,3782,54669,344013,59677,936325,3506708,1124570,6944127,
2020-09-16,,,69,11,193,9221,5081,14766,20427,3769,53824,339098,59216,921251,3527136,1128340,6997950,
2020-09-17,,,68,11,191,9289,5092,14956,20152,3755,52958,334276,58785,906087,3547287,1132096,7050908,
2020-09-18,,,67,11,178,9357,5103,15133,19884,3743,52085,329548,58369,890854,3567171,1135839,7102993,
2020-09-19,,,66,10,177,9423,5114,15309,19623,3732,51205,324918,57997,875573,3586794,1139572,7154197,
2020-09-20,,,65,10,175,9489,5125,15484,19370,3722,50320,320388,57658,860266,3606164,1143294,7204517,
2020-09-21,,,65,10,173,9553,5136,15657,19125,3714,49430,315960,57351,844953,3625289,1147009,7253946,
2020-09-22,,,64,10,172,9617,5146,15828,18887,3706,48536,311635,57069,829658,3644176,1150715,7302481,
2020-09-23,,,63,10,170,9679,5157,15998,18657,3711,47640,307414,56823,814400,3662833,1154427,7350121,
2020-09-24,,,62,10,168,9741,5167,16165,18434,3696,46743,303300,56589,799196,3681267,1158123,7396863,
2020-09-25,,,61,10,166,9802,5177,16331,18219,3685,45844,299293,56372,784068,3699486,1161808,7442707,
2020-09-26,,,60,10,164,9862,5188,16494,18011,3697,44947,295394,56194,769032,3717497,1165506,7487653,
2020-09-27,,,59,10,162,9921,5198,16656,17812,3712,44051,291607,56058,754107,3735309,1169219,7531704,
2020-09-28,,,58,9,160,9980,5208,16815,17620,3728,43175,287930,55962,740934,3752929,1172948,7574878,
2020-09-29,,,57,9,158,10037,5217,16972,17435,3757,42387,284366,55918,727806,3770364,1176706,7617265,
2020-09-30,,,57,9,155,10094,5227,17127,17259,3766,41650,280914,55901,714787,3787623,1180472,7658914,
2020-10-01,,,56,9,153,10150,5237,17280,17090,3775,40767,277578,55907,701731,3804713,1184247,7699681,
2020-10-02,,,55,9,151,10205,5247,17430,16930,3786,39867,274356,55937,688639,3821643,1188034,7739547,
2020-10-03,,,54,9,148,10259,5256,17578,16778,3800,39518,271250,55995,676072,3838421,1191834,7779064,
2020-10-04,,,54,9,146,10312,5266,17723,16633,3815,39446,268260,56077,664312,3855054,1195650,7818509,
2020-10-05,,,53,9,139,10365,5275,17862,16496,3831,38636,265386,56186,652629,3871550,1199481,7857145,
2020-10-06,,,52,9,137,10417,5285,17999,16367,3848,37594,262627,56320,640793,3887916,1203329,7894739,
2020-10-07,,,51,9,135,10469,5294,18134,16245,3867,36481,259985,56481,628738,3904161,1207197,7931219,
2020-10-08,,,51,9,133,10519,5303,18266,16130,3887,36372,257458,56658,617470,3920291,1211085,7967590,
2020-10-09,,,50,9,131,10569,5313,18397,16020,3910,36157,255043,56871,606885,3936310,1214995,8003747,
2020-10-10,,,49,9,129,10618,5322,18526,15917,3933,35397,252741,57120,596437,3952227,1218929,8039144,
2020-10-11,,,49,9,127,10667,5331,18652,15822,3959,34870,250551,57381,586360,3968049,1222888,8074013,
2020-10-12,,,48,9,125,10715,5340,18776,15732,3986,34590,248472,57655,576900,3983781,1226874,8108603,
2020-10-13,,,47,9,123,10762,5350,18898,15650,3926,34324,246502,57853,568049,3999431,1230801,8142926,
2020-10-14,,,47,9,120,10809,5359,19018,15573,3872,35159,244640,57967,560821,4015004,1234673,8178085,
2020-10-15,,,46,9,118,10856,5368,19136,15503,3809,34770,242884,58010,553941,4030507,1238483,8212855,
2020-10-16,,,46,9,116,10901,5377,19251,15439,3748,35253,241233,57983,548427,4045946,1242231,8248107,
2020-10-17,,,45,9,114,10946,5386,19364,15382,3687,35737,239685,57883,544297,4061328,1245918,8283843,
2020-10-18,,,45,9,112,10991,5396,19475,15330,3626,35423,238237,57709,540202,4076658,1249544,8319266,
2020-10-19,,,44,9,109,11035,5405,19584,15284,3567,35407,236888,57461,536163,4091942,1253111,8354672,
2020-10-20,,,44,9,107,11079,5414,19691,15244,3509,35380,235636,57139,532907,4107186,1256621,8390052,
2020-10-21,,,43,9,106,11122,5423,19796,15210,3443,35346,234479,56734,530659,4122396,1260064,8425397,
2020-10-22,,,43,9,104,11165,5433,19900,15181,3359,35218,233416,56226,529397,4137577,1263423,8460615,
2020-10-23,,,42,9,102,11207,5442,20001,15157,3276,35390,232443,55615,528415,4152734,1266700,8496005,
2020-10-24,,,42,9,99,11249,5451,20100,15137,3233,35355,231560,54938,527613,4167871,1269933,8531360,
2020-10-25,,,42,9,98,11291,5461,20198,15121,3201,35141,230765,54205,527357,4182992,1273135,8566501,
2020-10-26,,,41,9,98,11332,5470,20295,15110,3183,35096,230053,53430,527584,4198102,1276318,8601596,
2020-10-27,,,41,9,96,11373,5480,20391,15104,3072,35069,229425,52516,528062,4213206,1279390,8636664,
