date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.52573099415
2020-03-04,,,,,,,,,28,10,40,56,20,80,56,20,80,1.52192744831
2020-03-05,,,,,,,,,28,10,40,84,30,120,84,30,120,1.52105632339
2020-03-06,,,,,,,,,28,10,40,113,40,160,113,40,160,1.51998415009
2020-03-07,,,,,,,,,28,10,40,141,50,200,141,50,200,1.51866451604
2020-03-08,,,,,,,,,28,10,40,169,60,240,169,60,240,1.51704053764
2020-03-09,,,,,,,,,28,10,40,197,70,280,197,70,280,1.51504270309
2020-03-10,,,,,,,,,28,10,40,225,80,320,225,80,320,1.5125864078
2020-03-11,,,,,,,,,28,10,40,253,90,360,253,90,360,1.50956923064
2020-03-12,,,,,,,,,67,27,102,321,117,462,321,117,462,1.50566210972
2020-03-13,,,,,,,,,67,27,101,388,145,563,388,145,563,1.50110541684
2020-03-14,,,,,,,,,69,29,105,457,174,667,457,174,667,1.49550925507
2020-03-15,,,,,,,,,74,32,113,532,207,780,532,207,780,1.48871337642
2020-03-16,,,,,,,,,85,38,130,617,245,909,617,245,909,1.48049220249
2020-03-17,,,,,,,,,102,48,156,719,293,1065,719,293,1065,1.47060138356
2020-03-18,,,,,,,,,114,55,175,805,339,1199,833,349,1239,1.45878632485
2020-03-19,,,,,,,,,124,62,190,900,391,1349,957,411,1429,1.44480346575
2020-03-20,,,,,,,,,134,70,208,1006,451,1516,1091,481,1636,1.42845588851
2020-03-21,,,,,,,,,146,79,224,1124,521,1700,1236,561,1860,1.40961197002
2020-03-22,,,,,,,,,160,90,245,1255,602,1905,1396,652,2105,1.38823368834
2020-03-23,,,,,,,,,173,102,265,1401,694,2129,1570,754,2369,1.36440232149
2020-03-24,,,,,,,,,186,114,281,1558,798,2369,1755,868,2649,1.33832632274
2020-03-25,,,,,,,,,197,124,297,1727,913,2626,1953,993,2946,1.3103380213
2020-03-26,,,,,,,,,209,133,314,1908,1036,2899,2161,1126,3259,1.28087166341
2020-03-27,1,1,,,,,,,220,141,328,2060,1149,3125,2381,1267,3587,1.25043534267
2020-03-28,0,1,,,,,,,231,146,337,2224,1268,3361,2612,1414,3923,1.21958225137
2020-03-29,0,1,,,,,,,240,154,347,2395,1393,3603,2852,1568,4270,1.1888823211
2020-03-30,1,2,,,,,,,249,160,355,2569,1522,3845,3101,1729,4625,1.15889504803
2020-03-31,1,3,,,,,,,256,166,363,2740,1650,4078,3357,1896,4987,1.13014192626
2020-04-01,0,3,,,,,,,263,173,371,2901,1775,4293,3620,2069,5358,1.10307943207
2020-04-02,0,3,,,,,,,269,178,383,3055,1898,4502,3888,2248,5740,1.07807468909
2020-04-03,0,3,,,,,,,273,183,394,3205,2019,4706,4162,2431,6134,1.05538636239
2020-04-04,0,3,,,,,,,277,187,403,3348,2136,4902,4439,2618,6537,1.03515445216
2020-04-05,0,3,,,,,,,280,191,410,3483,2248,5087,4719,2810,6947,1.01740184724
2020-04-06,0,3,,,,,,,283,195,413,3606,2353,5255,5002,3005,7359,1.00204827301
2020-04-07,1,4,,,,,,,285,199,415,3717,2450,5406,5287,3205,7774,0.988933883073
2020-04-08,0,4,,,,,,,286,203,417,3818,2539,5542,5573,3408,8191,0.977847130147
2020-04-09,1,5,,,,,,,287,205,416,3908,2620,5661,5860,3613,8606,0.968551357602
2020-04-10,1,6,,,,,,,288,207,413,3987,2694,5760,6148,3820,9019,0.960806286842
2020-04-11,1,7,,,,,,,288,208,409,4054,2761,5841,6435,4029,9427,0.954382967784
2020-04-12,0,7,,,,,,,288,209,404,4111,2824,5908,6723,4238,9831,0.949072628426
2020-04-13,1,8,,,,,,,287,211,398,4159,2881,5959,7011,4450,10229,0.944690763739
