date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.88113980569
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.87599039875
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.87484834118
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.8734522083
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.87174495459
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.86965637676
2020-02-27,,,,,,,,,56,25,75,390,175,525,390,175,525,1.86709985157
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.86396813352
2020-02-29,,,,,,,,,56,25,75,501,225,675,501,225,675,1.8601278908
2020-03-01,,,,,,,,,156,74,231,657,299,906,657,299,906,1.85532301764
2020-03-02,,,,,,,,,155,74,228,812,373,1133,812,373,1133,1.84951259932
2020-03-03,,,,,,,,,163,78,241,975,451,1373,975,451,1373,1.84233397442
2020-03-04,,,,,,,,,180,87,268,1155,539,1640,1155,539,1640,1.833475073
2020-03-05,,,,,,,,,215,106,324,1370,646,1964,1370,646,1964,1.82251537174
2020-03-06,,,,,,,,,270,136,415,1639,782,2379,1639,782,2379,1.80893402146
2020-03-07,,,,,,,,,311,159,484,1895,917,2787,1950,942,2862,1.79210327303
2020-03-08,,,,,,,,,346,179,544,2185,1072,3256,2296,1122,3406,1.77131051695
2020-03-09,,,,,,,,,387,204,614,2516,1251,3795,2683,1326,4020,1.74582906014
2020-03-10,,,,,,,,,434,234,694,2894,1461,4414,3116,1561,4714,1.71503109557
2020-03-11,,,,,,,,,490,272,786,3328,1709,5125,3606,1834,5500,1.67855078768
2020-03-12,,,,,,,,,544,310,868,3816,1994,5918,4151,2144,6368,1.63643897427
2020-03-13,,,,,,,,,594,341,939,4355,2311,6781,4745,2486,7306,1.58923014246
2020-03-14,,,,,,,,,641,372,983,4940,2658,7688,5386,2858,8288,1.53789168453
2020-03-15,,,,,,,,,688,407,1057,5572,3040,8670,6073,3265,9345,1.48368299701
2020-03-16,1,1,,,,,,,733,442,1112,6149,3408,9551,6807,3708,10456,1.42799983422
2020-03-17,0,1,,,,,,,775,481,1151,6770,3815,10474,7582,4189,11607,1.37225271621
2020-03-18,0,1,,,,,,,812,510,1168,7419,4248,11401,8393,4700,12774,1.31778584286
2020-03-19,1,2,,,,,,,842,533,1193,8081,4694,12327,9236,5233,13967,1.26582120977
2020-03-20,0,2,,,,,,,869,551,1245,8735,5138,13247,10105,5785,15211,1.2174109633
2020-03-21,1,3,,,,,,,891,575,1266,9356,5578,14098,10996,6360,16476,1.17339083131
2020-03-22,0,3,,,,,,,909,594,1270,9955,6013,14884,11905,6955,17746,1.13433416145
2020-03-23,1,4,,,,,,,924,603,1278,10533,6436,15618,12829,7558,19024,1.1005126634
2020-03-24,0,4,,,,,,,935,615,1287,11081,6846,16291,13764,8173,20311,1.07188124768
2020-03-25,1,5,,,,,,,943,633,1306,11591,7245,16902,14707,8807,21616,1.04810851375
2020-03-26,0,5,,,,,,,950,650,1322,12050,7623,17438,15657,9457,22937,1.02865751274
2020-03-27,2,7,,,,,,,954,658,1339,12460,7971,17909,16611,10116,24276,1.0128925411
2020-03-28,2,9,,,,,,,957,661,1344,12824,8292,18314,17568,10778,25619,1.00017545606
2020-03-29,0,9,,,,,,,959,674,1329,13141,8594,18661,18527,11452,26948,0.989928459768
2020-03-30,2,11,,,,,,,959,685,1314,13413,8872,18917,19486,12138,28262,0.981661576039
2020-03-31,0,11,,,,,,,959,695,1308,13639,9125,19114,20445,12833,29569,0.974975395856
2020-04-01,7,18,,,,,,,958,697,1289,13822,9341,19252,21403,13531,30858,0.969551206559
2020-04-02,13,31,,,,,,,956,699,1270,13966,9529,19354,22360,14230,32128,0.96513700452
2020-04-03,3,34,,,,,,,954,708,1253,14078,9704,19414,23314,14938,33381,0.961533850359
2020-04-04,6,40,,,,,,,951,709,1252,14160,9862,19422,24265,15647,34633,0.958584288006
2020-04-05,5,45,,,,,,,948,712,1250,14217,10000,19406,25213,16360,35882,0.956163131257
2020-04-06,0,45,,,,,,,945,719,1247,14253,10125,19383,26158,17080,37128,0.95417034923
2020-04-07,20,65,,,,,,,941,724,1242,14270,10246,19347,27099,17804,38370,0.952525631113
2020-04-08,0,65,,,,,,,937,723,1237,14272,10354,19296,28036,18527,39606,0.951164233097
2020-04-09,8,73,,,,,,,933,721,1231,14262,10441,19222,28969,19248,40837,0.950033784937
2020-04-10,17,90,,,,,,,929,721,1226,14241,10511,19126,29898,19969,42062,0.949091811597
2020-04-11,0,90,,,,,,,924,720,1219,14211,10574,19006,30822,20690,43281,0.9483037912
2020-04-12,7,97,,,,,,,920,718,1209,14174,10631,18871,31742,21409,44490,0.947641620074
2020-04-13,16,113,,,,,,,915,715,1192,14131,10672,18734,32658,22125,45682,0.947082390864
2020-04-14,-7,106,,,,,,,911,713,1175,14082,10700,18595,33568,22838,46856,0.946607414098
2020-04-15,9,115,,,,,,,906,709,1158,14028,10714,18445,34474,23547,48014,0.946201430738
2020-04-16,14,129,,,,,,,901,710,1141,13971,10727,18297,35375,24258,49154,0.945851975819
2020-04-17,8,137,,,,,,,896,705,1124,13911,10734,18151,36270,24964,50278,0.945548862583
2020-04-18,7,144,,,,,,,891,701,1109,13848,10726,18006,37161,25665,51386,0.945283763409
2020-04-19,2,146,,,,,,,886,698,1100,13782,10716,17853,38047,26363,52485,0.945049868879
2020-04-20,8,154,,,,,,,880,689,1092,13714,10692,17695,38927,27053,53576,0.94484161004
2020-04-21,17,171,,,,,,,875,684,1084,13645,10657,17532,39802,27738,54659,0.944654431905
2020-04-22,14,185,,,,,,,870,678,1075,13573,10612,17365,40672,28416,55734,0.944484608538
2020-04-23,6,191,,,,,,,864,672,1067,13501,10561,17195,41537,29089,56801,0.944329092013
2020-04-24,9,200,,,,,,,859,663,1059,13427,10503,17023,42396,29752,57860,0.944172863511
2020-04-25,5,205,,,,,,,854,654,1061,13351,10437,16859,43249,30407,58920,0.944029634706
2020-04-26,3,208,,,,,,,848,646,1064,13275,10362,16703,44097,31053,59984,0.94390041119
2020-04-27,5,213,,,,,,,842,637,1056,13197,10281,16550,44940,31691,61040,0.943783771078
2020-04-28,12,225,,,,,,,837,632,1052,13119,10198,16410,45777,32323,62091,0.943679177735
2020-04-29,9,234,,,,,,,831,624,1047,13040,10109,16282,46608,32948,63138,0.943585971735
2020-04-30,6,240,,,,,,,826,614,1040,12959,10014,16164,47433,33562,64177,0.943515531795
2020-05-01,6,246,,,,,,,820,604,1033,12878,9908,16056,48253,34167,65209,0.943449875569
2020-05-02,2,248,,,,,,,814,596,1028,12797,9798,15959,49067,34763,66236,0.943389934345
2020-05-03,5,253,,,,,,,808,586,1029,12714,9683,15880,49875,35349,67265,0.94333684483
2020-05-04,8,261,,,,,,,802,578,1025,12631,9563,15805,50678,35927,68290,0.943291991777
2020-05-05,14,275,,,,,,,797,569,1017,12547,9443,15730,51474,36497,69306,0.943257061995
2020-05-06,8,283,,,,,,,791,561,1017,12463,9320,15663,52265,37058,70322,0.943234109762
2020-05-07,11,294,,,,,,,785,552,1008,12378,9193,15595,53050,37610,71329,0.943225635957
2020-05-08,4,298,,,,,,,779,542,1009,12292,9063,15537,53828,38152,72338,0.943234683878
2020-05-09,6,304,,,,,,,773,533,1010,12206,8933,15488,54601,38686,73347,0.943264954299
2020-05-10,0,304,,,,,,,767,525,1010,12119,8804,15437,55368,39211,74357,0.943320943598
2020-05-11,7,311,,,,,,,761,516,1011,12032,8674,15384,56129,39728,75368,0.943408109068
2020-05-12,10,321,,,,,,,755,508,1012,11944,8545,15339,56884,40236,76379,0.943533065569
2020-05-13,0,321,,,,,,,749,499,1012,11856,8411,15299,57633,40735,77390,0.943703818179
2020-05-14,7,328,,,,,,,743,490,1006,11768,8277,15258,58376,41226,78395,0.943930035073
2020-05-15,4,332,,,,,,,737,481,1000,11679,8145,15218,59113,41707,79395,0.944223364383
2020-05-16,2,334,,,,,,,731,473,1001,11591,8013,15187,59844,42180,80395,0.944597797332
2020-05-17,0,334,,,,,,,725,464,1002,11502,7882,15161,60569,42645,81397,0.945070077176
2020-05-18,12,346,,,,,,,720,456,1003,11413,7752,15135,61289,43102,82400,0.94566014898
2020-05-19,20,366,,,,,,,714,448,1004,11325,7623,15114,62003,43550,83403,0.94639163804
2020-05-20,10,376,,,,,,,709,440,1005,11237,7494,15102,62711,43991,84407,0.94729233414
2020-05-21,10,386,,,,,,,703,433,1006,11149,7366,15092,63414,44425,85413,0.948394643561
2020-05-22,5,391,,,,,,,698,426,1006,11063,7241,15090,64113,44852,86419,0.949735950091
2020-05-23,0,391,,,,,,,694,420,1007,10978,7120,15088,64807,45272,87425,0.951358799491
2020-05-24,0,391,,,,,,,690,414,1006,10895,7000,15083,65497,45687,88430,0.953310783117
2020-05-25,0,391,,,,,,,687,408,1007,10815,6884,15080,66183,46095,89437,0.955643934861
2020-05-26,3,394,,,,,,,684,403,1012,10738,6770,15082,66867,46499,90449,0.958413655403
2020-05-27,6,400,,,,,,,681,400,1019,10664,6663,15089,67548,46899,91467,0.961676630717
2020-05-28,9,409,,,,,,,680,397,1024,10595,6561,15101,68228,47297,92491,0.965487794144
2020-05-29,9,418,,,,,,,679,392,1030,10531,6463,15126,68907,47689,93520,0.969896150108
2020-05-30,13,431,,,,,,,679,388,1034,10473,6370,15160,69586,48078,94554,0.974939493935
2020-05-31,0,431,,,,,,,680,387,1043,10422,6284,15202,70265,48465,95597,0.980638297286
2020-06-01,8,439,,,,,,,682,386,1054,10378,6206,15254,70947,48852,96650,0.986989314415
2020-06-02,3,442,,,,,,,685,386,1067,10344,6136,15318,71632,49238,97717,0.993959835093
2020-06-03,8,450,,,,,,,689,385,1072,10319,6073,15385,72322,49623,98788,1.00148376483
2020-06-04,8,458,,,,,,,695,385,1092,10305,6017,15473,73016,50009,99880,1.00946074639
2020-06-05,8,466,,,,,,,701,386,1110,10303,5970,15577,73718,50395,100989,1.01775925263
2020-06-06,4,470,,,,,,,709,386,1121,10314,5930,15692,74427,50782,102110,1.02622390935
2020-06-07,0,470,,,,,,,718,385,1137,10339,5895,15822,75145,51168,103246,1.03468640767
2020-06-08,2,472,,,,,,,729,385,1161,10377,5866,15977,75874,51553,104407,1.0429784828
2020-06-09,5,477,,,,,,,740,381,1202,10431,5840,16172,76615,51935,105608,1.05094488731
2020-06-10,7,484,,,,,,,753,380,1246,10501,5816,16405,77368,52316,106854,1.05845428891
2020-06-11,9,493,,,,,,,767,381,1294,10586,5798,16680,78134,52698,108147,1.06540657092
2020-06-12,4,497,,,,,,,782,383,1344,10688,5784,17000,78916,53081,109490,1.07173589835
2020-06-13,2,499,,,,,,,798,383,1394,10807,5774,17363,79714,53464,110883,1.07740981791
2020-06-14,0,499,,,,,,,815,387,1440,10943,5773,17769,80529,53852,112323,1.08242531932
2020-06-15,6,505,,,,,,,833,390,1486,11096,5776,18212,81362,54242,113809,1.08680307824
2020-06-16,0,505,,,,,,,852,391,1535,11267,5781,18693,82214,54633,115343,1.09058105621
2020-06-17,13,518,,,,,,,872,389,1586,11454,5784,19213,83086,55022,116929,1.09380837263
2020-06-18,2,520,,,,,,,893,392,1640,11657,5791,19781,83979,55415,118569,1.09654002482
2020-06-19,2,522,,,,,,,915,395,1696,11878,5801,20385,84894,55810,120264,1.09883271829
2020-06-20,2,524,,,,,,,938,397,1754,12115,5811,21029,85832,56207,122017,1.10074183389
2020-06-21,2,526,,,,,,,962,398,1815,12367,5823,21722,86794,56606,123831,1.10231941356
2020-06-22,0,526,,,,,,,986,397,1874,12635,5835,22459,87780,57004,125704,1.10279439138
2020-06-23,11,537,,,,,,,1011,400,1935,12917,5851,23232,88792,57405,127639,1.1030307284
2020-06-24,1,538,,,,,,,1037,404,2003,13214,5873,24034,89829,57809,129642,1.10306606928
2020-06-25,8,546,,,,,,,1064,407,2079,13525,5900,24867,90893,58216,131720,1.10293288913
2020-06-26,7,553,,,,,,,1092,410,2150,13850,5929,25724,91984,58627,133870,1.10265899524
