date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,50,150,102,50,150,102,50,150,1.55888352459
2020-02-20,,,,,,,,,102,50,150,205,100,300,205,100,300,1.55879479647
2020-02-21,,,,,,,,,102,50,150,307,150,450,307,150,450,1.55877515419
2020-02-22,,,,,,,,,102,50,150,409,200,600,409,200,600,1.55875116423
2020-02-23,,,,,,,,,102,50,150,512,250,750,512,250,750,1.55872186457
2020-02-24,,,,,,,,,102,50,150,614,300,900,614,300,900,1.55868608046
2020-02-25,,,,,,,,,102,50,150,716,350,1050,716,350,1050,1.55864237752
2020-02-26,,,,,,,,,102,50,150,819,400,1200,819,400,1200,1.55858900436
2020-02-27,,,,,,,,,102,50,150,921,450,1350,921,450,1350,1.55852382278
2020-02-28,,,,,,,,,257,129,390,1178,579,1740,1178,579,1740,1.55837191156
2020-02-29,,,,,,,,,256,129,389,1433,709,2128,1433,709,2128,1.55826567199
2020-03-01,,,,,,,,,266,135,406,1699,844,2534,1699,844,2534,1.55812419429
2020-03-02,,,,,,,,,288,147,443,1988,992,2976,1988,992,2976,1.55795658314
2020-03-03,,,,,,,,,335,172,519,2322,1165,3494,2322,1165,3494,1.55775599623
2020-03-04,,,,,,,,,407,212,637,2729,1377,4130,2729,1377,4130,1.55751432783
2020-03-05,,,,,,,,,462,242,728,3089,1570,4708,3192,1620,4858,1.55722079612
2020-03-06,,,,,,,,,509,268,805,3496,1789,5363,3700,1889,5663,1.55686258959
2020-03-07,,,,,,,,,562,299,895,3955,2038,6108,4262,2188,6558,1.55642842489
2020-03-08,,,,,,,,,625,335,1002,4478,2323,6959,4887,2523,7559,1.55590354182
2020-03-09,,,,,,,,,703,380,1136,5079,2654,7945,5591,2904,8695,1.55526832639
2020-03-10,,,,,,,,,786,428,1276,5762,3032,9070,6376,3332,9970,1.55449885506
2020-03-11,,,,,,,,,870,476,1420,6529,3458,10340,7246,3808,11390,1.55356562241
2020-03-12,,,,,,,,,959,529,1573,7386,3938,11762,8205,4338,12962,1.55243417035
2020-03-13,,,,,,,,,1057,587,1742,8341,4476,13354,9262,4926,14704,1.55106292296
2020-03-14,1,1,,,,,,,1168,653,1933,9252,5000,14896,10430,5580,16636,1.54940102048
2020-03-15,0,1,,,,,,,1289,726,2140,10286,5597,16647,11719,6306,18775,1.5473864404
2020-03-16,1,2,,,,,,,1419,805,2361,11439,6267,18602,13138,7111,21135,1.54494373014
2020-03-17,0,2,,,,,,,1558,889,2596,12709,7009,20755,14696,8001,23731,1.54198152141
2020-03-18,0,2,,,,,,,1709,982,2869,14083,7819,23106,16406,8984,26599,1.53838884929
2020-03-19,0,2,,,,,,,1874,1084,3153,15550,8691,25622,18279,10069,29751,1.53403030035
2020-03-20,0,2,,,,,,,2051,1195,3472,17139,9644,28365,20331,11264,33223,1.5287402194
