date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42320566995
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.42298470916
2020-03-03,,,,,,,,,51,25,75,152,75,225,152,75,225,1.42293511562
2020-03-04,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42287431598
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.42279975467
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.42270828646
2020-03-07,,,,,,,,,51,25,75,355,175,525,355,175,525,1.42259603867
2020-03-08,,,,,,,,,51,25,75,406,200,600,406,200,600,1.42245824084
2020-03-09,,,,,,,,,51,25,75,457,225,675,457,225,675,1.42228901428
2020-03-10,,,,,,,,,120,64,180,577,289,855,577,289,855,1.42194964489
2020-03-11,,,,,,,,,119,64,180,696,354,1035,696,354,1035,1.42167772071
2020-03-12,,,,,,,,,123,67,186,819,422,1220,819,422,1220,1.42132455293
2020-03-13,,,,,,,,,132,73,200,951,495,1420,951,495,1420,1.42089937113
2020-03-14,,,,,,,,,151,86,229,1102,581,1648,1102,581,1648,1.42038384325
2020-03-15,,,,,,,,,180,105,274,1282,687,1921,1282,687,1921,1.41975575565
2020-03-16,,,,,,,,,201,120,307,1432,783,2153,1483,808,2228,1.41898643551
2020-03-17,,,,,,,,,219,133,334,1600,891,2412,1702,941,2562,1.41804116256
2020-03-18,,,,,,,,,238,148,365,1788,1014,2701,1940,1089,2926,1.41688384035
2020-03-19,,,,,,,,,261,165,400,1998,1154,3025,2201,1254,3325,1.41546873785
2020-03-20,,,,,,,,,289,186,443,2236,1316,3392,2490,1441,3767,1.41373751244
2020-03-21,,,,,,,,,317,209,487,2503,1501,3803,2807,1651,4253,1.41161905307
2020-03-22,,,,,,,,,346,232,530,2797,1708,4258,3153,1883,4783,1.40902656969
2020-03-23,,,,,,,,,375,256,574,3121,1939,4756,3528,2139,5356,1.40585768079
2020-03-24,,,,,,,,,406,282,621,3477,2196,5301,3934,2421,5976,1.40199095334
2020-03-25,1,1,,,,,,,440,310,671,3797,2442,5792,4374,2732,6647,1.39728329984
2020-03-26,0,1,,,,,,,477,332,722,4155,2710,6335,4851,3064,7369,1.39156935687
2020-03-27,0,1,,,,,,,514,352,774,4545,2995,6922,5365,3417,8142,1.38466300236
2020-03-28,0,1,,,,,,,552,372,830,4966,3294,7552,5917,3789,8971,1.37636269147
2020-03-29,1,2,,,,,,,592,392,889,5407,3600,8213,6509,4181,9860,1.36646097649
2020-03-30,0,2,,,,,,,633,412,949,5860,3906,8888,7142,4594,10809,1.35475963294
2020-03-31,2,4,,,,,,,675,433,1008,6334,4219,9589,7817,5027,11816,1.3410909833
2020-04-01,1,5,,,,,,,716,454,1064,6831,4540,10318,8533,5481,12880,1.32534330087
2020-04-02,1,6,,,,,,,757,475,1112,7350,4867,11065,9290,5956,13991,1.30748587134
2020-04-03,4,10,,,,,,,797,496,1149,7886,5198,11814,10087,6453,15139,1.28758741006
2020-04-04,1,11,,,,,,,835,516,1190,8433,5528,12562,10923,6970,16329,1.26582267615
2020-04-05,1,12,,,,,,,871,536,1215,8987,5855,13291,11794,7507,17544,1.24246590819
2020-04-06,0,12,,,,,,,905,556,1249,9546,6179,14009,12699,8063,18792,1.21787403548
2020-04-07,1,13,,,,,,,935,583,1283,10105,6507,14718,13633,8646,20074,1.19246503008
