date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,307,200,400,307,200,400,307,200,400,2.21701124878
2020-02-23,,,,,,,,,307,200,400,614,400,800,614,400,800,2.2126100672
2020-02-24,,,,,,,,,307,200,400,921,600,1200,921,600,1200,2.21161575161
2020-02-25,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,2.21039554635
2020-02-26,,,,,,,,,307,200,400,1534,1000,2000,1534,1000,2000,2.20889801398
2020-02-27,,,,,,,,,307,200,400,1841,1200,2400,1841,1200,2400,2.20706011025
2020-02-28,,,,,,,,,307,200,400,2148,1400,2800,2148,1400,2800,2.20480467015
2020-02-29,,,,,,,,,307,200,400,2455,1600,3200,2455,1600,3200,2.20203741767
2020-03-01,,,,,,,,,307,200,400,2762,1800,3600,2762,1800,3600,2.1986434498
2020-03-02,,,,,,,,,971,598,1418,3733,2398,5018,3733,2398,5018,2.19427346386
2020-03-03,,,,,,,,,966,595,1409,4699,2993,6427,4699,2993,6427,2.18915229668
2020-03-04,,,,,,,,,1034,632,1527,5732,3626,7953,5732,3626,7953,2.18283544173
2020-03-05,,,,,,,,,1172,708,1767,6904,4335,9719,6904,4335,9719,2.17513826523
2020-03-06,,,,,,,,,1459,866,2266,8363,5201,11985,8363,5201,11985,2.165766845
2020-03-07,,,,,,,,,1908,1112,3042,10271,6314,15026,10271,6314,15026,2.15437849367
2020-03-08,,,,,,,,,2265,1308,3661,12229,7422,18287,12536,7622,18687,2.14057279235
2020-03-09,,,,,,,,,2598,1487,4248,14521,8710,22134,15134,9110,22934,2.12389932752
2020-03-10,,,,,,,,,3014,1707,4990,17228,10217,26723,18148,10817,27923,2.10388795228
2020-03-11,,,,,,,,,3529,1978,5910,20450,11995,32233,21678,12795,33833,2.08003852096
2020-03-12,,,,,,,,,4172,2321,7094,24316,14117,38927,25850,15117,40927,2.05184684193
2020-03-13,,,,,,,,,4847,2688,8341,28856,16605,46867,30697,17805,49267,2.01885537167
2020-03-14,,,,,,,,,5542,3075,9388,34091,19480,55855,36239,20880,58655,1.98070731043
2020-03-15,,,,,,,,,6289,3501,10510,40074,22782,65964,42529,24382,69164,1.93721669024
2020-03-16,,,,,,,,,7104,3983,11832,46871,26565,77396,49632,28365,80996,1.8884167879
2020-03-17,1,1,,,,,,,7979,4526,13321,53879,30493,89298,57612,32891,94316,1.83459527773
2020-03-18,0,1,,,,,,,8873,5116,14577,61786,35014,102466,66485,38008,108893,1.77630775241
2020-03-19,3,4,,,,,,,9752,5740,15670,70505,40122,116610,76237,43748,124562,1.71436170205
2020-03-20,1,5,,,,,,,10608,6397,16755,79941,45811,131598,86845,50146,141317,1.64977605279
2020-03-21,1,6,,,,,,,11433,7087,18015,89915,52032,147346,98278,57233,159331,1.58372041793
2020-03-22,3,9,,,,,,,12216,7802,18867,100223,58722,163172,110494,65036,178198,1.51744607923
2020-03-23,3,12,,,,,,,12934,8521,19770,110892,65934,179281,123428,73557,197967,1.45221661332
2020-03-24,4,16,,,,,,,13571,9124,20447,121864,73571,195480,136999,82681,218414,1.38923900769
2020-03-25,3,19,,,,,,,14119,9356,20992,132969,81221,211482,151117,92038,239405,1.32959592508
2020-03-26,7,26,,,,,,,14579,9511,21394,144019,88753,226966,165697,101549,260799,1.27418141429
2020-03-27,8,34,,,,,,,14956,9704,21634,154803,96136,241506,180653,111253,282432,1.22364801139
2020-03-28,13,47,,,,,,,15253,9879,21824,165208,103327,254989,195905,121133,304256,1.17837605745
2020-03-29,19,66,,,,,,,15474,9977,22332,175140,110230,267933,211379,131111,326587,1.13847327083
2020-03-30,7,73,,,,,,,15626,10113,22537,184477,116842,279959,227005,141224,349123,1.10380539572
2020-03-31,26,99,,,,,,,15720,10142,22497,193093,123001,290625,242725,151367,371620,1.07404997346
2020-04-01,42,141,,,,,,,15762,10143,22377,200875,128618,299681,258487,161510,393996,1.04876003037
2020-04-02,22,163,,,,,,,15761,10208,22420,207763,133710,307523,274248,171718,416416,1.02742478849
2020-04-03,47,210,,,,,,,15723,10238,22217,213734,138208,314071,289971,181957,438633,1.00951885523
2020-04-04,34,244,,,,,,,15654,10207,22139,218780,142018,319455,305625,192164,460772,0.994536783652
2020-04-05,30,274,,,,,,,15559,10163,22278,222906,145094,323719,321184,202327,483049,0.982013958672
2020-04-06,33,307,,,,,,,15442,10093,22063,226132,147385,326915,336625,212421,505112,0.971536777878
2020-04-07,73,380,,,,,,,15306,10016,21790,228504,148880,328934,351932,222437,526901,0.962745487321
2020-04-08,82,462,,,,,,,15156,9925,21472,230089,149681,329959,367088,232362,548372,0.955332533443
2020-04-09,66,528,,,,,,,14994,9830,21072,230964,150154,330039,382082,242193,569443,0.949038520798
2020-04-10,69,597,,,,,,,14820,9732,20651,231205,150376,329295,396902,251925,590093,0.943647145598
2020-04-11,80,677,,,,,,,14638,9632,20343,230888,150304,328004,411540,261557,610436,0.938979925311
2020-04-12,43,720,,,,,,,14448,9545,20139,230083,149970,326319,425988,271103,630574,0.934891168949
2020-04-13,78,798,,,,,,,14252,9432,19866,228862,149424,323853,440241,280535,650440,0.931263389094
2020-04-14,70,868,,,,,,,14051,9316,19571,227286,148627,320887,454292,289852,670010,0.928003208554
2020-04-15,81,949,,,,,,,13845,9199,19351,225411,147684,317741,468136,299051,689360,0.925037733682
2020-04-16,123,1072,,,,,,,13635,9080,19026,223284,146621,314391,481771,308131,708386,0.92231133194
2020-04-17,60,1132,,,,,,,13422,8959,18699,220945,145372,310670,495193,317091,727085,0.91978274604
2020-04-18,127,1259,,,,,,,13206,8838,18370,218428,143972,306822,508399,325929,745454,0.917422486056
2020-04-19,31,1290,,,,,,,12988,8715,17946,215763,142480,302628,521388,334645,763399,0.915210455255
2020-04-20,59,1349,,,,,,,12769,8592,17605,212973,140910,297955,534157,343238,781004,0.913133781602
2020-04-21,119,1468,,,,,,,12549,8468,17279,210081,139285,293172,546706,351706,798283,0.911184844715
2020-04-22,97,1565,,,,,,,12328,8344,16953,207103,137613,288335,559035,360051,815235,0.909359507036
2020-04-23,123,1688,,,,,,,12108,8222,16658,204054,135910,283521,571142,368273,831892,0.907655575185
2020-04-24,107,1795,,,,,,,11887,8100,16332,200948,134181,278781,583030,376374,848224,0.906071527734
2020-04-25,80,1875,,,,,,,11668,7967,15978,197796,132416,274109,594698,384342,864202,0.904605543958
2020-04-26,58,1933,,,,,,,11450,7852,15545,194608,130636,269311,606148,392194,879746,0.903254852763
2020-04-27,50,1983,,,,,,,11233,7737,15246,191392,128828,264417,617381,399932,894991,0.902015394673
2020-04-28,142,2125,,,,,,,11018,7616,14948,188158,127013,259500,628398,407548,909939,0.900881759868
2020-04-29,90,2215,,,,,,,10805,7486,14652,184912,125182,254580,639203,415035,924590,0.899847340358
2020-04-30,140,2355,,,,,,,10594,7350,14358,181661,123334,249587,649797,422385,938947,0.898904621071
2020-05-01,102,2457,,,,,,,10386,7228,14066,178412,121481,244627,660183,429613,953013,0.89804553523
2020-05-02,102,2559,,,,,,,10180,7099,13777,175170,119622,239705,670363,436713,966790,0.897261821538
2020-05-03,59,2618,,,,,,,9976,6980,13492,171940,117764,234827,680339,443693,980281,0.896545339307
2020-05-04,41,2659,,,,,,,9776,6850,13210,168727,115898,230092,690115,450544,993491,0.895883685527
2020-05-05,175,2834,,,,,,,9578,6717,12931,165536,114023,225418,699693,457262,1006421,0.895272008171
2020-05-06,140,2974,,,,,,,9383,6471,12657,162369,112026,220795,709076,463733,1019078,0.894707446899
2020-05-07,137,3111,,,,,,,9190,6343,12385,159231,110025,216228,718266,470076,1031462,0.894183780153
2020-05-08,130,3241,,,,,,,9001,6222,12118,156125,108025,211688,727267,476299,1043580,0.893693474929
2020-05-09,108,3349,,,,,,,8814,6116,11854,153052,106041,207210,736082,482415,1055434,0.893237436001
2020-05-10,57,3406,,,,,,,8631,6011,11595,150015,104085,202827,744713,488427,1067028,0.892822950242
2020-05-11,53,3459,,,,,,,8450,5911,11340,147015,102144,198622,753163,494338,1078368,0.89243075547
2020-05-12,142,3601,,,,,,,8272,5787,11089,144055,100193,194465,761435,500126,1089456,0.892058561766
2020-05-13,191,3792,,,,,,,8097,5636,10842,141134,98213,190359,769532,505762,1100297,0.891704516201
2020-05-14,136,3928,,,,,,,7925,5456,10600,138254,96183,186307,777458,511218,1110897,0.891367157939
2020-05-15,131,4059,,,,,,,7756,5302,10362,135416,94135,182311,785213,516521,1121258,0.891045385888
2020-05-16,70,4129,,,,,,,7589,5147,10128,132619,92055,178373,792802,521668,1131385,0.890738433339
2020-05-17,48,4177,,,,,,,7425,5030,9898,129865,89985,174493,800227,526699,1141282,0.89044585168
2020-05-18,57,4234,,,,,,,7264,4883,9672,127152,87888,170673,807491,531582,1150953,0.890167504118
2020-05-19,145,4379,,,,,,,7106,4743,9450,124482,85781,166913,814597,536326,1160403,0.889903568192
2020-05-20,146,4525,,,,,,,6950,4607,9232,121854,83671,163213,821547,540933,1169634,0.889654548986
2020-05-21,82,4607,,,,,,,6797,4473,9018,119268,81673,159575,828343,545406,1178652,0.889421304302
2020-05-22,108,4715,,,,,,,6646,4339,8808,116723,79669,155998,834989,549746,1187460,0.889205082686
2020-05-23,75,4790,,,,,,,6498,4209,8603,114221,77656,152483,841488,553955,1196062,0.889007576246
2020-05-24,66,4856,,,,,,,6353,4083,8401,111759,75623,149029,847840,558039,1204462,0.888830989689
2020-05-25,29,4885,,,,,,,6210,3961,8202,109338,73572,145636,854050,562000,1212664,0.888678128031
2020-05-26,38,4923,,,,,,,6070,3841,8008,106958,71502,142305,860120,565841,1220672,0.888552505901
2020-05-27,160,5083,,,,,,,5932,3724,7818,104618,69440,139033,866053,569566,1228489,0.888458481815
2020-05-28,103,5186,,,,,,,5798,3611,7632,102318,67415,135823,871850,573178,1236120,0.888401421283
2020-05-29,84,5270,,,,,,,5666,3501,7451,100059,65460,132674,877516,576679,1243570,0.8883878929
2020-05-30,60,5330,,,,,,,5538,3395,7274,97841,63553,129587,883054,580075,1250844,0.888425888169
2020-05-31,60,5390,,,,,,,5414,3295,7101,95666,61701,126560,888469,583370,1257944,0.888525111344
2020-06-01,22,5412,,,,,,,5293,3197,6932,93535,59868,123594,893762,586567,1264875,0.888697254055
2020-06-02,113,5525,,,,,,,5176,3100,6767,91446,58085,120689,898938,589668,1271642,0.888956419414
2020-06-03,96,5621,,,,,,,5061,3008,6606,89402,56350,117846,903999,592676,1278248,0.889319565595
2020-06-04,115,5736,,,,,,,4950,2917,6450,87402,54661,115063,908949,595594,1284697,0.889806915923
2020-06-05,59,5795,,,,,,,4843,2830,6298,85448,53018,112343,913792,598424,1290994,0.890442444522
2020-06-06,69,5864,,,,,,,4739,2749,6149,83542,51428,109683,918531,601174,1297143,0.891254367848
2020-06-07,40,5904,,,,,,,4640,2671,5994,81683,49890,107074,923171,603845,1303136,0.892275612002
2020-06-08,20,5924,,,,,,,4544,2595,5857,79875,48401,104531,927715,606441,1308992,0.893544184388
2020-06-09,94,6018,,,,,,,4453,2521,5725,78117,46962,102053,932168,608962,1314717,0.8951033549
2020-06-10,77,6095,,,,,,,4366,2457,5598,76413,45578,99643,936534,611420,1320315,0.897001538262
2020-06-11,90,6185,,,,,,,4284,2397,5493,74765,44250,97319,940817,613817,1325807,0.899291721299
2020-06-12,75,6260,,,,,,,4207,2341,5395,73174,42981,95082,945024,616159,1331202,0.902030248079
