date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,111,50,150,111,50,150,111,50,150,1.59279052215
2020-03-05,,,,,,,,,111,50,150,223,100,300,223,100,300,1.59166709701
2020-03-06,,,,,,,,,111,50,150,334,150,450,334,150,450,1.59141863412
2020-03-07,,,,,,,,,111,50,150,445,200,600,445,200,600,1.59111528802
2020-03-08,,,,,,,,,111,50,150,556,250,750,556,250,750,1.59074496677
2020-03-09,,,,,,,,,111,50,150,668,300,900,668,300,900,1.59029292785
2020-03-10,,,,,,,,,111,50,150,779,350,1050,779,350,1050,1.58974120247
2020-03-11,,,,,,,,,111,50,150,890,400,1200,890,400,1200,1.58906789614
2020-03-12,,,,,,,,,111,50,150,1002,450,1350,1002,450,1350,1.58824633909
2020-03-13,,,,,,,,,280,139,390,1282,589,1740,1282,589,1740,1.58660594271
2020-03-14,,,,,,,,,279,138,389,1561,728,2128,1561,728,2128,1.58530411749
2020-03-15,,,,,,,,,290,146,406,1851,874,2534,1851,874,2534,1.58361076736
2020-03-16,,,,,,,,,315,161,443,2166,1035,2976,2166,1035,2976,1.58159190845
2020-03-17,,,,,,,,,366,192,518,2532,1228,3494,2532,1228,3494,1.5791665933
2020-03-18,,,,,,,,,446,241,637,2978,1470,4130,2978,1470,4130,1.57623838845
2020-03-19,,,,,,,,,507,280,728,3374,1700,4707,3485,1750,4857,1.57268139061
2020-03-20,,,,,,,,,557,313,804,3819,1964,5361,4042,2064,5661,1.56834484446
2020-03-21,,,,,,,,,615,352,894,4323,2266,6104,4657,2416,6554,1.56308343499
2020-03-22,,,,,,,,,683,400,999,4895,2616,6953,5341,2816,7553,1.556708642
2020-03-23,,,,,,,,,768,457,1130,5552,3024,7932,6109,3274,8682,1.54897352932
2020-03-24,,,,,,,,,855,519,1266,6296,3493,9048,6963,3793,9948,1.53957563
2020-03-25,,,,,,,,,941,577,1401,7125,4021,10298,7904,4371,11348,1.52814716365
2020-03-26,,,,,,,,,1030,639,1541,8044,4611,11689,8934,5011,12889,1.51427160241
2020-03-27,,,,,,,,,1124,708,1688,9057,5269,13226,10058,5719,14576,1.49749499629
2020-03-28,2,2,,,,,,,1225,783,1841,10001,5913,14677,11283,6502,16417,1.47737120703
2020-03-29,1,3,,,,,,,1328,855,1992,11050,6629,16280,12611,7358,18408,1.45355129221
2020-03-30,1,4,,,,,,,1428,920,2138,12187,7403,18012,14038,8278,20545,1.42589886714
2020-03-31,4,8,,,,,,,1524,950,2256,13396,8192,19826,15562,9228,22801,1.39459156805
2020-04-01,2,10,,,,,,,1615,1006,2370,14644,9006,21677,17177,10235,25171,1.36014807933
2020-04-02,2,12,,,,,,,1700,1067,2480,15899,9832,23521,18877,11302,27650,1.32336032199
2020-04-03,2,14,,,,,,,1779,1120,2582,17171,10673,25375,20656,12423,30232,1.28516582286
2020-04-04,3,17,,,,,,,1848,1156,2677,18461,11515,27248,22503,13579,32908,1.24651912318
2020-04-05,8,25,,,,,,,1907,1211,2687,19753,12374,29041,24410,14791,35595,1.20830529369
2020-04-06,2,27,,,,,,,1956,1243,2739,21025,13218,30781,26366,16035,38333,1.17130118033
2020-04-07,3,30,,,,,,,1995,1256,2787,22252,14016,32438,28361,17291,41120,1.13616693382
2020-04-08,5,35,,,,,,,2025,1278,2859,23423,14776,34031,30386,18570,43979,1.10344677336
2020-04-09,8,43,,,,,,,2046,1291,2875,24527,15490,35506,32432,19861,46853,1.07356508975
2020-04-10,0,43,,,,,,,2059,1303,2945,25556,16154,36909,34490,21165,49797,1.04681306051
2020-04-11,13,56,,,,,,,2064,1310,2932,26496,16756,38153,36554,22475,52729,1.02332897726
2020-04-12,7,63,,,,,,,2064,1314,2939,27335,17287,39250,38618,23790,55667,1.00308477305
2020-04-13,0,63,,,,,,,2059,1317,2933,28066,17749,40192,40677,25107,58599,0.9858954515
2020-04-14,17,80,,,,,,,2049,1319,2917,28688,18148,40972,42726,26426,61516,0.971457973059
2020-04-15,0,80,,,,,,,2036,1323,2916,29200,18521,41631,44763,27750,64432,0.959407776115
2020-04-16,7,87,,,,,,,2021,1326,2882,29607,18841,42143,46783,29076,67313,0.949372215095
2020-04-17,31,118,,,,,,,2003,1330,2859,29909,19104,42522,48786,30407,70172,0.941006883412
2020-04-18,19,137,,,,,,,1983,1319,2817,30113,19303,42758,50769,31726,72989,0.934012828516
2020-04-19,13,150,,,,,,,1961,1307,2760,30227,19453,42840,52730,33033,75748,0.928139957374
2020-04-20,5,155,,,,,,,1938,1298,2709,30258,19541,42862,54668,34332,78457,0.923183102247
2020-04-21,16,171,,,,,,,1915,1296,2648,30217,19594,42772,56583,35629,81105,0.918975389879
2020-04-22,10,181,,,,,,,1890,1292,2587,30112,19630,42571,58473,36921,83691,0.915381403174
2020-04-23,8,189,,,,,,,1865,1276,2530,29952,19628,42242,60338,38198,86220,0.912291155293
2020-04-24,13,202,,,,,,,1839,1264,2501,29745,19601,41868,62177,39463,88721,0.909615127355
2020-04-25,13,215,,,,,,,1813,1254,2425,29500,19552,41348,63990,40718,91145,0.907280297862
