date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,3,19,,,,,,,1074,724,1527,11860,8070,16469,15818,10229,21844,1.16494635358
2020-04-09,4,23,,,,,,,1093,718,1539,12482,8498,17378,16911,10947,23383,1.1312865987
2020-04-10,9,32,,,,,,,1105,715,1557,13075,8893,18249,18016,11662,24939,1.09835587813
2020-04-11,1,33,,,,,,,1112,711,1546,13630,9250,19051,19128,12374,26485,1.06671788667
2020-04-12,2,35,,,,,,,1113,715,1564,14140,9576,19807,20241,13089,28048,1.03688448062
2020-04-13,6,41,,,,,,,1109,731,1569,14598,9879,20502,21350,13820,29617,1.00931536209
2020-04-14,2,43,,,,,,,1101,739,1561,15000,10150,21116,22451,14559,31177,0.984389596711
2020-04-15,3,46,,,,,,,1089,739,1531,15339,10378,21625,23540,15299,32708,0.962358063499
2020-04-16,9,55,,,,,,,1074,735,1504,15612,10556,22027,24614,16035,34211,0.943301829486
2020-04-17,6,61,,,,,,,1057,727,1475,15819,10679,22318,25671,16762,35685,0.927123335991
2020-04-18,6,67,,,,,,,1039,721,1435,15960,10761,22487,26710,17484,37120,0.913579862361
2020-04-19,0,67,,,,,,,1019,710,1393,16036,10805,22536,27729,18195,38512,0.902343891195
2020-04-20,5,72,,,,,,,998,700,1366,16050,10820,22508,28727,18895,39878,0.893063936544
2020-04-21,10,82,,,,,,,977,682,1331,16008,10792,22385,29703,19578,41208,0.885407635557
2020-04-22,7,89,,,,,,,955,667,1312,15913,10740,22202,30658,20245,42520,0.879083523657
2020-04-23,3,92,,,,,,,933,657,1285,15772,10673,21961,31591,20903,43804,0.873846926678
2020-04-24,8,100,,,,,,,911,644,1241,15591,10600,21663,32502,21547,45045,0.869497148462
2020-04-25,12,112,,,,,,,889,626,1197,15375,10511,21303,33391,22174,46242,0.865871246223
2020-04-26,8,120,,,,,,,868,612,1163,15131,10413,20920,34259,22787,47404,0.86283729783
2020-04-27,5,125,,,,,,,846,600,1137,14865,10297,20493,35105,23387,48540,0.860288389459
2020-04-28,12,137,,,,,,,826,585,1089,14581,10152,20013,35931,23973,49629,0.858137657225
2020-04-29,7,144,,,,,,,805,571,1058,14285,9984,19510,36736,24544,50687,0.856314332853
2020-04-30,8,152,,,,,,,785,555,1037,13981,9800,19016,37521,25100,51723,0.854760622825
2020-05-01,7,159,,,,,,,765,539,1016,13672,9603,18528,38286,25639,52739,0.853429241889
2020-05-02,9,168,,,,,,,746,521,995,13360,9397,18048,39032,26160,53733,0.85228145073
2020-05-03,9,177,,,,,,,727,506,977,13049,9182,17590,39758,26666,54709,0.851285482324
2020-05-04,5,182,,,,,,,709,486,951,12738,8958,17148,40467,27153,55660,0.850415270974
2020-05-05,5,187,,,,,,,691,467,931,12431,8725,16713,41158,27621,56591,0.849649420086
2020-05-06,6,193,,,,,,,673,446,911,12128,8489,16293,41831,28068,57501,0.848970360419
2020-05-07,9,202,,,,,,,656,424,890,11829,8246,15871,42487,28492,58390,0.848322470491
2020-05-08,11,213,,,,,,,639,405,877,11535,7995,15462,43126,28898,59266,0.847758929379
2020-05-09,8,221,,,,,,,623,386,869,11247,7737,15090,43749,29285,60135,0.847272267483
2020-05-10,0,221,,,,,,,607,369,861,10965,7479,14753,44356,29654,60995,0.84687751414
2020-05-11,4,225,,,,,,,592,352,846,10689,7219,14436,44948,30006,61840,0.846557245896
2020-05-12,12,237,,,,,,,577,338,836,10419,6957,14135,45525,30344,62675,0.846323797243
2020-05-13,10,247,,,,,,,562,324,827,10156,6696,13873,46087,30669,63502,0.846214651576
2020-05-14,13,260,,,,,,,548,308,813,9899,6432,13627,46635,30977,64314,0.846147776606
2020-05-15,11,271,,,,,,,534,294,801,9649,6171,13391,47169,31272,65114,0.846130688964
2020-05-16,15,286,,,,,,,521,283,792,9404,5916,13167,47690,31556,65905,0.846172551835
2020-05-17,4,290,,,,,,,508,273,782,9166,5668,12955,48198,31829,66687,0.846284463537
2020-05-18,7,297,,,,,,,495,263,773,8934,5425,12751,48693,32092,67459,0.846479827133
2020-05-19,7,304,,,,,,,483,248,763,8708,5187,12563,49175,32341,68222,0.8467747723
2020-05-20,6,310,,,,,,,471,234,749,8489,4953,12380,49646,32575,68971,0.847188631046
2020-05-21,7,317,,,,,,,459,222,734,8275,4730,12204,50105,32798,69704,0.847744463104
2020-05-22,5,322,,,,,,,448,213,723,8067,4518,12037,50553,33011,70427,0.848469609854
2020-05-23,0,322,,,,,,,437,204,713,7864,4317,11874,50990,33215,71140,0.84939625493
2020-05-24,4,326,,,,,,,426,195,706,7668,4126,11710,51417,33411,71845,0.850561947998
2020-05-25,6,332,,,,,,,416,188,697,7477,3945,11547,51833,33599,72541,0.85201002185
2020-05-26,3,335,,,,,,,407,180,689,7292,3774,11390,52240,33780,73229,0.853789804774
2020-05-27,9,344,,,,,,,397,173,681,7112,3609,11235,52637,33954,73909,0.855956489552
2020-05-28,1,345,,,,,,,389,165,675,6939,3450,11082,53026,34120,74583,0.858570481993
2020-05-29,11,356,,,,,,,380,159,667,6771,3301,10936,53406,34279,75250,0.86169601531
2020-05-30,5,361,,,,,,,373,152,660,6610,3159,10796,53779,34431,75909,0.865398796876
2020-05-31,5,366,,,,,,,365,145,654,6454,3020,10658,54144,34576,76563,0.869742471439
2020-06-01,2,368,,,,,,,359,139,650,6305,2886,10526,54503,34716,77213,0.874783764561
2020-06-02,5,373,,,,,,,353,135,644,6163,2758,10397,54856,34851,77856,0.880566339493
2020-06-03,2,375,,,,,,,348,132,643,6028,2642,10276,55204,34983,78498,0.887113645976
2020-06-04,11,386,,,,,,,344,129,640,5902,2537,10168,55548,35113,79138,0.894421285995
2020-06-05,2,388,,,,,,,340,126,634,5783,2441,10068,55888,35239,79772,0.902450831687
2020-06-06,2,390,,,,,,,337,123,630,5672,2351,9975,56225,35362,80401,0.911125013913
2020-06-07,8,398,,,,,,,335,120,635,5571,2267,9896,56561,35483,81035,0.920326719194
2020-06-08,0,398,,,,,,,334,118,632,5478,2190,9823,56895,35601,81667,0.92990259065
2020-06-09,12,410,,,,,,,333,116,635,5395,2118,9761,57228,35718,82301,0.939671565306
2020-06-10,3,413,,,,,,,333,115,646,5321,2053,9718,57561,35834,82946,0.949437627982
2020-06-11,1,414,,,,,,,334,115,652,5258,1995,9689,57895,35949,83598,0.959004911301
2020-06-12,0,414,,,,,,,335,116,659,5204,1946,9673,58230,36066,84256,0.968192770688
2020-06-13,5,419,,,,,,,336,114,670,5160,1901,9676,58566,36180,84925,0.976848449372
2020-06-14,3,422,,,,,,,339,114,682,5126,1863,9698,58905,36295,85606,0.98485554672
2020-06-15,1,423,,,,,,,341,113,695,5102,1831,9739,59246,36408,86301,0.992137577411
2020-06-16,1,424,,,,,,,344,111,702,5087,1804,9790,59590,36520,87003,0.99865691146
2020-06-17,2,426,,,,,,,347,110,717,5082,1779,9864,59938,36631,87719,1.00441017688
2020-06-18,5,431,,,,,,,351,109,724,5085,1756,9945,60289,36740,88443,1.00942154954
2020-06-19,2,433,,,,,,,355,108,743,5096,1736,10048,60644,36849,89186,1.01373529876
2020-06-20,1,434,,,,,,,359,107,765,5115,1716,10179,61003,36956,89951,1.01740865642
2020-06-21,1,435,,,,,,,364,107,788,5142,1700,10338,61367,37063,90738,1.02050567618
2020-06-22,0,435,,,,,,,369,108,808,5175,1688,10511,61736,37172,91546,1.02309238483
2020-06-23,69,504,,,,,,,374,106,828,5215,1676,10707,62110,37278,92373,1.02523325627
2020-06-24,1,505,,,,,,,379,103,849,5261,1663,10921,62489,37382,93222,1.02698887053
2020-06-25,2,507,,,,,,,385,103,870,5313,1651,11145,62874,37485,94091,1.02841454088
2020-06-26,0,507,,,,,,,390,102,892,5369,1638,11385,63264,37588,94982,1.02955967462
2020-06-27,0,507,,,,,,,396,101,914,5431,1624,11640,63661,37690,95896,1.03046765257
2020-06-28,0,507,,,,,,,403,100,944,5497,1610,11915,64063,37791,96840,1.03117604927
2020-06-29,0,507,,,,,,,409,99,974,5567,1595,12207,64472,37890,97813,1.03171705728
2020-06-30,2,509,,,,,,,415,98,1006,5642,1580,12517,64888,37988,98818,1.03211801632
2020-07-01,0,509,,,,,,,422,97,1038,5720,1565,12854,65310,38086,99856,1.03240197927
2020-07-02,1,510,,,,,,,429,97,1070,5802,1552,13206,65739,38183,100925,1.03258827066
2020-07-03,2,512,,,,,,,436,96,1095,5887,1539,13577,66176,38280,102020,1.03269301129
2020-07-04,0,512,,,,,,,444,95,1123,5976,1526,13956,66619,38375,103142,1.03272959489
2020-07-05,0,512,,,,,,,451,93,1159,6068,1512,14350,67071,38469,104300,1.03270911105
2020-07-06,0,512,,,,,,,459,92,1198,6163,1497,14760,67530,38561,105498,1.03264071421
2020-07-07,2,514,,,,,,,467,90,1238,6261,1480,15190,67997,38652,106736,1.03253194125
2020-07-08,,,1,0,3,515,514,517,475,89,1273,6363,1463,15635,68473,38741,108008,
2020-07-09,,,1,0,3,517,514,520,484,88,1312,6467,1448,16098,68957,38830,109319,
2020-07-10,,,1,0,3,518,515,523,491,87,1347,6573,1432,16575,69447,38918,110666,
2020-07-11,,,1,0,3,520,515,526,497,86,1378,6680,1416,17061,69944,39005,112043,
2020-07-12,,,1,0,4,521,516,529,504,86,1413,6788,1401,17560,70449,39091,113455,
2020-07-13,,,1,0,4,522,516,532,511,85,1449,6896,1385,18064,70960,39176,114904,
2020-07-14,,,1,0,4,524,517,536,517,83,1485,7005,1370,18576,71477,39260,116389,
2020-07-15,,,2,0,4,525,517,539,524,82,1521,7113,1354,19091,72001,39342,117909,
2020-07-16,,,2,0,4,527,517,542,529,81,1549,7220,1338,19602,72530,39424,119458,
2020-07-17,,,2,0,4,529,518,546,535,80,1585,7325,1321,20118,73064,39505,121042,
2020-07-18,,,2,0,4,530,518,549,540,79,1613,7428,1304,20636,73604,39585,122655,
2020-07-19,,,2,0,4,532,519,553,544,78,1639,7529,1287,21152,74148,39663,124293,
2020-07-20,,,2,0,4,533,519,557,549,75,1664,7626,1269,21657,74697,39739,125957,
2020-07-21,,,2,0,4,535,519,561,553,73,1688,7720,1251,22146,75250,39812,127644,
2020-07-22,,,2,0,4,537,520,565,556,72,1727,7809,1232,22635,75806,39884,129370,
2020-07-23,,,2,0,5,538,520,569,560,70,1764,7893,1213,23126,76366,39955,131133,
2020-07-24,,,2,0,5,540,521,573,562,68,1800,7972,1193,23614,76928,40024,132933,
2020-07-25,,,2,0,5,542,521,577,565,67,1838,8046,1173,24105,77493,40091,134770,
2020-07-26,,,2,0,5,543,521,581,567,66,1876,8116,1152,24603,78060,40157,136645,
2020-07-27,,,2,0,5,545,522,585,569,64,1913,8180,1131,25103,78629,40222,138558,
2020-07-28,,,2,0,5,546,522,590,570,63,1946,8239,1109,25601,79198,40286,140504,
2020-07-29,,,2,0,5,548,522,594,571,62,1979,8292,1088,26094,79769,40348,142482,
2020-07-30,,,2,0,5,550,523,598,571,61,2016,8340,1067,26590,80340,40410,144498,
2020-07-31,,,2,0,5,551,523,602,571,60,2043,8382,1046,27084,80911,40470,146541,
2020-08-01,,,2,0,5,553,523,607,571,59,2059,8418,1024,27558,81482,40529,148599,
2020-08-02,,,2,0,5,554,523,611,570,57,2073,8449,1001,28017,82053,40586,150671,
2020-08-03,,,2,0,5,556,524,616,569,55,2085,8474,979,28463,82622,40642,152755,
2020-08-04,,,2,0,5,558,524,620,568,54,2094,8494,957,28893,83190,40696,154849,
2020-08-05,,,2,0,5,559,524,625,567,52,2102,8507,936,29307,83757,40749,156951,
2020-08-06,,,2,0,5,561,524,630,565,51,2108,8516,916,29688,84322,40801,159058,
2020-08-07,,,2,0,5,563,525,635,562,49,2111,8518,895,30035,84884,40850,161168,
2020-08-08,,,2,0,5,564,525,640,560,48,2113,8516,874,30348,85444,40898,163280,
2020-08-09,,,2,0,6,566,525,645,557,46,2117,8508,854,30627,86001,40945,165397,
2020-08-10,,,2,0,6,568,526,650,554,45,2129,8495,833,30880,86555,40991,167525,
2020-08-11,,,2,0,6,569,526,655,551,44,2139,8477,813,31105,87106,41035,169663,
2020-08-12,,,2,0,6,571,526,660,547,43,2147,8455,793,31305,87653,41079,171809,
2020-08-13,,,2,0,6,573,526,665,543,43,2153,8428,773,31479,88197,41122,173961,
2020-08-14,,,2,0,6,574,526,671,540,42,2161,8396,754,31624,88736,41164,176121,
2020-08-15,,,2,0,6,576,527,676,535,41,2148,8360,735,31729,89271,41206,178269,
2020-08-16,,,2,0,6,578,527,682,531,40,2134,8320,717,31803,89802,41247,180402,
2020-08-17,,,2,0,6,580,527,688,526,40,2113,8276,700,31844,90329,41287,182515,
2020-08-18,,,2,0,6,581,527,693,522,40,2083,8228,685,31842,90851,41327,184597,
2020-08-19,,,2,0,6,583,527,699,517,39,2040,8177,670,31788,91368,41367,186637,
2020-08-20,,,2,0,6,585,528,705,512,39,1994,8123,656,31680,91880,41406,188631,
2020-08-21,,,2,0,6,586,528,711,507,38,1980,8065,643,31553,92387,41444,190610,
2020-08-22,,,2,0,6,588,528,717,502,38,1965,8004,632,31407,92888,41483,192575,
2020-08-23,,,2,0,6,590,528,723,496,37,1949,7941,622,31244,93385,41521,194524,
2020-08-24,,,2,0,6,591,528,729,492,37,1925,7875,612,31052,93876,41558,196448,
2020-08-25,,,2,0,6,593,528,735,487,37,1889,7808,604,30813,94363,41596,198337,
2020-08-26,,,2,0,6,595,529,741,482,36,1852,7738,597,30526,94844,41633,200188,
2020-08-27,,,2,0,6,596,529,747,477,36,1823,7668,590,30202,95321,41669,202011,
2020-08-28,,,2,0,6,598,529,753,472,36,1803,7596,583,29853,95792,41706,203813,
2020-08-29,,,2,0,6,599,529,759,467,36,1791,7523,577,29483,96259,41742,205604,
2020-08-30,,,2,0,6,601,529,764,462,35,1779,7450,571,29114,96721,41778,207382,
2020-08-31,,,2,0,6,603,529,770,457,35,1767,7376,566,28747,97178,41813,209148,
2020-09-01,,,2,0,7,604,529,776,453,34,1747,7302,560,28381,97631,41848,210895,
2020-09-02,,,2,0,7,606,530,783,448,34,1707,7228,554,28004,98079,41882,212601,
2020-09-03,,,2,0,7,607,530,789,443,33,1665,7155,548,27629,98522,41916,214266,
2020-09-04,,,2,0,7,609,530,795,439,33,1635,7082,542,27271,98961,41949,215901,
2020-09-05,,,2,0,7,610,530,801,435,32,1617,7009,536,26907,99396,41981,217517,
2020-09-06,,,2,0,7,612,530,807,431,32,1598,6938,530,26540,99827,42013,219114,
2020-09-07,,,2,0,7,613,530,813,426,32,1579,6868,524,26170,100253,42045,220693,
2020-09-08,,,1,0,6,615,530,819,422,31,1564,6799,518,25809,100676,42077,222256,
2020-09-09,,,1,0,6,616,530,825,419,30,1550,6731,512,25469,101094,42108,223805,
2020-09-10,,,1,0,6,618,531,831,415,30,1537,6664,506,25155,101509,42139,225342,
2020-09-11,,,1,0,6,619,531,836,411,30,1526,6599,500,24857,101920,42170,226867,
2020-09-12,,,1,0,6,621,531,842,407,30,1515,6535,494,24569,102327,42200,228382,
2020-09-13,,,1,0,6,622,531,847,404,29,1505,6472,487,24284,102731,42230,229887,
2020-09-14,,,1,0,6,624,531,853,401,29,1497,6411,481,24001,103132,42259,231383,
2020-09-15,,,1,0,6,625,531,858,397,29,1481,6351,475,23715,103529,42288,232863,
2020-09-16,,,1,0,6,626,531,864,394,29,1447,6293,469,23415,103923,42318,234309,
2020-09-17,,,1,0,6,628,531,869,391,28,1414,6236,464,23123,104315,42346,235723,
2020-09-18,,,1,0,6,629,531,874,388,28,1396,6181,458,22853,104703,42374,237119,
2020-09-19,,,1,0,6,630,532,879,386,27,1378,6127,453,22596,105089,42402,238496,
2020-09-20,,,1,0,6,632,532,885,383,27,1360,6076,448,22339,105472,42430,239855,
2020-09-21,,,1,0,6,633,532,890,380,27,1344,6026,443,22085,105852,42457,241199,
2020-09-22,,,1,0,6,634,532,895,378,27,1311,5977,439,21817,106230,42484,242509,
2020-09-23,,,1,0,5,636,532,900,376,27,1322,5931,435,21575,106606,42512,243830,
2020-09-24,,,1,0,5,637,532,904,374,27,1326,5886,431,21351,106980,42539,245156,
2020-09-25,,,1,0,5,638,532,909,372,27,1326,5843,427,21140,107352,42567,246481,
2020-09-26,,,1,0,5,639,532,914,370,27,1307,5802,424,20920,107722,42594,247787,
2020-09-27,,,1,0,5,641,532,918,368,26,1291,5763,420,20696,108090,42621,249078,
2020-09-28,,,1,0,5,642,532,923,367,26,1295,5725,417,20486,108457,42647,250372,
2020-09-29,,,1,0,5,643,532,928,365,25,1283,5690,413,20272,108822,42672,251655,
2020-09-30,,,1,0,5,644,533,932,364,25,1298,5657,408,20090,109186,42697,252953,
2020-10-01,,,1,0,5,646,533,936,363,24,1315,5625,404,19958,109549,42722,254267,
2020-10-02,,,1,0,5,647,533,941,362,24,1300,5596,400,19843,109911,42747,255566,
2020-10-03,,,1,0,5,648,533,945,361,24,1302,5569,396,19749,110272,42771,256868,
2020-10-04,,,1,0,5,649,533,950,360,24,1303,5544,392,19675,110632,42795,258170,
2020-10-05,,,1,0,5,650,533,954,360,24,1319,5520,389,19634,110992,42819,259488,
2020-10-06,,,1,0,5,651,533,958,359,24,1325,5499,386,19614,111352,42844,260813,
2020-10-07,,,1,0,5,652,533,962,359,24,1342,5480,383,19645,111711,42868,262154,
2020-10-08,,,1,0,5,654,533,967,359,24,1353,5463,381,19676,112070,42893,263506,
2020-10-09,,,1,0,5,655,533,971,359,23,1369,5449,377,19719,112429,42917,264875,
2020-10-10,,,1,0,4,656,533,975,359,23,1368,5436,374,19762,112788,42941,266243,
2020-10-11,,,1,0,4,657,534,979,359,23,1376,5425,370,19831,113147,42964,267618,
2020-10-12,,,1,0,4,658,534,982,360,23,1400,5417,367,19940,113507,42988,269018,
2020-10-13,,,1,0,4,659,534,986,360,23,1376,5410,364,20022,113867,43012,270394,
2020-10-14,,,1,0,4,660,534,990,361,23,1351,5406,363,20090,114228,43035,271745,
2020-10-15,,,1,0,4,661,534,994,362,23,1328,5403,361,20120,114589,43059,273072,
2020-10-16,,,1,0,4,662,534,998,362,23,1335,5403,360,20141,114952,43083,274407,
2020-10-17,,,1,0,4,663,534,1001,363,23,1398,5404,359,20239,115315,43106,275804,
2020-10-18,,,1,0,4,664,534,1005,365,23,1387,5408,358,20324,115680,43130,277191,
2020-10-19,,,1,0,4,666,534,1009,366,23,1377,5413,357,20398,116046,43153,278568,
2020-10-20,,,1,0,4,667,534,1013,367,23,1355,5421,356,20434,116413,43176,279922,
2020-10-21,,,1,0,4,668,534,1016,369,23,1374,5430,355,20483,116782,43199,281295,
2020-10-22,,,1,0,4,669,534,1020,370,22,1404,5442,353,20546,117152,43222,282699,
2020-10-23,,,1,0,4,670,534,1024,372,22,1435,5455,351,20628,117524,43245,284134,
2020-10-24,,,1,0,4,671,534,1027,374,22,1467,5470,350,20725,117898,43267,285600,
2020-10-25,,,1,0,4,672,535,1031,376,22,1498,5487,348,20855,118275,43289,287098,
2020-10-26,,,1,0,4,673,535,1035,378,21,1528,5506,346,21007,118653,43311,288625,
2020-10-27,,,1,0,4,674,535,1039,380,21,1560,5526,344,21166,119033,43333,290184,
2020-10-28,,,1,0,4,675,535,1042,383,21,1579,5549,342,21369,119415,43354,291763,
2020-10-29,,,1,0,4,676,535,1046,385,21,1613,5573,340,21631,119800,43376,293375,
2020-10-30,,,1,0,4,677,535,1050,387,21,1647,5599,337,21950,120188,43397,295021,
2020-10-31,,,1,0,4,678,535,1054,390,21,1681,5626,335,22295,120578,43418,296702,
2020-11-01,,,1,0,4,679,535,1058,393,20,1715,5655,332,22613,120970,43439,298417,
