date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.0284788101
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.02253459826
2020-03-03,,,,,,,,,121,50,150,364,150,450,364,150,450,2.02122096055
2020-03-04,,,,,,,,,121,50,150,485,200,600,485,200,600,2.019617393
2020-03-05,,,,,,,,,121,50,150,606,250,750,606,250,750,2.01765993871
2020-03-06,,,,,,,,,121,50,150,727,300,900,727,300,900,2.01527043816
2020-03-07,,,,,,,,,121,50,150,848,350,1050,848,350,1050,2.01235325677
2020-03-08,,,,,,,,,121,50,150,970,400,1200,970,400,1200,2.0087911625
2020-03-09,,,,,,,,,121,50,150,1091,450,1350,1091,450,1350,2.00444008193
2020-03-10,,,,,,,,,359,159,508,1450,609,1858,1450,609,1858,1.99903153105
2020-03-11,,,,,,,,,357,158,505,1807,767,2362,1807,767,2362,1.99251633529
2020-03-12,,,,,,,,,379,169,544,2186,936,2906,2186,936,2906,1.98451920545
2020-03-13,,,,,,,,,423,191,623,2609,1128,3528,2609,1128,3528,1.97472327309
2020-03-14,,,,,,,,,514,238,785,3123,1367,4313,3123,1367,4313,1.9627043017
2020-03-15,,,,,,,,,656,312,1035,3779,1680,5347,3779,1680,5347,1.94794134679
2020-03-16,,,,,,,,,766,371,1225,4424,2001,6421,4545,2051,6571,1.92980728212
2020-03-17,,,,,,,,,861,426,1386,5164,2377,7657,5406,2477,7957,1.90758373033
2020-03-18,,,,,,,,,975,494,1573,6018,2821,9080,6382,2971,9530,1.88051866842
2020-03-19,,,,,,,,,1111,569,1776,7008,3341,10706,7493,3541,11306,1.84791791318
2020-03-20,,,,,,,,,1274,674,2006,8161,3965,12561,8767,4215,13311,1.80929133035
2020-03-21,,,,,,,,,1435,783,2184,9475,4698,14595,10202,4998,15495,1.76451075143
2020-03-22,,,,,,,,,1587,885,2428,10941,5534,16873,11789,5884,17923,1.71391187885
2020-03-23,,,,,,,,,1736,990,2795,12556,6474,19518,13525,6874,20718,1.65830297822
2020-03-24,,,,,,,,,1886,1065,3125,14321,7489,22492,15412,7939,23842,1.59887621562
2020-03-25,2,2,,,,,,,2037,1183,3224,15998,8514,25208,17448,9123,27066,1.53707075278
2020-03-26,1,3,,,,,,,2177,1269,3377,17818,9625,28081,19626,10392,30443,1.47443509376
2020-03-27,1,4,,,,,,,2302,1350,3463,19742,10807,31000,21928,11743,33905,1.41251545623
2020-03-28,1,5,,,,,,,2412,1425,3523,21732,12040,33900,24340,13168,37428,1.35277489512
2020-03-29,2,7,,,,,,,2509,1500,3702,23726,13301,36817,26849,14669,41130,1.29652952285
2020-03-30,0,7,,,,,,,2593,1549,3794,25662,14538,39577,29442,16218,44924,1.24488475393
2020-03-31,5,12,,,,,,,2664,1599,3807,27561,15767,42159,32106,17818,48730,1.19866262383
2020-04-01,2,14,,,,,,,2723,1653,3830,29423,16994,44603,34829,19471,52559,1.15833032529
2020-04-02,7,21,,,,,,,2770,1704,3918,31217,18203,46948,37599,21175,56477,1.12396077579
2020-04-03,6,27,,,,,,,2809,1746,4002,32915,19381,49174,40408,22922,60479,1.09525775465
2020-04-04,7,34,,,,,,,2840,1782,4073,34481,20489,51241,43248,24705,64551,1.07165093414
2020-04-05,4,38,,,,,,,2865,1820,4131,35911,21527,53187,46114,26525,68682,1.05242777733
2020-04-06,7,45,,,,,,,2885,1862,4130,37210,22504,54889,48999,28388,72811,1.0368546951
2020-04-07,8,53,,,,,,,2901,1899,4102,38374,23413,56196,51900,30288,76913,1.0242576378
