date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,225,100,300,225,100,300,225,100,300,1.94762731703
2020-02-23,,,,,,,,,225,100,300,450,200,600,450,200,600,1.94187812394
2020-02-24,,,,,,,,,225,100,300,675,300,900,675,300,900,1.94060847413
2020-02-25,,,,,,,,,225,100,300,899,400,1200,899,400,1200,1.93905903867
2020-02-26,,,,,,,,,225,100,300,1124,500,1500,1124,500,1500,1.9371683111
2020-02-27,,,,,,,,,225,100,300,1349,600,1800,1349,600,1800,1.93486122948
2020-02-28,,,,,,,,,225,100,300,1574,700,2100,1574,700,2100,1.93204610158
2020-02-29,,,,,,,,,225,100,300,1799,800,2400,1799,800,2400,1.92861075267
2020-03-01,,,,,,,,,225,100,300,2024,900,2700,2024,900,2700,1.92441765554
2020-03-02,,,,,,,,,644,298,958,2668,1198,3658,2668,1198,3658,1.91923986229
2020-03-03,,,,,,,,,640,297,954,3308,1495,4612,3308,1495,4612,1.91297755101
2020-03-04,,,,,,,,,676,315,1021,3984,1810,5633,3984,1810,5633,1.90530832488
2020-03-05,,,,,,,,,749,352,1151,4734,2163,6783,4734,2163,6783,1.89592670444
2020-03-06,,,,,,,,,903,430,1421,5636,2593,8203,5636,2593,8203,1.88443718123
2020-03-07,,,,,,,,,1140,551,1836,6777,3145,10039,6777,3145,10039,1.87035779319
2020-03-08,,,,,,,,,1321,647,2146,7873,3692,11884,8098,3792,12184,1.85311539444
2020-03-09,,,,,,,,,1476,733,2402,9124,4326,13985,9574,4526,14585,1.83206395372
2020-03-10,,,,,,,,,1659,838,2689,10558,5064,16373,11233,5364,17273,1.80654245043
2020-03-11,,,,,,,,,1873,967,3012,12207,5932,19085,13106,6332,20285,1.77597020648
2020-03-12,,,,,,,,,2131,1128,3381,14113,6961,22165,15237,7461,23665,1.73998446473
2020-03-13,,,,,,,,,2383,1299,3829,16271,8160,25693,17620,8760,27493,1.6985738027
2020-03-14,,,,,,,,,2618,1474,4239,18664,9535,29632,20238,10235,31732,1.65214246167
2020-03-15,,,,,,,,,2847,1664,4616,21287,11099,33948,23085,11899,36348,1.60147677035
2020-03-16,,,,,,,,,3077,1858,4793,24139,12858,38440,26163,13758,41140,1.5476331432
2020-03-17,1,1,,,,,,,3308,2083,5007,26803,14643,42489,29471,15842,46147,1.49180976534
2020-03-18,2,3,,,,,,,3525,2286,5268,29687,16633,46804,32995,18128,51415,1.43524898511
2020-03-19,2,5,,,,,,,3718,2414,5520,32730,18732,51303,36714,20543,56935,1.37918197616
2020-03-20,-1,4,,,,,,,3888,2517,5680,35869,20898,55832,40602,23061,62615,1.32480006033
2020-03-21,1,5,,,,,,,4038,2599,5863,39004,23067,60275,44640,25661,68478,1.27322608912
2020-03-22,2,7,,,,,,,4169,2720,6150,42033,25236,64589,48809,28382,74627,1.2254652605
2020-03-23,2,9,,,,,,,4281,2837,6298,44992,27427,68742,53090,31220,80925,1.18232894733
2020-03-24,3,12,,,,,,,4372,2933,6356,47888,29627,72695,57462,34153,87280,1.14434576828
2020-03-25,3,15,,,,,,,4446,3005,6401,50675,31794,76408,61908,37159,93681,1.11169584387
2020-03-26,6,21,,,,,,,4506,3060,6514,53308,33888,79910,66414,40220,100194,1.08420823219
2020-03-27,5,26,,,,,,,4554,3109,6519,55730,35868,83048,70967,43330,106713,1.06143402159
2020-03-28,4,30,,,,,,,4592,3156,6592,57939,37726,85812,75560,46486,113305,1.04276539688
2020-03-29,7,37,,,,,,,4622,3206,6586,59944,39457,88158,80182,49693,119890,1.02755219479
2020-03-30,8,45,,,,,,,4644,3252,6563,61741,41046,90106,84826,52946,126453,1.01518319146
2020-03-31,9,54,,,,,,,4660,3303,6557,63323,42490,91870,89486,56249,133010,1.00512640616
2020-04-01,12,66,,,,,,,4671,3338,6540,64686,43745,93403,94157,59587,139550,0.996939225634
2020-04-02,11,77,,,,,,,4677,3368,6507,65838,44826,94642,98833,62955,146057,0.990262167204
2020-04-03,23,100,,,,,,,4680,3393,6462,66799,45806,95584,103513,66349,152519,0.984806384283
2020-04-04,16,116,,,,,,,4679,3417,6431,67590,46705,96334,108192,69767,158949,0.980340429585
2020-04-05,20,136,,,,,,,4676,3433,6383,68228,47539,96854,112868,73200,165331,0.976678579997
2020-04-06,14,150,,,,,,,4670,3459,6322,68729,48277,97026,117538,76660,171653,0.973671315809
2020-04-07,10,160,,,,,,,4663,3478,6251,69112,48918,96978,122202,80139,177903,0.971197819816
2020-04-08,29,189,,,,,,,4654,3489,6209,69394,49475,96832,126856,83629,184111,0.969160137695
2020-04-09,21,210,,,,,,,4644,3478,6179,69593,49948,96610,131500,87108,190290,0.967478630978
2020-04-10,28,238,,,,,,,4633,3467,6094,69720,50354,96189,136134,90575,196383,0.966088414228
2020-04-11,28,266,,,,,,,4621,3465,6020,69788,50710,95690,140755,94041,202403,0.964936539162
2020-04-12,17,283,,,,,,,4607,3486,5996,69803,51040,95094,145362,97527,208398,0.963803369917
2020-04-13,22,305,,,,,,,4593,3487,5919,69773,51322,94427,149955,101015,214317,0.962873291199
2020-04-14,37,342,,,,,,,4578,3483,5880,69707,51553,93743,154533,104499,220196,0.962130249112
2020-04-15,33,375,,,,,,,4563,3478,5840,69610,51728,93026,159096,107977,226036,0.961536425843
2020-04-16,39,414,,,,,,,4548,3472,5813,69487,51862,92298,163644,111450,231848,0.961154183158
2020-04-17,37,451,,,,,,,4532,3465,5784,69343,51959,91575,168176,114915,237631,0.960969289266
2020-04-18,25,476,,,,,,,4518,3458,5757,69182,52023,90869,172694,118373,243387,0.96118909245
