date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.0054944011
2020-02-25,,,,,,,,,153,50,250,307,100,500,307,100,500,2.00389688646
2020-02-26,,,,,,,,,153,50,250,460,150,750,460,150,750,2.00354394289
2020-02-27,,,,,,,,,153,50,250,614,200,1000,614,200,1000,2.00311322142
2020-02-28,,,,,,,,,153,50,250,767,250,1250,767,250,1250,2.00258767766
2020-02-29,,,,,,,,,153,50,250,920,300,1500,920,300,1500,2.00194657714
2020-03-01,,,,,,,,,153,50,250,1074,350,1750,1074,350,1750,2.0011647172
2020-03-02,,,,,,,,,153,50,250,1227,400,2000,1227,400,2000,2.00021149378
2020-03-03,,,,,,,,,153,50,250,1380,450,2250,1380,450,2250,1.99904978607
2020-03-04,,,,,,,,,438,159,745,1819,609,2995,1819,609,2995,1.99744604735
2020-03-05,,,,,,,,,436,159,741,2255,768,3736,2255,768,3736,1.99569966119
2020-03-06,,,,,,,,,461,170,786,2717,939,4522,2717,939,4522,1.99353523986
2020-03-07,,,,,,,,,513,193,878,3230,1132,5399,3230,1132,5399,1.99091868807
2020-03-08,,,,,,,,,620,241,1070,3850,1374,6469,3850,1374,6469,1.98775057824
2020-03-09,,,,,,,,,788,317,1368,4637,1692,7836,4637,1692,7836,1.98391249983
2020-03-10,,,,,,,,,920,379,1601,5404,2021,9186,5558,2071,9436,1.97925884358
2020-03-11,,,,,,,,,1039,437,1808,6290,2408,10744,6597,2508,11244,1.97361660778
2020-03-12,,,,,,,,,1185,511,2065,7322,2870,12559,7782,3020,13309,1.96679612171
2020-03-13,,,,,,,,,1364,605,2373,8533,3426,14681,9146,3626,15681,1.9585665728
2020-03-14,,,,,,,,,1590,725,2756,9970,4101,17186,10737,4351,18436,1.94864640921
2020-03-15,,,,,,,,,1832,857,3192,11648,4909,20128,12568,5209,21628,1.93670107269
2020-03-16,,,,,,,,,2085,1001,3751,13579,5860,23628,14653,6210,25378,1.92233491691
2020-03-17,,,,,,,,,2363,1165,4369,15788,6975,27746,17016,7375,29746,1.90509420314
2020-03-18,,,,,,,,,2675,1357,4917,18310,8282,32413,19691,8732,34663,1.88446689924
2020-03-19,1,1,,,,,,,3025,1580,5452,20897,9703,37119,22715,10312,40114,1.8599002009
2020-03-20,1,2,,,,,,,3401,1830,5947,23861,11374,42325,26117,12143,46060,1.83084383286
2020-03-21,0,2,,,,,,,3794,2106,6389,27194,13311,47927,29911,14250,52449,1.79681565207
2020-03-22,1,3,,,,,,,4201,2411,7059,30883,15529,54108,34112,16661,59507,1.75747832091
2020-03-23,0,3,,,,,,,4619,2746,7653,34882,18033,60692,38731,19408,67160,1.71270580825
2020-03-24,1,4,,,,,,,5042,3109,7828,39136,20825,67152,43774,22517,74987,1.66263379841
2020-03-25,0,4,,,,,,,5458,3454,8281,43674,23901,73831,49232,25972,83267,1.60770150464
2020-03-26,0,4,,,,,,,5853,3844,8808,48488,27308,80831,55085,29816,92075,1.54868625015
2020-03-27,1,5,,,,,,,6218,3961,9040,53521,30758,87806,61303,33778,101114,1.48671659942
2020-03-28,0,5,,,,,,,6544,4215,9418,58700,34367,94851,67846,37993,110532,1.42324328835
2020-03-29,5,10,,,,,,,6825,4512,9717,63935,38154,101813,74672,42506,120248,1.359957228
2020-03-30,5,15,,,,,,,7059,4622,9884,69162,41919,108505,81730,47128,130132,1.29865218388
2020-03-31,3,18,,,,,,,7242,4801,10050,74320,45719,114804,88972,51930,140182,1.24103672768
2020-04-01,13,31,,,,,,,7378,4933,10215,79335,49487,120651,96351,56863,150396,1.18852215523
2020-04-02,5,36,,,,,,,7472,4985,10344,84132,53116,126078,103823,61849,160740,1.14204266809
2020-04-03,7,43,,,,,,,7530,5065,10332,88637,56601,130958,111353,66914,171072,1.10197013627
2020-04-04,11,54,,,,,,,7557,5105,10266,92793,59876,135278,118910,72020,181337,1.06815286257
2020-04-05,13,67,,,,,,,7559,5131,10140,96558,62901,139028,126469,77152,191476,1.04005500969
2020-04-06,24,91,,,,,,,7540,5143,10121,99897,65633,142090,134009,82295,201597,1.01693505643
2020-04-07,12,103,,,,,,,7502,5113,10027,102780,68001,144464,141511,87409,211623,0.998001348316
2020-04-08,21,124,,,,,,,7450,5082,9955,105188,69973,146591,148962,92491,221577,0.98251311701
2020-04-09,14,138,,,,,,,7386,5049,9865,107116,71568,148175,156348,97541,231442,0.969827813221
