date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.91583188296
2020-02-22,,,,,,,,,59,25,75,117,50,150,117,50,150,1.90983494099
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.90850801382
2020-02-24,,,,,,,,,59,25,75,235,100,300,235,100,300,1.90688739684
2020-02-25,,,,,,,,,59,25,75,293,125,375,293,125,375,1.90490788207
2020-02-26,,,,,,,,,59,25,75,352,150,450,352,150,450,1.90248956601
2020-02-27,,,,,,,,,59,25,75,411,175,525,411,175,525,1.8995343574
2020-02-28,,,,,,,,,59,25,75,470,200,600,470,200,600,1.89592153337
2020-02-29,,,,,,,,,59,25,75,528,225,675,528,225,675,1.89150202948
2020-03-01,,,,,,,,,167,74,239,695,299,914,695,299,914,1.88595098266
2020-03-02,,,,,,,,,165,74,238,860,374,1152,860,374,1152,1.87930152538
2020-03-03,,,,,,,,,174,79,254,1035,454,1405,1035,454,1405,1.87111066589
2020-03-04,,,,,,,,,193,89,287,1228,543,1691,1228,543,1691,1.86105193195
2020-03-05,,,,,,,,,232,109,355,1459,652,2046,1459,652,2046,1.84867390675
2020-03-06,,,,,,,,,291,140,458,1750,793,2504,1750,793,2504,1.83342235474
2020-03-07,,,,,,,,,336,165,535,2028,934,2963,2087,959,3038,1.8146335429
2020-03-08,,,,,,,,,375,189,598,2344,1098,3486,2462,1148,3636,1.79155995389
2020-03-09,,,,,,,,,419,218,668,2704,1291,4078,2881,1366,4303,1.76344994043
2020-03-10,,,,,,,,,470,254,743,3116,1520,4745,3351,1620,5045,1.7296638289
2020-03-11,,,,,,,,,532,300,821,3589,1795,5491,3883,1920,5866,1.68984742136
2020-03-12,,,,,,,,,590,349,880,4121,2120,6295,4473,2270,6745,1.64409902098
2020-03-13,,,,,,,,,643,403,936,4705,2498,7156,5116,2673,7681,1.59304111725
2020-03-14,,,,,,,,,693,451,997,5340,2925,8078,5809,3125,8678,1.53776335452
2020-03-15,,,,,,,,,742,500,1049,6023,3400,9051,6551,3625,9726,1.47965842782
2020-03-16,1,1,,,,,,,789,551,1113,6645,3877,9924,7339,4177,10838,1.42023725672
2020-03-17,0,1,,,,,,,831,588,1157,7310,4391,10843,8170,4765,11994,1.36098667299
2020-03-18,0,1,,,,,,,867,629,1173,8002,4941,11762,9037,5395,13167,1.30328526579
2020-03-19,0,1,,,,,,,896,669,1190,8705,5521,12665,9933,6065,14356,1.24835964217
2020-03-20,1,2,,,,,,,919,690,1238,9393,6102,13548,10852,6755,15594,1.19725294282
2020-03-21,0,2,,,,,,,939,699,1282,10040,6661,14372,11791,7455,16875,1.15078977169
2020-03-22,0,2,,,,,,,953,708,1300,10657,7204,15136,12744,8163,18174,1.10953464466
2020-03-23,2,4,,,,,,,963,714,1294,11245,7729,15833,13706,8878,19468,1.0737520055
2020-03-24,0,4,,,,,,,969,720,1285,11795,8231,16450,14675,9598,20752,1.04338853426
2020-03-25,2,6,,,,,,,971,724,1273,12296,8702,16980,15647,10323,22025,1.01810160897
2020-03-26,4,10,,,,,,,972,728,1272,12736,9130,17430,16618,11051,23296,0.997339456314
2020-03-27,0,10,,,,,,,970,731,1270,13116,9512,17821,17589,11783,24566,0.980448581467
2020-03-28,0,10,,,,,,,967,734,1263,13439,9844,18147,18556,12518,25828,0.966771331762
2020-03-29,5,15,,,,,,,962,735,1260,13709,10129,18411,19518,13254,27088,0.955709982873
2020-03-30,0,15,,,,,,,956,734,1255,13923,10363,18616,20474,13989,28342,0.946755259899
2020-03-31,11,26,,,,,,,949,731,1247,14084,10542,18751,21424,14720,29588,0.939489782168
2020-04-01,5,31,,,,,,,942,731,1237,14195,10686,18831,22366,15451,30825,0.933578584647
2020-04-02,7,38,,,,,,,934,725,1225,14263,10782,18883,23300,16177,32049,0.928755289672
2020-04-03,5,43,,,,,,,925,719,1212,14292,10832,18905,24225,16897,33261,0.924808461617
2020-04-04,3,46,,,,,,,916,713,1189,14289,10856,18857,25141,17611,34450,0.921569924375
2020-04-05,0,46,,,,,,,907,707,1166,14257,10864,18741,26048,18319,35615,0.91890538901
2020-04-06,0,46,,,,,,,897,705,1141,14201,10861,18581,26945,19024,36755,0.916707155317
2020-04-07,26,72,,,,,,,888,699,1120,14126,10846,18407,27832,19724,37875,0.914888489415
2020-04-08,0,72,,,,,,,878,693,1103,14035,10819,18225,28710,20417,38977,0.913379293209
2020-04-09,9,81,,,,,,,868,683,1086,13931,10778,18038,29578,21101,40063,0.91212274953
2020-04-10,9,90,,,,,,,858,680,1068,13818,10730,17835,30436,21782,41131,0.911072700596
2020-04-11,12,102,,,,,,,848,674,1051,13695,10673,17616,31284,22456,42181,0.910191581248
2020-04-12,10,112,,,,,,,838,667,1034,13566,10606,17387,32122,23124,43215,0.909448776961
2020-04-13,2,114,,,,,,,828,661,1017,13432,10531,17144,32950,23785,44231,0.908819311226
2020-04-14,12,126,,,,,,,818,654,1003,13294,10450,16892,33768,24439,45234,0.908282790895
2020-04-15,5,131,,,,,,,808,646,996,13152,10366,16641,34576,25086,46229,0.907822555056
2020-04-16,6,137,,,,,,,798,637,987,13009,10271,16391,35374,25723,47216,0.907424985642
2020-04-17,5,142,,,,,,,788,630,977,12863,10176,16143,36163,26354,48192,0.907078947534
2020-04-18,9,151,,,,,,,779,624,961,12717,10080,15893,36941,26978,49153,0.906775333062
2020-04-19,7,158,,,,,,,769,616,945,12570,9983,15648,37710,27594,50097,0.906506691002
2020-04-20,1,159,,,,,,,759,608,929,12422,9884,15412,38469,28203,51026,0.906237453815
2020-04-21,4,163,,,,,,,749,599,916,12274,9777,15187,39219,28802,51942,0.906007883657
2020-04-22,9,172,,,,,,,740,590,907,12126,9668,14974,39959,29393,52848,0.905810441511
2020-04-23,23,195,,,,,,,730,577,894,11979,9552,14765,40689,29970,53742,0.905647252404
2020-04-24,2,197,,,,,,,721,564,890,11832,9433,14570,41410,30535,54632,0.905518613035
2020-04-25,8,205,,,,,,,711,553,882,11685,9306,14383,42121,31088,55513,0.905435468277
2020-04-26,1,206,,,,,,,702,541,874,11539,9173,14206,42823,31630,56387,0.905391086453
2020-04-27,0,206,,,,,,,693,529,864,11394,9034,14036,43516,32159,57250,0.905362018025
2020-04-28,13,219,,,,,,,684,520,854,11250,8894,13873,44200,32679,58104,0.905351320748
2020-04-29,11,230,,,,,,,675,511,843,11106,8751,13713,44874,33191,58946,0.905362724941
2020-04-30,13,243,,,,,,,665,499,835,10964,8604,13553,45540,33690,59781,0.905400774985
2020-05-01,3,246,,,,,,,657,488,828,10822,8455,13393,46196,34179,60608,0.905471003632
2020-05-02,9,255,,,,,,,648,476,821,10681,8301,13237,46844,34655,61429,0.905580142127
