date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,0,50,,,,,,,356,216,570,4870,2995,8055,21396,12290,33256,1.06941612337
2020-05-26,0,50,,,,,,,362,215,577,4930,3029,8133,21758,12506,33832,1.07151188992
2020-05-27,4,54,,,,,,,368,216,582,4995,3062,8211,22126,12722,34414,1.07327664217
2020-05-28,0,54,,,,,,,374,217,592,5063,3094,8293,22500,12939,35006,1.0747431923
2020-05-29,5,59,,,,,,,381,219,608,5135,3126,8385,22881,13158,35614,1.07594536201
2020-05-30,3,62,,,,,,,387,221,621,5211,3157,8484,23268,13380,36234,1.0769161696
2020-05-31,0,62,,,,,,,394,222,639,5291,3187,8595,23663,13602,36873,1.07768663523
2020-06-01,0,62,,,,,,,400,222,643,5373,3214,8703,24063,13825,37515,1.0755676918
2020-06-02,0,62,,,,,,,406,222,660,5457,3238,8824,24469,14047,38174,1.07331250332
2020-06-03,0,62,,,,,,,412,222,675,5544,3258,8952,24882,14270,38849,1.07094464128
2020-06-04,2,64,,,,,,,419,221,691,5632,3273,9093,25301,14491,39540,1.06848385589
2020-06-05,0,64,,,,,,,425,220,706,5721,3283,9245,25725,14712,40245,1.06594704907
2020-06-06,1,65,,,,,,,431,219,721,5812,3289,9407,26156,14932,40966,1.06334857135
2020-06-07,0,65,,,,,,,437,218,736,5904,3293,9581,26593,15150,41701,1.06070057188
2020-06-08,0,65,,,,,,,442,217,750,5995,3294,9765,27035,15368,42451,1.0580133055
2020-06-09,3,68,,,,,,,448,216,768,6087,3294,9964,27483,15585,43219,1.05529527904
2020-06-10,1,69,,,,,,,453,215,783,6178,3294,10169,27936,15800,44001,1.05255352311
2020-06-11,4,73,,,,,,,459,214,796,6269,3292,10383,28395,16015,44797,1.04979386307
2020-06-12,1,74,,,,,,,464,212,809,6358,3288,10600,28859,16228,45605,1.04702111845
2020-06-13,1,75,,,,,,,469,211,820,6446,3280,10812,29327,16439,46425,1.04423929304
2020-06-14,0,75,,,,,,,474,210,841,6533,3270,11032,29801,16650,47266,1.04145168839
2020-06-15,0,75,,,,,,,479,209,860,6617,3256,11253,30280,16859,48126,1.03866101452
2020-06-16,2,77,,,,,,,483,206,879,6700,3241,11489,30763,17066,49004,1.0343307774
2020-06-17,1,78,,,,,,,487,204,897,6780,3223,11726,31250,17270,49900,1.03005701986
2020-06-18,0,78,,,,,,,490,201,916,6858,3202,11967,31740,17472,50815,1.02586443593
2020-06-19,3,81,,,,,,,494,198,931,6933,3179,12207,32234,17671,51746,1.02181857249
2020-06-20,0,81,,,,,,,497,195,944,7006,3153,12445,32731,17866,52689,1.01792634743
2020-06-21,0,81,,,,,,,500,191,957,7075,3125,12680,33232,18057,53646,1.01415653363
2020-06-22,0,81,,,,,,,503,188,971,7142,3095,12915,33735,18246,54616,1.01048915902
2020-06-23,2,83,,,,,,,505,185,987,7205,3063,13152,34240,18432,55603,1.00690666346
2020-06-24,1,84,,,,,,,508,182,1007,7265,3029,13391,34748,18615,56609,1.00343918061
2020-06-25,3,87,,,,,,,510,179,1017,7322,2993,13625,35257,18794,57626,1.00002576638
2020-06-26,1,88,,,,,,,511,176,1029,7374,2955,13858,35769,18970,58654,0.996732608165
2020-06-27,3,91,,,,,,,513,172,1046,7423,2914,14095,36282,19142,59700,0.99359040601
2020-06-28,0,91,,,,,,,514,168,1059,7468,2871,14334,36796,19310,60758,0.990503502913
2020-06-29,0,91,,,,,,,515,164,1067,7510,2824,14560,37311,19475,61825,0.987485377888
2020-06-30,0,91,,,,,,,516,160,1075,7547,2775,14774,37827,19635,62900,0.984600652991
2020-07-01,2,93,,,,,,,516,156,1089,7580,2725,14984,38343,19791,63988,0.981807552483
2020-07-02,4,97,,,,,,,517,152,1103,7610,2673,15191,38860,19944,65090,0.979076453527
2020-07-03,0,97,,,,,,,517,149,1111,7636,2621,15386,39376,20093,66201,0.976451555479
2020-07-04,0,97,,,,,,,516,145,1118,7659,2568,15573,39893,20239,67318,0.973948075142
2020-07-05,0,97,,,,,,,516,142,1124,7677,2516,15753,40409,20382,68442,0.971650660963
2020-07-06,0,97,,,,,,,515,139,1130,7693,2463,15926,40924,20521,69571,0.96946817951
2020-07-07,1,98,,,,,,,515,136,1136,7704,2411,16091,41439,20657,70706,0.967350499197
2020-07-08,,,1,0,2,99,98,100,514,133,1144,7712,2358,16248,41953,20791,71850,
2020-07-09,,,1,0,2,100,98,102,512,130,1157,7717,2306,16398,42465,20921,73006,
2020-07-10,,,1,0,2,101,99,104,511,127,1156,7719,2253,16537,42976,21048,74162,
2020-07-11,,,1,0,2,102,99,105,510,124,1161,7717,2201,16669,43486,21172,75323,
2020-07-12,,,1,0,2,103,99,107,508,121,1165,7712,2151,16788,43994,21294,76488,
2020-07-13,,,1,0,2,104,100,109,506,118,1164,7704,2102,16893,44500,21413,77651,
2020-07-14,,,1,0,3,105,100,111,504,116,1162,7693,2054,16987,45004,21529,78812,
2020-07-15,,,1,0,3,106,101,114,502,113,1164,7680,2007,17077,45506,21643,79976,
2020-07-16,,,1,0,3,107,101,116,500,111,1171,7663,1962,17160,46006,21754,81147,
2020-07-17,,,1,0,3,108,101,118,498,108,1179,7644,1918,17236,46504,21862,82325,
2020-07-18,,,1,0,3,109,102,120,495,106,1186,7623,1875,17311,46999,21969,83511,
2020-07-19,,,1,0,3,111,102,123,493,104,1195,7600,1833,17388,47492,22073,84705,
2020-07-20,,,1,0,3,112,103,125,490,101,1203,7574,1792,17466,47983,22175,85907,
2020-07-21,,,1,0,3,113,103,128,488,99,1205,7546,1752,17541,48470,22274,87112,
2020-07-22,,,1,0,3,114,104,131,485,96,1202,7516,1713,17607,48955,22371,88313,
2020-07-23,,,1,0,3,116,104,133,482,94,1200,7484,1674,17663,49437,22465,89513,
2020-07-24,,,1,0,3,117,104,136,479,91,1198,7451,1636,17704,49916,22557,90710,
2020-07-25,,,1,0,3,118,105,139,476,89,1200,7416,1598,17748,50392,22647,91909,
2020-07-26,,,1,0,3,120,105,142,473,86,1200,7379,1561,17787,50865,22733,93109,
2020-07-27,,,1,0,3,121,105,144,470,84,1201,7341,1524,17822,51335,22818,94309,
2020-07-28,,,1,0,3,122,106,147,467,82,1200,7302,1488,17858,51802,22901,95509,
2020-07-29,,,1,0,3,123,106,150,464,80,1198,7261,1452,17895,52265,22981,96707,
2020-07-30,,,1,0,3,125,106,153,460,78,1199,7219,1417,17929,52726,23060,97905,
2020-07-31,,,1,0,3,126,107,156,457,76,1202,7176,1383,17960,53183,23137,99106,
2020-08-01,,,1,0,3,127,107,158,454,74,1204,7132,1349,17985,53637,23212,100310,
2020-08-02,,,1,0,3,128,107,161,450,73,1206,7088,1315,18005,54087,23285,101515,
2020-08-03,,,1,0,3,130,108,164,447,71,1207,7042,1283,18017,54534,23356,102722,
2020-08-04,,,1,0,3,131,108,167,444,69,1207,6995,1250,18022,54978,23426,103928,
2020-08-05,,,1,0,3,132,108,170,440,67,1207,6948,1219,18023,55418,23494,105134,
2020-08-06,,,1,0,3,133,108,173,437,66,1205,6900,1188,18026,55854,23560,106339,
2020-08-07,,,1,0,3,135,109,176,433,64,1198,6851,1159,18024,56288,23625,107536,
2020-08-08,,,1,0,3,136,109,178,430,63,1191,6801,1130,18017,56717,23688,108727,
2020-08-09,,,1,0,3,137,109,181,426,61,1183,6751,1103,18001,57143,23750,109910,
2020-08-10,,,1,0,3,138,110,184,422,60,1175,6701,1076,17976,57566,23810,111084,
2020-08-11,,,1,0,3,139,110,187,419,59,1166,6650,1051,17941,57985,23869,112250,
2020-08-12,,,1,0,3,141,110,190,415,58,1156,6598,1026,17897,58400,23927,113405,
2020-08-13,,,1,0,3,142,110,193,412,56,1146,6546,1002,17845,58811,23984,114551,
2020-08-14,,,1,0,3,143,111,196,408,55,1135,6494,979,17781,59219,24040,115685,
2020-08-15,,,1,0,3,144,111,199,404,54,1123,6441,957,17703,59624,24094,116808,
2020-08-16,,,1,0,3,145,111,202,401,53,1111,6388,936,17610,60024,24148,117919,
2020-08-17,,,1,0,3,147,111,205,397,52,1099,6334,915,17503,60421,24200,119018,
2020-08-18,,,1,0,3,148,111,208,393,51,1089,6281,895,17385,60815,24252,120106,
2020-08-19,,,1,0,3,149,112,211,390,50,1081,6227,876,17259,61204,24302,121187,
2020-08-20,,,1,0,3,150,112,214,386,49,1072,6173,857,17124,61590,24351,122258,
2020-08-21,,,1,0,3,151,112,217,382,48,1064,6118,839,16984,61973,24400,123322,
2020-08-22,,,1,0,3,152,112,220,379,47,1056,6064,822,16842,62352,24447,124378,
2020-08-23,,,1,0,3,153,112,223,375,46,1047,6009,805,16698,62727,24494,125424,
2020-08-24,,,1,0,3,154,113,226,372,45,1039,5955,789,16553,63099,24539,126463,
2020-08-25,,,1,0,3,156,113,229,369,44,1031,5902,774,16409,63468,24584,127493,
2020-08-26,,,1,0,3,157,113,231,366,44,1023,5849,759,16266,63834,24628,128516,
2020-08-27,,,1,0,3,158,113,234,363,43,1014,5797,744,16124,64196,24672,129529,
2020-08-28,,,1,0,3,159,113,237,360,42,999,5745,730,15977,64556,24715,130527,
2020-08-29,,,1,0,3,160,113,240,357,42,984,5694,717,15825,64914,24757,131510,
2020-08-30,,,1,0,3,161,114,243,355,41,969,5644,704,15671,65268,24798,132479,
2020-08-31,,,1,0,3,162,114,246,352,41,955,5596,691,15514,65620,24839,133433,
2020-09-01,,,1,0,3,163,114,249,349,40,943,5548,679,15358,65970,24880,134376,
2020-09-02,,,1,0,3,164,114,252,347,39,931,5502,668,15200,66317,24920,135306,
2020-09-03,,,1,0,3,165,114,255,345,39,919,5457,657,15038,66661,24959,136224,
2020-09-04,,,1,0,3,166,114,258,343,39,908,5414,647,14874,67004,24998,137131,
2020-09-05,,,1,0,3,167,114,260,341,38,897,5372,637,14706,67345,25037,138028,
2020-09-06,,,1,0,3,168,115,263,339,38,887,5332,628,14538,67683,25075,138915,
2020-09-07,,,1,0,3,169,115,266,337,37,878,5293,619,14368,68020,25113,139792,
2020-09-08,,,1,0,3,170,115,269,335,37,870,5256,611,14200,68355,25151,140662,
2020-09-09,,,1,0,3,171,115,271,333,36,864,5220,602,14032,68688,25187,141525,
2020-09-10,,,1,0,3,172,115,274,332,36,863,5186,594,13872,69019,25223,142387,
2020-09-11,,,1,0,3,173,115,277,330,35,862,5153,586,13720,69350,25259,143248,
2020-09-12,,,1,0,3,174,115,279,329,34,861,5122,578,13582,69678,25294,144109,
2020-09-13,,,1,0,3,175,115,282,327,34,855,5092,570,13453,70006,25328,144963,
2020-09-14,,,1,0,3,176,116,284,326,33,847,5064,562,13332,70332,25361,145810,
2020-09-15,,,1,0,3,177,116,287,325,32,839,5037,554,13216,70657,25394,146648,
2020-09-16,,,1,0,3,178,116,290,324,32,832,5011,546,13105,70981,25427,147480,
2020-09-17,,,1,0,3,179,116,292,323,32,825,4988,539,12999,71304,25459,148304,
2020-09-18,,,1,0,3,179,116,295,322,31,819,4965,531,12898,71627,25491,149122,
2020-09-19,,,1,0,3,180,116,297,322,31,821,4944,523,12812,71948,25522,149943,
2020-09-20,,,1,0,3,181,116,299,321,30,824,4925,516,12739,72270,25553,150767,
2020-09-21,,,1,0,3,182,116,302,321,30,827,4907,508,12679,72590,25584,151593,
2020-09-22,,,1,0,3,183,116,304,320,30,833,4891,500,12635,72911,25614,152426,
2020-09-23,,,1,0,3,184,117,307,320,29,841,4876,492,12606,73231,25643,153267,
2020-09-24,,,1,0,3,185,117,309,320,29,850,4863,485,12591,73551,25672,154116,
2020-09-25,,,1,0,3,186,117,311,320,28,859,4852,477,12587,73871,25701,154974,
2020-09-26,,,1,0,3,186,117,313,320,28,868,4842,470,12593,74192,25730,155841,
2020-09-27,,,1,0,3,187,117,316,321,28,868,4834,464,12600,74512,25758,156708,
2020-09-28,,,1,0,3,188,117,318,321,27,863,4828,457,12608,74833,25786,157571,
2020-09-29,,,1,0,3,189,117,320,322,27,870,4823,451,12631,75155,25813,158441,
2020-09-30,,,1,0,3,190,117,322,322,27,882,4820,445,12674,75477,25840,159322,
2020-10-01,,,1,0,3,191,117,324,323,26,898,4819,440,12740,75800,25867,160220,
2020-10-02,,,1,0,3,191,117,326,324,26,916,4820,434,12831,76124,25894,161135,
2020-10-03,,,1,0,3,192,117,328,325,26,931,4822,429,12944,76449,25920,162066,
2020-10-04,,,1,0,3,193,118,331,326,25,932,4827,423,13055,76775,25946,162997,
2020-10-05,,,1,0,3,194,118,333,328,25,935,4833,418,13166,77102,25971,163932,
2020-10-06,,,1,0,3,195,118,335,329,25,954,4841,413,13292,77431,25997,164885,
2020-10-07,,,1,0,3,195,118,337,331,25,973,4851,408,13432,77762,26022,165858,
2020-10-08,,,1,0,3,196,118,339,332,24,993,4863,403,13584,78094,26047,166850,
2020-10-09,,,1,0,3,197,118,341,334,24,1012,4878,398,13747,78429,26071,167862,
2020-10-10,,,1,0,3,198,118,343,336,24,1033,4894,394,13921,78765,26096,168894,
2020-10-11,,,1,0,3,199,118,345,338,24,1054,4912,390,14107,79103,26120,169948,
2020-10-12,,,1,0,3,199,118,347,341,24,1076,4932,386,14316,79444,26145,171024,
2020-10-13,,,1,0,3,200,118,349,343,24,1099,4954,383,14552,79787,26169,172122,
2020-10-14,,,1,0,3,201,118,351,346,24,1122,4978,379,14804,80133,26193,173244,
2020-10-15,,,1,0,3,202,118,353,348,23,1146,5005,376,15068,80481,26217,174389,
2020-10-16,,,1,0,3,203,119,355,351,23,1168,5033,373,15338,80833,26241,175557,
2020-10-17,,,1,0,3,203,119,358,354,23,1192,5063,370,15614,81187,26264,176748,
2020-10-18,,,1,0,3,204,119,360,357,23,1216,5095,367,15898,81544,26288,177963,
2020-10-19,,,1,0,3,205,119,362,360,23,1240,5129,365,16206,81904,26311,179202,
2020-10-20,,,1,0,3,206,119,364,364,23,1264,5165,363,16535,82268,26335,180466,
2020-10-21,,,1,0,3,207,119,366,367,23,1289,5204,360,16870,82635,26358,181755,
2020-10-22,,,1,0,3,207,119,368,371,23,1314,5244,358,17211,83006,26381,183068,
2020-10-23,,,1,0,3,208,119,371,374,22,1339,5285,356,17556,83380,26404,184406,
2020-10-24,,,1,0,3,209,119,373,378,22,1364,5329,354,17908,83758,26426,185769,
2020-10-25,,,1,0,3,210,119,375,382,22,1391,5375,352,18266,84140,26449,187159,
2020-10-26,,,1,0,3,211,119,378,386,22,1419,5423,350,18630,84526,26471,188578,
2020-10-27,,,1,0,3,211,119,380,390,22,1447,5472,348,19001,84916,26493,190024,
2020-10-28,,,1,0,3,212,119,382,394,21,1476,5523,346,19378,85311,26515,191500,
2020-10-29,,,1,0,3,213,119,385,399,21,1504,5576,343,19760,85709,26537,193004,
2020-10-30,,,1,0,3,214,119,387,403,21,1533,5631,341,20148,86113,26559,194536,
2020-10-31,,,1,0,3,215,119,390,408,21,1563,5688,339,20542,86521,26580,196099,
2020-11-01,,,1,0,3,216,120,392,413,21,1592,5746,337,20942,86933,26602,197690,
