date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27474121125
2020-02-27,,,,,,,,,105,50,150,210,100,300,210,100,300,1.27472178418
2020-02-28,,,,,,,,,105,50,150,316,150,450,316,150,450,1.27471745226
2020-02-29,,,,,,,,,105,50,150,421,200,600,421,200,600,1.27471215063
2020-03-01,,,,,,,,,105,50,150,526,250,750,526,250,750,1.27470566097
2020-03-02,,,,,,,,,105,50,150,631,300,900,631,300,900,1.27469771535
2020-03-03,,,,,,,,,105,50,150,737,350,1050,737,350,1050,1.27468798488
2020-03-04,,,,,,,,,105,50,150,842,400,1200,842,400,1200,1.27467606565
2020-03-05,,,,,,,,,105,50,150,947,450,1350,947,450,1350,1.27466146137
2020-03-06,,,,,,,,,236,119,330,1183,569,1680,1183,569,1680,1.27457180199
2020-03-07,,,,,,,,,235,119,329,1418,689,2009,1418,689,2009,1.27454088798
2020-03-08,,,,,,,,,242,123,338,1659,813,2346,1659,813,2346,1.27449382213
2020-03-09,,,,,,,,,257,132,358,1916,946,2704,1916,946,2704,1.27444075011
2020-03-10,,,,,,,,,288,152,400,2204,1098,3103,2204,1098,3103,1.27437957068
2020-03-11,,,,,,,,,338,182,465,2542,1280,3567,2542,1280,3567,1.27430786291
2020-03-12,,,,,,,,,374,204,513,2811,1435,3929,2916,1485,4079,1.27422206417
2020-03-13,,,,,,,,,402,223,549,3108,1608,4328,3318,1708,4628,1.27411803822
2020-03-14,,,,,,,,,433,243,588,3436,1801,4766,3751,1951,5216,1.27399362532
2020-03-15,,,,,,,,,467,266,631,3797,2018,5246,4218,2218,5846,1.27384552804
2020-03-16,,,,,,,,,509,296,684,4201,2264,5780,4728,2514,6530,1.27366858332
2020-03-17,,,,,,,,,552,326,737,4648,2540,6367,5280,2840,7267,1.27345636895
2020-03-18,,,,,,,,,594,356,788,5136,2846,7004,5873,3196,8054,1.27320059691
2020-03-19,,,,,,,,,635,386,839,5666,3183,7693,6508,3583,8893,1.27289183858
2020-03-20,,,,,,,,,679,420,891,6240,3553,8434,7187,4003,9784,1.2725186359
2020-03-21,1,1,,,,,,,726,456,948,6731,3890,9051,7914,4460,10731,1.27206664402
2020-03-22,1,2,,,,,,,777,496,1007,7273,4267,9729,8691,4957,11737,1.27151799605
2020-03-23,0,2,,,,,,,828,537,1072,7859,4681,10463,9519,5494,12809,1.27085056207
2020-03-24,3,5,,,,,,,881,580,1157,8484,5129,11262,10400,6075,13965,1.27003727017
2020-03-25,1,6,,,,,,,936,626,1249,9132,5603,12112,11336,6702,15214,1.26904505276
2020-03-26,2,8,,,,,,,994,675,1345,9788,6097,12993,12330,7377,16559,1.26783349508
2020-03-27,5,13,,,,,,,1054,726,1443,10469,6619,13923,13385,8104,18002,1.2663534152
2020-03-28,2,15,,,,,,,1117,781,1548,11183,7177,14922,14501,8885,19550,1.26454539521
2020-03-29,2,17,,,,,,,1181,837,1657,11931,7771,15991,15683,9723,21207,1.26233843231
2020-03-30,3,20,,,,,,,1248,897,1768,12712,8402,17128,16931,10620,22974,1.25964885164
2020-03-31,5,25,,,,,,,1316,957,1883,13519,9063,18327,18247,11578,24857,1.25637985361
2020-04-01,7,32,,,,,,,1387,1021,2001,14354,9759,19591,19634,12600,26857,1.25242233719
2020-04-02,3,35,,,,,,,1459,1086,2121,15219,10490,20924,21093,13686,28978,1.24765781297
2020-04-03,9,44,,,,,,,1531,1154,2240,16116,11257,22325,22624,14841,31218,1.24196430493
2020-04-04,8,52,,,,,,,1605,1217,2361,17041,12055,23795,24229,16059,33578,1.23522589405
2020-04-05,12,64,,,,,,,1678,1276,2499,17992,12875,25346,25906,17336,36076,1.22734580326
2020-04-06,1,65,,,,,,,1750,1330,2611,18965,13709,26950,27656,18666,38686,1.21826158899
2020-04-07,8,73,,,,,,,1820,1380,2690,19957,14552,28567,29476,20047,41375,1.20795944652
2020-04-08,16,89,,,,,,,1888,1418,2787,20964,15390,30197,31364,21465,44161,1.19648383062
2020-04-09,9,98,,,,,,,1953,1454,2875,21981,16218,31823,33317,22920,47036,1.18393952349
2020-04-10,8,106,,,,,,,2015,1489,2946,23002,17032,33423,35332,24409,49982,1.17048592384
2020-04-11,11,117,,,,,,,2072,1534,2982,24019,17839,34962,37404,25944,52963,1.1563261742
2020-04-12,8,125,,,,,,,2125,1575,3003,25027,18634,36416,39529,27519,55966,1.14169486658
2020-04-13,7,132,,,,,,,2173,1606,3013,26019,19403,37772,41702,29126,58978,1.12684689225
2020-04-14,11,143,,,,,,,2216,1635,3014,26987,20141,39018,43918,30762,61991,1.11204770382
2020-04-15,12,155,,,,,,,2254,1661,3007,27925,20845,40142,46172,32424,64998,1.09756353889
2020-04-16,9,164,,,,,,,2288,1685,2995,28826,21509,41136,48460,34110,67992,1.08364991725
2020-04-17,19,183,,,,,,,2317,1707,3004,29684,22130,42019,50776,35817,70996,1.07053782884
2020-04-18,-3,180,,,,,,,2341,1726,3036,30493,22702,42814,53118,37544,74031,1.05841877806
2020-04-19,4,184,,,,,,,2362,1747,3048,31251,23232,43501,55479,39291,77079,1.04743141989
2020-04-20,7,191,,,,,,,2379,1775,3095,31952,23731,44097,57859,41067,80173,1.03765314203
2020-04-21,17,208,,,,,,,2394,1803,3136,32596,24204,44623,60252,42871,83308,1.02909911778
2020-04-22,23,231,,,,,,,2406,1830,3173,33182,24654,45107,62658,44702,86481,1.02172925008
2020-04-23,18,249,,,,,,,2416,1848,3150,33710,25084,45470,65074,46550,89631,1.0154610386
2020-04-24,17,266,,,,,,,2424,1874,3124,34180,25504,45718,67497,48424,92754,1.01018495934
2020-04-25,7,273,,,,,,,2431,1908,3098,34597,25923,45871,69928,50333,95852,1.00607454065
2020-04-26,2,275,,,,,,,2439,1937,3096,34963,26326,45985,72367,52270,98947,1.00342151287
2020-04-27,0,275,,,,,,,2447,1945,3104,35286,26696,46086,74814,54216,102051,1.00218169911
2020-04-28,0,275,,,,,,,2457,1973,3112,35570,27062,46185,77272,56189,105163,1.00235081077
2020-04-29,33,308,,,,,,,2469,1972,3119,35823,27399,46290,79741,58161,108281,1.00401657215
2020-04-30,12,320,,,,,,,2485,1976,3148,36054,27713,46431,82226,60137,111428,1.00728089461
2020-05-01,10,330,,,,,,,2503,1982,3170,36269,28010,46605,84729,62120,114597,1.01130169912
2020-05-02,0,330,,,,,,,2523,1990,3192,36475,28293,46794,87252,64111,117789,1.01604691564
2020-05-03,32,362,,,,,,,2547,1998,3215,36681,28565,46972,89799,66109,121003,1.02159718635
2020-05-04,0,362,,,,,,,2575,2010,3254,36895,28827,47178,92374,68119,124256,1.02802436215
2020-05-05,33,395,,,,,,,2609,2031,3310,37124,29083,47394,94983,70151,127566,1.03538369951
2020-05-06,31,426,,,,,,,2647,2060,3354,37378,29340,47612,97631,72211,130920,1.04370484482
2020-05-07,24,450,,,,,,,2692,2092,3405,37665,29601,47843,100323,74303,134324,1.05298244155
