date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,463,250,750,463,250,750,463,250,750,1.9869176312
2020-02-18,,,,,,,,,463,250,750,925,500,1500,925,500,1500,1.98392551064
2020-02-19,,,,,,,,,463,250,750,1388,750,2250,1388,750,2250,1.98326560258
2020-02-20,,,,,,,,,463,250,750,1850,1000,3000,1850,1000,3000,1.98246082435
2020-02-21,,,,,,,,,463,250,750,2313,1250,3750,2313,1250,3750,1.98147969137
2020-02-22,,,,,,,,,463,250,750,2775,1500,4500,2775,1500,4500,1.9802840245
2020-02-23,,,,,,,,,463,250,750,3238,1750,5250,3238,1750,5250,1.97882759274
2020-02-24,,,,,,,,,463,250,750,3700,2000,6000,3700,2000,6000,1.97705450827
2020-02-25,,,,,,,,,463,250,750,4163,2250,6750,4163,2250,6750,1.97489733882
2020-02-26,,,,,,,,,1329,747,2100,5492,2997,8850,5492,2997,8850,1.97192755096
2020-02-27,,,,,,,,,1323,744,2091,6815,3741,10941,6815,3741,10941,1.96869951403
2020-02-28,,,,,,,,,1399,790,2204,8214,4531,13144,8214,4531,13144,1.96470926609
2020-02-29,,,,,,,,,1556,884,2437,9770,5416,15581,9770,5416,15581,1.959901267
2020-03-01,,,,,,,,,1883,1081,2922,11653,6498,18503,11653,6498,18503,1.95410146976
2020-03-02,,,,,,,,,2393,1388,3678,14046,7886,22180,14046,7886,22180,1.94710482251
2020-03-03,,,,,,,,,2793,1632,4273,16376,9268,25703,16839,9518,26453,1.93866128914
2020-03-04,,,,,,,,,3151,1853,4799,19065,10872,29751,19990,11372,31251,1.9284773085
2020-03-05,,,,,,,,,3586,2125,5431,22188,12747,34431,23575,13497,36681,1.91623791406
2020-03-06,,,,,,,,,4116,2460,6197,25841,14958,39877,27691,15958,42877,1.9015648769
2020-03-07,,,,,,,,,4779,2883,7273,30158,17591,46399,32470,18841,50149,1.88400635365
2020-03-08,,,,,,,,,5473,3334,8313,35168,20676,53962,37943,22176,58462,1.86304706785
2020-03-09,,,,,,,,,6182,3806,9263,40888,24232,62474,44125,25982,67724,1.83812041177
2020-03-10,,,,,,,,,6939,4324,10326,47364,28307,72050,51064,30307,78050,1.80865842834
2020-03-11,,,,,,,,,7759,4905,11609,54661,32962,82908,58823,35212,89658,1.77415261317
2020-03-12,1,1,,,,,,,8642,5555,12825,61974,37769,93633,67466,40767,102482,1.73424559401
2020-03-13,0,1,,,,,,,9543,6240,14002,70194,43266,105544,77008,47007,116484,1.68883025414
2020-03-14,0,1,,,,,,,10423,6873,15000,79218,49349,118340,87432,53881,131484,1.63811382054
2020-03-15,0,1,,,,,,,11269,7508,15828,88930,55972,131730,98701,61389,147311,1.58262735076
2020-03-16,0,1,,,,,,,12068,8016,16544,99115,62907,145353,110768,69405,163855,1.5231867067
2020-03-17,0,1,,,,,,,12804,8523,17195,109526,70042,158869,123572,77928,181049,1.46083901647
2020-03-18,1,2,,,,,,,13451,9141,17708,120184,77551,172305,137023,87070,198757,1.39681829057
2020-03-19,0,2,,,,,,,13986,9715,18029,131020,85413,185535,151009,96785,216785,1.33250601835
2020-03-20,1,3,,,,,,,14398,10076,18742,141832,93364,198847,165407,106862,235527,1.26937730054
2020-03-21,3,6,,,,,,,14687,10237,19161,152403,101141,211811,180094,117099,254687,1.20891275123
2020-03-22,6,12,,,,,,,14859,10362,19441,162483,108620,223979,194953,127462,274128,1.15247351615
2020-03-23,6,18,,,,,,,14923,10558,19905,171933,115844,235571,209876,138020,294032,1.1011583046
2020-03-24,13,31,,,,,,,14891,10728,20115,180642,122766,246423,224768,148749,314147,1.05567864362
2020-03-25,20,51,,,,,,,14778,10594,19988,188482,129036,256084,239546,159343,334134,1.0162946794
2020-03-26,20,71,,,,,,,14599,10436,20020,195321,134567,264496,254145,169779,354153,0.982839209845
2020-03-27,36,107,,,,,,,14369,10249,19531,201048,139261,271202,268514,180028,373684,0.954822693073
2020-03-28,23,130,,,,,,,14098,10007,19242,205603,143028,276442,282611,190036,392925,0.931576508369
2020-03-29,27,157,,,,,,,13796,9832,18846,208975,145988,280288,296407,199869,411771,0.912383371631
2020-03-30,56,213,,,,,,,13470,9674,18241,211176,148154,282700,309877,209544,430011,0.896565180331
2020-03-31,79,292,,,,,,,13127,9469,17654,212235,149607,283810,323004,219013,447665,0.883526142814
2020-04-01,78,370,,,,,,,12774,9224,17098,212205,150309,283714,335778,228238,464762,0.872764170119
2020-04-02,83,453,,,,,,,12414,8964,16546,211169,150132,282551,348192,237202,481308,0.863865286225
2020-04-03,65,518,,,,,,,12052,8712,16002,209235,149128,280525,360245,245914,497310,0.856491466726
2020-04-04,67,585,,,,,,,11691,8423,15474,206528,147476,277256,371936,254338,512783,0.850367500578
2020-04-05,90,675,,,,,,,11333,8196,14966,203174,145435,273061,383268,262535,527748,0.845269211142
2020-04-06,118,793,,,,,,,10979,7980,14435,199294,143053,268055,394247,270515,542183,0.841013666845
2020-04-07,124,917,,,,,,,10631,7768,13897,195002,140263,262048,404879,278283,556080,0.837451295261
2020-04-08,120,1037,,,,,,,10291,7548,13359,190402,137082,255292,415170,285832,569438,0.834459591727
2020-04-09,127,1164,,,,,,,9959,7339,12891,185583,133827,248196,425128,293171,582329,0.831938095636
2020-04-10,207,1371,,,,,,,9635,7126,12466,180619,130517,240642,434764,300297,594795,0.829804356485
2020-04-11,116,1487,,,,,,,9320,6889,12050,175570,127157,233162,444084,307186,606845,0.827990672111
2020-04-12,105,1592,,,,,,,9015,6602,11676,170487,123752,225595,453099,313788,618520,0.826441435153
2020-04-13,132,1724,,,,,,,8718,6333,11288,165410,120253,218037,461817,320122,629808,0.825110964874
2020-04-14,175,1899,,,,,,,8431,6075,10893,160371,116654,210690,470247,326198,640700,0.823961730886
2020-04-15,157,2056,,,,,,,8152,5883,10512,155396,113068,203548,478400,332082,651212,0.822962895653
2020-04-16,80,2136,,,,,,,7883,5685,10143,150505,109529,196593,486283,337767,661354,0.822089117408
2020-04-17,239,2375,,,,,,,7622,5499,9786,145713,106064,189833,493905,343267,671140,0.821319566346
2020-04-18,85,2460,,,,,,,7370,5270,9459,141030,102622,183290,501275,348537,680599,0.820637116028
2020-04-19,91,2551,,,,,,,7126,5043,9234,136465,99241,177051,508401,353580,689833,0.820027678986
2020-04-20,86,2637,,,,,,,6891,4797,9014,132023,95842,171099,515292,358378,698847,0.81947966112
2020-04-21,109,2746,,,,,,,6663,4614,8802,127707,92476,165466,521954,362992,707648,0.818983513865
2020-04-22,241,2987,,,,,,,6442,4425,8609,123518,89134,160178,528397,367418,716257,0.818531366715
2020-04-23,170,3157,,,,,,,6230,4247,8419,119457,85833,155237,534626,371665,724675,0.818116725754
2020-04-24,110,3267,,,,,,,6024,4039,8206,115521,82533,150552,540650,375705,732881,0.817734226403
2020-04-25,72,3339,,,,,,,5825,3854,8022,111711,79261,146108,546475,379559,740902,0.817379430705
2020-04-26,166,3505,,,,,,,5632,3679,7828,108023,76051,141885,552107,383238,748730,0.81703231755
2020-04-27,93,3598,,,,,,,5446,3510,7636,104454,72960,137845,557553,386749,756365,0.816709395656
2020-04-28,168,3766,,,,,,,5266,3362,7457,101002,69989,134015,562819,390112,763822,0.816410828326
2020-04-29,103,3869,,,,,,,5092,3222,7288,97664,67136,130409,567911,393334,771109,0.816133336867
2020-04-30,122,3991,,,,,,,4924,3087,7119,94435,64339,127017,572835,396421,778228,0.81588101473
2020-05-01,78,4069,,,,,,,4761,2958,6954,91313,61611,123828,577596,399379,785182,0.815655538222
2020-05-02,155,4224,,,,,,,4603,2834,6769,88294,58946,120810,582199,402214,791950,0.815463799016
2020-05-03,34,4258,,,,,,,4451,2704,6595,85375,56381,117946,586650,404918,798544,0.815284168206
2020-05-04,87,4345,,,,,,,4303,2573,6438,82553,53911,115150,590954,407492,804982,0.81511755425
2020-05-05,46,4391,,,,,,,4161,2441,6285,79823,51555,112420,595114,409933,811266,0.814965127126
2020-05-06,74,4465,,,,,,,4022,2310,6136,77182,49250,109753,599137,412243,817401,0.814828367144
2020-05-07,91,4556,,,,,,,3888,2205,5988,74628,47030,107132,603025,414448,823389,0.814709130807
2020-05-08,58,4614,,,,,,,3759,2098,5843,72157,44882,104557,606784,416547,829231,0.81460973111
2020-05-09,143,4757,,,,,,,3633,1989,5700,69767,42832,102051,610417,418537,834931,0.8145330348
2020-05-10,26,4783,,,,,,,3511,1889,5561,67454,40867,99589,613928,420426,840491,0.814482580291
2020-05-11,29,4812,,,,,,,3393,1792,5424,65215,38980,97185,617322,422219,845914,0.814462719311
2020-05-12,92,4904,,,,,,,3279,1707,5289,63048,37177,94839,620601,423926,851203,0.814478787595
2020-05-13,41,4945,,,,,,,3168,1628,5158,60950,35443,92539,623769,425555,856361,0.814537310234
2020-05-14,74,5019,,,,,,,3061,1534,5029,58919,33755,90280,626830,427090,861389,0.814646247237
2020-05-15,39,5058,,,,,,,2957,1446,4903,56953,32115,88064,629787,428536,866291,0.814815285979
2020-05-16,56,5114,,,,,,,2856,1366,4781,55048,30523,85890,632644,429903,871072,0.815056186925
2020-05-17,10,5124,,,,,,,2759,1289,4662,53204,28979,83783,635403,431193,875733,0.815383189207
2020-05-18,24,5148,,,,,,,2664,1219,4545,51417,27494,81734,638067,432412,880278,0.81581348168
2020-05-19,102,5250,,,,,,,2573,1152,4432,49687,26073,79727,640640,433565,884709,0.816367742818
2020-05-20,46,5296,,,,,,,2485,1088,4321,48011,24721,77763,643125,434654,889029,0.817070748808
