date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,611,250,750,611,250,750,611,250,750,3.63429834666
2020-02-17,,,,,,,,,611,250,750,1222,500,1500,1222,500,1500,3.62599533765
2020-02-18,,,,,,,,,611,250,750,1834,750,2250,1834,750,2250,3.62414643131
2020-02-19,,,,,,,,,611,250,750,2445,1000,3000,2445,1000,3000,3.62188269131
2020-02-20,,,,,,,,,611,250,750,3056,1250,3750,3056,1250,3750,3.61910936657
2020-02-21,,,,,,,,,611,250,750,3667,1500,4500,3667,1500,4500,3.61570913886
2020-02-22,,,,,,,,,611,250,750,4278,1750,5250,4278,1750,5250,3.61153622854
2020-02-23,,,,,,,,,611,250,750,4889,2000,6000,4889,2000,6000,3.60640867651
2020-02-24,,,,,,,,,611,250,750,5501,2250,6750,5501,2250,6750,3.60009809987
2020-02-25,,,,,,,,,2791,1121,3880,8291,3371,10630,8291,3371,10630,3.5918676768
2020-02-26,,,,,,,,,2777,1117,3862,11069,4489,14491,11069,4489,14491,3.58219172011
2020-02-27,,,,,,,,,3152,1264,4486,14221,5753,18977,14221,5753,18977,3.57000438499
2020-02-28,,,,,,,,,3907,1559,5735,18129,7313,24711,18129,7313,24711,3.55489637104
2020-02-29,,,,,,,,,5486,2177,8342,23614,9491,33053,23614,9491,33053,3.5360303753
2020-03-01,,,,,,,,,7997,3164,12470,31611,12655,45522,31611,12655,45522,3.51231570462
2020-03-02,,,,,,,,,10228,4045,16134,41227,16450,60905,41839,16700,61655,3.48228338077
2020-03-03,,,,,,,,,12740,5040,20267,53356,21241,80422,54578,21741,81922,3.44401963914
2020-03-04,,,,,,,,,16251,6443,25872,68996,27434,105544,70830,28184,107794,3.39518727411
2020-03-05,,,,,,,,,20985,8369,33129,89370,35554,137922,91815,36554,140922,3.33281198754
2020-03-06,,,,,,,,,27075,10930,42918,115834,46234,180089,118889,47484,183839,3.25334123474
2020-03-07,,,,,,,,,33906,14080,53400,149128,60065,232739,152796,61565,237239,3.15299179247
2020-03-08,,,,,,,,,41521,18026,64666,190039,77841,296655,194317,79591,301905,3.02839544785
2020-03-09,,,,,,,,,50108,23077,79045,239535,100668,374949,244424,102668,380949,2.8776346474
2020-03-10,,,,,,,,,59453,29185,94333,298377,129603,468532,303878,131853,475282,2.70130621277
2020-03-11,1,1,,,,,,,68981,35585,107376,364568,164067,572028,372859,167439,582657,2.50335486123
2020-03-12,0,1,,,,,,,77831,43640,113072,439621,206590,681238,450690,211079,695729,2.29116686014
2020-03-13,1,2,,,,,,,85447,47276,119106,521916,252602,795858,536138,258356,814835,2.07460275592
2020-03-14,3,5,,,,,,,91603,56385,120016,609613,307428,910139,627741,314741,934850,1.86419247393
2020-03-15,5,10,,,,,,,96195,61832,133923,700322,367082,1035720,723937,376573,1068773,1.6691536579
2020-03-16,11,21,,,,,,,99211,67034,131736,791537,430952,1154987,823148,443607,1200508,1.49598978078
2020-03-17,14,35,,,,,,,100720,67646,133877,882029,494552,1272730,923868,511253,1334384,1.348007756
2020-03-18,25,60,,,,,,,100917,69115,137589,970207,558627,1390052,1024785,580369,1471973,1.22562794376
2020-03-19,32,92,,,,,,,100074,68071,137941,1054029,620255,1502121,1124859,648440,1609914,1.12714010381
2020-03-20,55,147,,,,,,,98444,67991,135568,1131488,679877,1604559,1223303,716431,1745481,1.0495643258
2020-03-21,48,195,,,,,,,96232,68474,132851,1200645,737421,1694493,1319534,784906,1878332,0.989403579432
2020-03-22,92,287,,,,,,,93593,66069,130004,1260332,789410,1771096,1413128,850975,2008335,0.94319547949
2020-03-23,100,387,,,,,,,90654,63812,127474,1309465,835196,1833904,1503781,914788,2135809,0.907848480586
2020-03-24,127,514,,,,,,,87520,61586,121367,1346877,873705,1876226,1591301,976374,2257175,0.880792595502
2020-03-25,149,663,,,,,,,84278,59413,116970,1371701,903934,1898863,1675579,1035787,2374144,0.85999721108
2020-03-26,249,912,,,,,,,80991,57657,112204,1383711,926006,1903691,1756570,1093445,2486348,0.843913143507
2020-03-27,315,1227,,,,,,,77705,56211,107604,1383585,938577,1898223,1834275,1149657,2593951,0.831384992197
2020-03-28,374,1601,,,,,,,74455,54425,102390,1372592,945727,1881507,1908730,1204083,2696341,0.82156222501
2020-03-29,430,2031,,,,,,,71265,53123,96973,1352254,942465,1858464,1979995,1257207,2793314,0.813822320005
