date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-14,,,13,1,47,3146,2802,3946,4616,179,20656,69941,3459,294662,592855,238576,1324099,
2020-08-15,,,13,1,48,3159,2803,3993,4595,173,20814,69915,3340,297074,597450,238749,1344912,
2020-08-16,,,13,1,48,3171,2804,4041,4571,167,20806,69846,3225,299242,602020,238916,1365717,
2020-08-17,,,13,1,49,3184,2805,4090,4545,162,20745,69735,3115,301133,606565,239079,1386462,
2020-08-18,,,13,0,50,3197,2806,4139,4517,157,20601,69583,3010,302699,611082,239236,1407063,
2020-08-19,,,13,0,50,3210,2807,4189,4487,152,20456,69392,2910,303921,615569,239389,1427518,
2020-08-20,,,13,0,51,3223,2808,4239,4455,147,20258,69161,2813,304769,620024,239536,1447776,
2020-08-21,,,13,0,52,3236,2809,4291,4421,143,20193,68893,2721,305429,624445,239680,1467968,
2020-08-22,,,13,0,52,3249,2810,4343,4385,139,20106,68588,2633,305829,628830,239819,1488074,
2020-08-23,,,13,0,53,3262,2811,4395,4348,135,20030,68248,2549,305996,633178,239955,1508104,
2020-08-24,,,13,0,54,3275,2812,4449,4314,131,20037,67879,2468,305980,637492,240086,1528140,
2020-08-25,,,13,0,54,3288,2812,4502,4280,128,19893,67484,2392,305684,641772,240214,1548032,
2020-08-26,,,13,0,55,3302,2813,4557,4244,124,19708,67063,2319,305080,646016,240339,1567740,
2020-08-27,,,13,0,55,3315,2814,4611,4207,121,19506,66618,2249,304288,650222,240461,1587245,
2020-08-28,,,13,0,56,3328,2814,4667,4169,118,19286,66152,2182,303088,654392,240580,1606531,
2020-08-29,,,13,0,56,3341,2815,4722,4132,115,19051,65669,2119,301483,658524,240695,1625581,
2020-08-30,,,13,0,56,3355,2816,4778,4095,112,18794,65169,2058,299464,662619,240807,1644375,
2020-08-31,,,13,0,57,3368,2816,4835,4058,109,18565,64656,2000,297223,666677,240917,1662940,
2020-09-01,,,13,0,58,3381,2817,4892,4020,107,18316,64132,1945,294794,670697,241024,1681255,
2020-09-02,,,13,0,58,3395,2818,4949,3983,105,18050,63598,1893,292243,674679,241129,1699305,
2020-09-03,,,13,0,58,3408,2818,5007,3945,102,17769,63056,1843,289555,678624,241232,1717073,
2020-09-04,,,13,0,58,3421,2819,5065,3908,100,17506,62508,1796,286803,682532,241333,1734579,
2020-09-05,,,13,0,59,3434,2819,5123,3871,98,17515,61958,1750,284125,686403,241431,1752093,
2020-09-06,,,13,0,59,3447,2820,5182,3834,96,17237,61407,1707,281256,690237,241527,1769330,
2020-09-07,,,13,0,59,3460,2820,5241,3798,94,16953,60857,1667,278179,694034,241622,1786282,
2020-09-08,,,13,0,59,3473,2821,5299,3761,92,16659,60303,1628,274801,697796,241715,1802940,
2020-09-09,,,13,0,59,3486,2821,5357,3725,90,16347,59749,1591,271256,701521,241805,1819287,
2020-09-10,,,13,0,58,3498,2821,5415,3690,89,16100,59196,1555,267648,705211,241895,1835387,
2020-09-11,,,13,0,58,3511,2822,5472,3656,87,15991,58645,1521,264133,708867,241982,1851378,
2020-09-12,,,13,0,58,3524,2822,5529,3621,85,15836,58097,1488,260683,712488,242068,1867214,
2020-09-13,,,12,0,57,3536,2823,5586,3588,84,15761,57553,1457,257394,716076,242152,1882975,
2020-09-14,,,12,0,57,3548,2823,5643,3555,83,15480,57012,1428,254079,719631,242235,1898454,
2020-09-15,,,12,0,57,3561,2824,5700,3523,81,15315,56477,1400,250828,723154,242317,1913768,
2020-09-16,,,12,0,57,3573,2824,5756,3491,80,15157,55948,1373,247670,726645,242398,1928925,
2020-09-17,,,12,0,56,3585,2824,5811,3460,79,14706,55426,1347,244325,730105,242477,1943630,
2020-09-18,,,12,0,56,3597,2825,5867,3430,78,14398,54912,1323,240955,733536,242555,1958028,
2020-09-19,,,12,0,55,3609,2825,5921,3401,77,14091,54405,1300,237539,736937,242633,1972118,
2020-09-20,,,12,0,54,3621,2825,5975,3373,76,13818,53907,1278,233843,740310,242709,1985935,
2020-09-21,,,12,0,54,3632,2826,6028,3345,75,13513,53418,1257,230119,743655,242785,1999448,
2020-09-22,,,12,0,53,3644,2826,6081,3319,74,13157,52940,1238,226323,746974,242860,2012604,
2020-09-23,,,11,0,52,3655,2826,6132,3293,74,12760,52472,1219,222424,750267,242934,2025364,
2020-09-24,,,11,0,52,3667,2827,6183,3269,73,12627,52015,1202,218704,753536,243008,2037990,
2020-09-25,,,11,0,51,3678,2827,6234,3246,72,12332,51570,1185,214935,756782,243080,2050322,
2020-09-26,,,11,0,50,3689,2827,6283,3223,72,12439,51138,1170,211383,760005,243152,2062761,
2020-09-27,,,11,0,50,3700,2827,6333,3202,71,12492,50719,1156,208039,763207,243224,2075252,
2020-09-28,,,11,0,49,3711,2828,6382,3182,70,12567,50313,1142,204844,766389,243295,2087818,
2020-09-29,,,11,0,49,3722,2828,6430,3163,69,12401,49921,1128,201766,769552,243364,2100219,
2020-09-30,,,11,0,48,3733,2828,6478,3145,69,12557,49543,1117,199008,772697,243434,2112776,
2020-10-01,,,11,0,47,3743,2828,6524,3128,70,12293,49180,1107,196144,775825,243505,2125068,
2020-10-02,,,11,0,46,3754,2829,6570,3112,69,12029,48832,1097,193467,778937,243574,2137096,
2020-10-03,,,10,0,46,3764,2829,6615,3098,69,11766,48499,1088,190835,782035,243643,2148862,
2020-10-04,,,10,0,46,3775,2829,6660,3085,68,11602,48183,1079,188347,785120,243712,2160464,
2020-10-05,,,10,0,45,3785,2829,6705,3072,68,11650,47882,1070,186179,788192,243780,2172114,
2020-10-06,,,10,0,45,3795,2830,6750,3061,67,11631,47598,1062,184297,791254,243847,2183744,
2020-10-07,,,10,0,44,3805,2830,6793,3051,67,11445,47331,1054,182585,794305,243915,2195189,
2020-10-08,,,10,0,43,3815,2830,6836,3043,66,11462,47080,1046,181287,797348,243981,2206650,
2020-10-09,,,10,0,42,3825,2830,6878,3035,66,11549,46847,1039,180209,800383,244047,2218199,
2020-10-10,,,10,0,42,3835,2831,6919,3028,64,11702,46629,1031,179580,803411,244112,2229901,
2020-10-11,,,10,0,41,3844,2831,6959,3023,63,11710,46429,1023,178851,806434,244175,2241611,
2020-10-12,,,10,0,40,3854,2831,6999,3018,62,11701,46246,1013,178059,809453,244238,2253311,
2020-10-13,,,10,0,39,3864,2831,7037,3015,62,11737,46079,1004,177229,812468,244300,2265047,
2020-10-14,,,9,0,38,3873,2831,7075,3013,61,11809,45928,997,176637,815480,244361,2276856,
2020-10-15,,,9,0,37,3882,2832,7112,3011,61,11900,45795,988,175979,818491,244423,2288755,
2020-10-16,,,9,0,36,3892,2832,7148,3011,61,11989,45677,979,175675,821502,244484,2300743,
2020-10-17,,,9,0,36,3901,2832,7183,3011,60,11998,45575,971,175644,824513,244545,2312740,
2020-10-18,,,9,0,36,3910,2832,7219,3012,60,12145,45490,962,176023,827525,244606,2324885,
2020-10-19,,,9,0,36,3919,2833,7254,3014,60,12264,45419,954,176685,830539,244666,2337148,
2020-10-20,,,9,0,37,3929,2833,7290,3017,59,12375,45364,945,177409,833556,244726,2349522,
2020-10-21,,,9,0,36,3938,2833,7326,3021,59,12337,45324,937,178115,836577,244785,2361859,
2020-10-22,,,9,0,37,3947,2833,7362,3026,59,12320,45298,930,178990,839603,244845,2374178,
2020-10-23,,,9,0,36,3956,2833,7397,3031,59,12272,45287,922,179801,842635,244904,2386450,
2020-10-24,,,9,0,35,3964,2834,7431,3038,59,12203,45289,915,180454,845672,244963,2398653,
2020-10-25,,,9,0,34,3973,2834,7465,3045,58,12114,45306,909,180866,848717,245022,2410766,
2020-10-26,,,9,0,34,3982,2834,7498,3053,58,12022,45336,904,181178,851770,245080,2422788,
2020-10-27,,,9,0,34,3991,2834,7531,3061,58,11927,45379,901,181405,854832,245139,2434715,
2020-10-28,,,9,0,34,4000,2834,7565,3071,58,11896,45435,897,181564,857902,245198,2446610,
2020-10-29,,,9,0,33,4008,2835,7598,3081,58,11850,45503,894,181605,860984,245256,2458460,
2020-10-30,,,9,0,33,4017,2835,7630,3092,58,11938,45584,891,181643,864076,245314,2470397,
2020-10-31,,,9,0,33,4026,2835,7663,3104,58,12019,45678,888,181673,867179,245372,2482415,
2020-11-01,,,9,0,34,4034,2835,7696,3116,58,12397,45783,885,182073,870296,245431,2494812,
