date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,403,300,500,403,300,500,403,300,500,1.92318385268
2020-02-26,,,,,,,,,403,300,500,807,600,1000,807,600,1000,1.92166610074
2020-02-27,,,,,,,,,403,300,500,1210,900,1500,1210,900,1500,1.92133067381
2020-02-28,,,,,,,,,403,300,500,1613,1200,2000,1613,1200,2000,1.92092127775
2020-02-29,,,,,,,,,403,300,500,2017,1500,2500,2017,1500,2500,1.92042167801
2020-03-01,,,,,,,,,403,300,500,2420,1800,3000,2420,1800,3000,1.91981211343
2020-03-02,,,,,,,,,403,300,500,2824,2100,3500,2824,2100,3500,1.91906854693
2020-03-03,,,,,,,,,403,300,500,3227,2400,4000,3227,2400,4000,1.91816176432
2020-03-04,,,,,,,,,403,300,500,3630,2700,4500,3630,2700,4500,1.91705629342
2020-03-05,,,,,,,,,1168,839,1495,4799,3539,5995,4799,3539,5995,1.91526867462
2020-03-06,,,,,,,,,1163,836,1488,5962,4376,7482,5962,4376,7482,1.91357303
2020-03-07,,,,,,,,,1231,881,1580,7193,5258,9061,7193,5258,9061,1.91141551649
2020-03-08,,,,,,,,,1371,975,1768,8564,6233,10829,8564,6233,10829,1.90882622641
2020-03-09,,,,,,,,,1662,1169,2160,10225,7403,12988,10225,7403,12988,1.90570342867
2020-03-10,,,,,,,,,2115,1471,2778,12340,8874,15766,12340,8874,15766,1.9019269104
2020-03-11,,,,,,,,,2474,1710,3306,14411,10284,18572,14814,10584,19072,1.89734342781
2020-03-12,,,,,,,,,2797,1921,3766,16804,11906,21837,17611,12506,22837,1.8917718317
2020-03-13,,,,,,,,,3190,2176,4333,19591,13782,25669,20801,14682,27169,1.88503488814
2020-03-14,,,,,,,,,3674,2487,5038,22862,15969,30207,24475,17169,32207,1.87690939509
2020-03-15,,,,,,,,,4282,2879,5938,26740,18549,35645,28757,20049,38145,1.86711222565
2020-03-16,,,,,,,,,4930,3265,6934,31266,21515,42078,33687,23315,45078,1.8553040909
2020-03-17,,,,,,,,,5605,3694,8055,36469,24909,49632,39292,27009,53132,1.84107809471
2020-03-18,,,,,,,,,6343,4152,9300,42409,28762,58432,45636,31162,62432,1.82396877595
2020-03-19,,,,,,,,,7167,4684,10676,49172,33147,68608,52803,35847,73108,1.80344124219
2020-03-20,1,1,,,,,,,8084,5216,12149,56088,37524,79262,60887,41064,85256,1.77890122094
2020-03-21,0,1,,,,,,,9061,5816,13691,63987,42503,91465,69948,46880,98946,1.74974228822
2020-03-22,4,5,,,,,,,10068,6478,15117,72824,48100,105002,80016,53358,114063,1.71543315017
