date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.08722322494
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08408394069
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.08339000617
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.08254294522
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.08150908006
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.08024736575
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.0787077865
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,2.0768293985
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,2.07453793337
2020-02-26,,,,,,,,,328,158,480,1310,608,1830,1310,608,1830,2.07166017092
2020-02-27,,,,,,,,,327,157,479,1637,766,2308,1637,766,2308,2.06824082184
2020-02-28,,,,,,,,,348,168,513,1984,934,2821,1984,934,2821,2.06405140718
2020-02-29,,,,,,,,,390,191,583,2375,1125,3403,2375,1125,3403,2.05894808369
2020-03-01,,,,,,,,,479,235,729,2854,1361,4132,2854,1361,4132,2.052725953
2020-03-02,,,,,,,,,617,303,958,3471,1664,5089,3471,1664,5089,2.0451333001
2020-03-03,,,,,,,,,727,370,1143,4089,1985,6082,4199,2035,6232,2.03585751993
2020-03-04,,,,,,,,,828,416,1319,4808,2351,7251,5026,2451,7551,2.02451298525
2020-03-05,,,,,,,,,951,479,1540,5650,2780,8640,5977,2930,9090,2.01063322874
2020-03-06,,,,,,,,,1104,566,1815,6645,3297,10305,7081,3497,10905,1.99364802468
2020-03-07,,,,,,,,,1294,685,2139,7830,3933,12293,8375,4183,13043,1.97287889234
2020-03-08,,,,,,,,,1494,802,2477,9215,4685,14620,9869,4985,15520,1.94756341478
2020-03-09,,,,,,,,,1698,922,2845,10804,5558,17314,11567,5908,18364,1.91692073592
2020-03-10,,,,,,,,,1916,1015,3198,12610,6524,20361,13483,6924,21561,1.88027856878
2020-03-11,,,,,,,,,2150,1118,3559,14652,7593,23770,15633,8043,25120,1.83723988709
2020-03-12,1,1,,,,,,,2400,1283,3911,16723,8718,27200,18033,9326,29030,1.78784388816
2020-03-13,0,1,,,,,,,2652,1458,4273,19048,10018,30995,20685,10784,33303,1.73264966109
2020-03-14,0,1,,,,,,,2896,1674,4471,21596,11524,34954,23581,12458,37774,1.67270249846
2020-03-15,0,1,,,,,,,3129,1913,4799,24335,13247,39169,26710,14372,42572,1.60940807005
2020-03-16,0,1,,,,,,,3351,2169,4903,27207,15180,43344,30061,16541,47475,1.54436972363
2020-03-17,0,1,,,,,,,3559,2373,5047,30149,17250,47433,33620,18915,52522,1.4792326942
2020-03-18,2,3,,,,,,,3748,2540,5177,33170,19420,51467,37369,21456,57698,1.41555651779
2020-03-19,7,10,,,,,,,3915,2659,5231,36257,21664,55379,41283,24115,62929,1.3547266477
2020-03-20,4,14,,,,,,,4058,2769,5484,39363,23953,59323,45341,26884,68412,1.29790625798
2020-03-21,6,20,,,,,,,4178,2874,5641,42438,26261,63148,49519,29759,74053,1.24601100026
2020-03-22,5,25,,,,,,,4278,3027,5772,45422,28603,66782,53797,32786,79824,1.19968229762
2020-03-23,0,25,,,,,,,4360,3079,5835,48288,30880,70139,58157,35866,85658,1.15925096123
2020-03-24,7,32,,,,,,,4425,3137,5862,51014,33095,73156,62581,39003,91520,1.12471156418
2020-03-25,8,40,,,,,,,4475,3185,5865,53574,35265,75824,67056,42189,97385,1.09574179978
2020-03-26,8,48,,,,,,,4513,3243,5881,55937,37390,78145,71570,45433,103265,1.07178086782
2020-03-27,16,64,,,,,,,4542,3296,5972,58078,39402,80206,76111,48729,109236,1.05214318217
2020-03-28,5,69,,,,,,,4561,3333,6057,59988,41277,81990,80673,52062,115292,1.03612569972
2020-03-29,11,80,,,,,,,4574,3349,6119,61666,42953,83638,85247,55412,121411,1.02308067939
2020-03-30,7,87,,,,,,,4580,3366,6163,63117,44405,85001,89827,58778,127573,1.01244988964
