date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89507454316
2020-02-24,,,,,,,,,110,50,150,219,100,300,219,100,300,1.88985324523
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.88870325414
2020-02-26,,,,,,,,,110,50,150,438,200,600,438,200,600,1.88730144273
2020-02-27,,,,,,,,,110,50,150,548,250,750,548,250,750,1.88559329759
2020-02-28,,,,,,,,,110,50,150,657,300,900,657,300,900,1.88351274528
2020-02-29,,,,,,,,,110,50,150,767,350,1050,767,350,1050,1.88097977035
2020-03-01,,,,,,,,,110,50,150,876,400,1200,876,400,1200,1.87789754449
2020-03-02,,,,,,,,,110,50,150,986,450,1350,986,450,1350,1.87414895017
2020-03-03,,,,,,,,,307,149,450,1293,599,1800,1293,599,1800,1.86946339889
2020-03-04,,,,,,,,,306,148,448,1598,747,2247,1598,747,2247,1.86391174421
2020-03-05,,,,,,,,,322,157,476,1920,904,2722,1920,904,2722,1.85714389853
2020-03-06,,,,,,,,,355,175,532,2276,1080,3254,2276,1080,3254,1.84893863715
2020-03-07,,,,,,,,,426,214,650,2701,1294,3904,2701,1294,3904,1.83898899999
2020-03-08,,,,,,,,,534,274,834,3236,1569,4737,3236,1569,4737,1.82692546534
2020-03-09,,,,,,,,,618,321,966,3744,1841,5553,3853,1891,5703,1.81230519896
2020-03-10,,,,,,,,,688,363,1071,4323,2154,6474,4542,2254,6774,1.79461411426
2020-03-11,,,,,,,,,772,415,1193,4985,2520,7517,5313,2670,7967,1.77329276409
2020-03-12,,,,,,,,,870,477,1368,5745,2947,8734,6183,3147,9334,1.74777027296
2020-03-13,,,,,,,,,989,556,1611,6625,3454,10195,7172,3704,10945,1.71754611523
2020-03-14,,,,,,,,,1106,637,1807,7621,4041,11851,8278,4341,12751,1.68230496944
2020-03-15,,,,,,,,,1217,721,1959,8729,4712,13660,9495,5062,14710,1.64202019213
2020-03-16,,,,,,,,,1325,806,2081,9945,5469,15590,10821,5869,16790,1.59700746138
2020-03-17,,,,,,,,,1435,902,2191,11270,6321,17630,12255,6771,18980,1.54789809138
2020-03-18,1,1,,,,,,,1545,1013,2228,12507,7185,19409,13800,7784,21208,1.49556491618
2020-03-19,0,1,,,,,,,1648,1109,2348,13850,8146,21309,15448,8893,23555,1.44104386229
2020-03-20,2,3,,,,,,,1740,1194,2389,15267,9184,23222,17188,10088,25944,1.38547240177
2020-03-21,0,3,,,,,,,1819,1281,2487,16731,10289,25176,19007,11370,28430,1.33004251995
2020-03-22,0,3,,,,,,,1887,1323,2606,18193,11398,27132,20894,12693,31035,1.2759550497
2020-03-23,1,4,,,,,,,1945,1359,2644,19603,12482,28942,22839,14052,33679,1.2243665046
2020-03-24,4,8,,,,,,,1990,1390,2678,20976,13552,30654,24829,15443,36356,1.17632204324
2020-03-25,1,9,,,,,,,2024,1417,2725,22312,14605,32307,26854,16860,39081,1.1326722493
2020-03-26,0,9,,,,,,,2047,1439,2734,23587,15629,33848,28901,18299,41814,1.09398530716
2020-03-27,0,9,,,,,,,2061,1456,2735,24779,16608,35215,30962,19756,44549,1.06048455724
2020-03-28,4,13,,,,,,,2068,1468,2763,25858,17521,36368,33030,21225,47312,1.03204684476
2020-03-29,3,16,,,,,,,2068,1481,2750,26820,18365,37311,35098,22706,50062,1.00827265872
2020-03-30,0,16,,,,,,,2064,1478,2738,27667,19122,38090,37162,24184,52799,0.988599971282
2020-03-31,3,19,,,,,,,2054,1481,2739,28396,19797,38748,39216,25666,55538,0.972416144073
2020-04-01,5,24,,,,,,,2041,1486,2728,29002,20381,39286,41258,27153,58266,0.959136888088
2020-04-02,8,32,,,,,,,2026,1491,2705,29483,20860,39763,43283,28645,60971,0.948246650757
2020-04-03,13,45,,,,,,,2007,1494,2667,29843,21245,40083,45291,30139,63638,0.939310384868
2020-04-04,6,51,,,,,,,1987,1485,2626,30090,21536,40320,47278,31625,66263,0.931969547209
2020-04-05,13,64,,,,,,,1966,1476,2591,30237,21731,40425,49244,33101,68854,0.925931774944
2020-04-06,8,72,,,,,,,1943,1465,2542,30293,21874,40361,51187,34567,71396,0.920959438386
2020-04-07,20,92,,,,,,,1919,1454,2496,30267,21969,40212,53106,36022,73891,0.916859295522
2020-04-08,15,107,,,,,,,1895,1443,2456,30172,22021,39990,55001,37465,76346,0.913473887289
2020-04-09,16,123,,,,,,,1871,1431,2412,30018,22035,39677,56872,38896,78757,0.91067462511
2020-04-10,10,133,,,,,,,1846,1418,2363,29816,22015,39306,58717,40315,81120,0.908356298924
2020-04-11,12,145,,,,,,,1820,1394,2310,29576,21952,38881,60538,41709,83429,0.906432709177
2020-04-12,12,157,,,,,,,1795,1377,2257,29303,21861,38374,62333,43086,85686,0.904833170203
2020-04-13,10,167,,,,,,,1770,1364,2226,29005,21744,37850,64103,44450,87911,0.903499689979
2020-04-14,18,185,,,,,,,1745,1336,2195,28686,21602,37307,65848,45787,90106,0.902384680727
2020-04-15,17,202,,,,,,,1720,1317,2165,28351,21438,36732,67567,47105,92270,0.901449091654
2020-04-16,14,216,,,,,,,1695,1294,2133,28005,21246,36137,69262,48400,94403,0.900660880952
2020-04-17,13,229,,,,,,,1670,1270,2103,27649,21026,35535,70933,49671,96505,0.899993762492
2020-04-18,7,236,,,,,,,1646,1241,2072,27288,20772,34939,72578,50912,98577,0.899426176256
2020-04-19,6,242,,,,,,,1622,1215,2041,26922,20502,34355,74200,52128,100618,0.898940442003
2020-04-20,21,263,,,,,,,1598,1190,2011,26554,20216,33774,75797,53318,102628,0.898522063548
2020-04-21,18,281,,,,,,,1574,1170,1980,26185,19921,33212,77371,54489,104608,0.898159157081
2020-04-22,20,301,,,,,,,1550,1153,1950,25815,19620,32667,78921,55642,106557,0.897802207971
2020-04-23,16,317,,,,,,,1527,1124,1920,25447,19301,32131,80448,56766,108476,0.897486551839
2020-04-24,26,343,,,,,,,1504,1096,1898,25080,18967,31617,81952,57863,110374,0.897209279317
2020-04-25,14,357,,,,,,,1481,1068,1888,24716,18617,31142,83433,58932,112261,0.896970909928
2020-04-26,17,374,,,,,,,1458,1045,1877,24354,18268,30709,84892,59978,114138,0.896782142922
2020-04-27,21,395,,,,,,,1436,1023,1850,23995,17914,30302,86328,61001,115987,0.896637214705
2020-04-28,14,409,,,,,,,1414,1006,1818,23639,17557,29894,87742,62008,117804,0.896586196692
2020-04-29,15,424,,,,,,,1393,979,1800,23287,17199,29499,89135,62987,119604,0.896549423243
2020-04-30,19,443,,,,,,,1371,958,1790,22939,16840,29124,90506,63945,121393,0.896529641318
2020-05-01,14,457,,,,,,,1350,934,1778,22594,16479,28769,91857,64880,123171,0.896530209285
2020-05-02,15,472,,,,,,,1329,910,1767,22253,16119,28433,93186,65790,124938,0.896555214522
2020-05-03,12,484,,,,,,,1309,887,1756,21917,15765,28117,94495,66678,126693,0.896609627088
2020-05-04,11,495,,,,,,,1289,864,1744,21584,15414,27819,95783,67542,128436,0.896699483425
2020-05-05,29,524,,,,,,,1269,842,1730,21255,15066,27538,97052,68384,130165,0.89683210493
2020-05-06,15,539,,,,,,,1249,819,1716,20930,14715,27273,98301,69204,131880,0.897016357421
2020-05-07,23,562,,,,,,,1230,800,1701,20609,14361,27024,99531,70004,133581,0.897262953624
2020-05-08,21,583,,,,,,,1211,779,1689,20293,14017,26794,100741,70784,135269,0.897584804397
2020-05-09,11,594,,,,,,,1192,759,1677,19981,13680,26573,101933,71543,136946,0.897997421858
2020-05-10,11,605,,,,,,,1174,741,1665,19674,13353,26350,103107,72285,138610,0.898519373187
2020-05-11,17,622,,,,,,,1156,723,1653,19371,13031,26125,104262,73009,140262,0.899172780172
2020-05-12,10,632,,,,,,,1138,705,1640,19072,12713,25916,105400,73715,141902,0.899983850323
2020-05-13,21,653,,,,,,,1121,688,1627,18779,12395,25725,106521,74403,143528,0.900983414321
2020-05-14,12,665,,,,,,,1105,672,1613,18491,12088,25537,107626,75076,145141,0.902207427709
2020-05-15,15,680,,,,,,,1089,657,1599,18208,11788,25346,108715,75733,146739,0.903697371573
2020-05-16,11,691,,,,,,,1073,641,1585,17931,11495,25153,109788,76375,148323,0.905500457319
2020-05-17,7,698,,,,,,,1059,626,1572,17661,11211,24957,110847,77002,149894,0.907669504836
2020-05-18,16,714,,,,,,,1045,613,1556,17397,10937,24758,111892,77615,151450,0.910262324609
2020-05-19,15,729,,,,,,,1032,600,1541,17140,10672,24556,112924,78215,152991,0.913340399489
2020-05-20,11,740,,,,,,,1020,588,1530,16892,10418,24356,113944,78803,154521,0.916966643058
2020-05-21,9,749,,,,,,,1009,577,1524,16652,10176,24164,114953,79380,156044,0.921202027956
2020-05-22,9,758,,,,,,,1000,567,1517,16423,9943,23980,115953,79947,157560,0.926100953711
2020-05-23,7,765,,,,,,,992,558,1520,16204,9721,23810,116945,80505,159079,0.93170538499
2020-05-24,3,768,,,,,,,985,550,1511,15997,9512,23644,117930,81056,160590,0.938038052637
2020-05-25,5,773,,,,,,,980,546,1503,15804,9317,23482,118910,81602,162092,0.945095358324
2020-05-26,7,780,,,,,,,977,541,1509,15625,9134,23339,119887,82144,163601,0.952840995179
2020-05-27,-4,776,,,,,,,976,539,1512,15462,8968,23210,120863,82683,165112,0.961201566879
