date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.71228070175
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.5206322243
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.48294701992
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.43982383019
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.391500252
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.33851492781
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.28163706251
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.2217956625
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.16003808944
2020-03-21,,,,,,,,,10,8,14,55,53,59,55,53,59,1.09730817702
2020-03-22,,,,,,,,,10,7,14,66,61,72,66,61,72,1.03526634175
2020-03-23,,,,,,,,,10,7,14,76,68,86,76,68,86,0.975025496499
2020-03-24,,,,,,,,,10,7,14,86,76,100,86,76,100,0.917965609339
2020-03-25,,,,,,,,,11,8,16,97,84,115,97,84,115,0.865323643572
2020-03-26,,,,,,,,,12,8,18,108,93,133,108,93,133,0.818066958885
2020-03-27,,,,,,,,,12,8,19,116,96,146,121,101,151,0.77674617921
2020-03-28,,,,,,,,,12,8,19,123,100,160,133,110,170,0.741437474663
2020-03-29,,,,,,,,,12,8,19,130,103,174,145,118,189,0.711805953982
2020-03-30,,,,,,,,,12,8,19,137,107,187,157,127,207,0.68724580211
2020-03-31,,,,,,,,,12,8,19,145,111,201,170,136,226,0.667038434491
2020-04-01,,,,,,,,,12,8,19,152,114,215,182,144,245,0.650472282997
