date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-16,,,12,1,27,15881,15386,16266,3614,165,10398,54506,3171,146264,1706737,985096,2549329,
2020-08-17,,,12,1,28,15893,15387,16294,3599,159,10462,54525,3068,147828,1710336,985256,2559791,
2020-08-18,,,12,1,29,15905,15388,16322,3581,154,10518,54509,2970,149316,1713917,985410,2570308,
2020-08-19,,,12,1,29,15917,15389,16351,3562,149,10565,54457,2873,150675,1717479,985560,2580872,
2020-08-20,,,12,1,30,15929,15390,16380,3540,144,10603,54370,2779,151934,1721019,985704,2591475,
2020-08-21,,,12,1,30,15942,15391,16410,3517,139,10634,54249,2687,153108,1724536,985843,2602108,
2020-08-22,,,13,0,31,15954,15392,16440,3492,134,10655,54093,2596,154200,1728028,985978,2612763,
2020-08-23,,,13,0,31,15967,15393,16471,3465,129,10657,53905,2508,155151,1731493,986108,2623419,
2020-08-24,,,13,0,32,15980,15394,16502,3440,125,10640,53688,2425,155948,1734932,986233,2634059,
2020-08-25,,,13,0,33,15992,15395,16534,3413,121,10570,53444,2344,156578,1738345,986355,2644629,
2020-08-26,,,13,0,33,16005,15396,16567,3385,118,10604,53172,2266,157178,1741730,986473,2655233,
2020-08-27,,,13,0,33,16018,15397,16600,3356,115,10614,52876,2190,157691,1745086,986588,2665846,
2020-08-28,,,13,0,34,16031,15398,16634,3327,112,10582,52556,2118,158090,1748413,986700,2676427,
2020-08-29,,,13,0,34,16044,15398,16667,3297,108,10524,52214,2049,158353,1751709,986809,2686951,
2020-08-30,,,13,0,35,16057,15399,16702,3266,105,10518,51853,1983,158537,1754976,986914,2697468,
2020-08-31,,,13,0,35,16070,15400,16737,3236,102,10589,51474,1920,158728,1758211,987017,2708057,
2020-09-01,,,13,0,36,16083,15401,16772,3204,99,10560,51080,1860,158827,1761416,987117,2718617,
2020-09-02,,,13,0,36,16096,15401,16807,3173,96,10525,50671,1802,158834,1764588,987213,2729141,
2020-09-03,,,13,0,36,16109,15402,16843,3141,93,10481,50251,1746,158750,1767730,987306,2739621,
2020-09-04,,,13,0,37,16121,15403,16879,3110,90,10427,49820,1693,158574,1770839,987397,2750048,
2020-09-05,,,13,0,37,16134,15403,16915,3078,89,10366,49381,1643,158306,1773917,987487,2760414,
2020-09-06,,,13,0,37,16147,15404,16952,3046,87,10296,48935,1596,157947,1776963,987574,2770709,
2020-09-07,,,13,0,37,16160,15405,16988,3014,85,10218,48484,1551,157509,1779976,987659,2780927,
2020-09-08,,,13,0,37,16173,15405,17025,2982,83,10133,48026,1509,157001,1782958,987743,2791060,
2020-09-09,,,13,0,38,16185,15406,17063,2950,81,10050,47563,1469,156481,1785908,987825,2801110,
2020-09-10,,,13,0,38,16198,15406,17100,2918,80,10071,47097,1432,155948,1788827,987905,2811180,
2020-09-11,,,13,0,38,16211,15407,17137,2887,78,9999,46628,1395,155333,1791714,987984,2821178,
2020-09-12,,,12,0,38,16223,15407,17175,2857,77,9936,46158,1360,154687,1794571,988061,2831114,
2020-09-13,,,12,0,38,16236,15408,17213,2826,75,9970,45687,1328,154133,1797396,988137,2841083,
2020-09-14,,,12,0,38,16248,15408,17250,2796,75,9952,45216,1297,153567,1800192,988212,2851035,
2020-09-15,,,12,0,38,16260,15409,17288,2766,73,9933,44747,1268,152911,1802958,988285,2860968,
2020-09-16,,,12,0,38,16272,15409,17325,2736,72,9911,44279,1241,152262,1805694,988358,2870878,
2020-09-17,,,12,0,38,16284,15410,17363,2708,71,9887,43813,1216,151624,1808402,988429,2880765,
2020-09-18,,,12,0,38,16296,15410,17400,2679,70,9871,43351,1192,151015,1811081,988499,2890635,
2020-09-19,,,12,0,38,16308,15410,17438,2651,69,9967,42893,1171,150554,1813732,988569,2900602,
2020-09-20,,,12,0,38,16320,15411,17475,2624,68,10140,42439,1150,150328,1816355,988637,2910741,
2020-09-21,,,12,0,38,16331,15411,17512,2597,67,10070,41990,1130,150102,1818952,988704,2920811,
2020-09-22,,,12,0,38,16343,15412,17550,2571,66,9997,41547,1111,149880,1821523,988771,2930807,
2020-09-23,,,11,0,38,16354,15412,17587,2546,65,9922,41110,1094,149669,1824069,988837,2940728,
2020-09-24,,,11,0,38,16366,15412,17624,2521,64,9870,40682,1077,149489,1826590,988902,2950598,
2020-09-25,,,11,0,38,16377,15413,17661,2498,64,9819,40261,1061,149236,1829088,988966,2960416,
2020-09-26,,,11,0,37,16388,15413,17698,2475,63,9766,39848,1045,149004,1831562,989030,2970182,
2020-09-27,,,11,0,37,16399,15413,17735,2453,62,9714,39445,1031,148782,1834015,989092,2979895,
2020-09-28,,,11,0,37,16410,15414,17771,2432,62,9665,39050,1017,148477,1836447,989155,2989560,
2020-09-29,,,11,0,37,16420,15414,17807,2412,61,9622,38667,1003,148146,1838858,989216,2999181,
2020-09-30,,,11,0,36,16431,15414,17843,2392,60,9582,38293,991,147796,1841251,989276,3008763,
2020-10-01,,,11,0,36,16441,15414,17879,2374,59,9637,37931,978,147521,1843625,989336,3018399,
2020-10-02,,,10,0,36,16452,15415,17914,2357,59,9683,37580,966,147317,1845982,989395,3028082,
2020-10-03,,,10,0,36,16462,15415,17950,2340,58,9737,37241,954,147183,1848322,989454,3037818,
2020-10-04,,,10,0,36,16472,15415,17985,2325,57,9808,36915,943,147025,1850647,989512,3047626,
2020-10-05,,,10,0,36,16482,15416,18021,2311,57,9889,36602,932,146774,1852958,989569,3057514,
2020-10-06,,,10,0,36,16492,15416,18056,2297,56,9976,36302,921,146679,1855255,989626,3067489,
2020-10-07,,,10,0,36,16502,15416,18092,2285,56,10035,36016,911,146717,1857539,989682,3077524,
2020-10-08,,,10,0,36,16512,15416,18127,2273,55,10084,35744,901,146879,1859812,989738,3087607,
2020-10-09,,,10,0,36,16522,15417,18162,2263,55,10137,35485,892,147147,1862075,989794,3097744,
2020-10-10,,,10,0,36,16531,15417,18197,2253,55,10196,35241,882,147524,1864329,989849,3107940,
2020-10-11,,,9,0,36,16541,15417,18233,2245,54,10261,35011,873,148019,1866574,989903,3118200,
2020-10-12,,,9,0,37,16550,15417,18269,2237,54,10330,34796,865,148635,1868811,989958,3128530,
2020-10-13,,,9,0,36,16559,15418,18305,2230,53,10115,34594,856,149086,1871041,990011,3138645,
2020-10-14,,,9,0,36,16569,15418,18341,2224,53,10113,34407,848,149577,1873266,990065,3148757,
2020-10-15,,,9,0,36,16578,15418,18376,2220,53,10139,34234,841,150134,1875485,990118,3158896,
2020-10-16,,,9,0,36,16587,15418,18411,2215,53,10170,34076,834,150666,1877701,990171,3169065,
2020-10-17,,,9,0,36,16596,15419,18446,2212,53,10204,33931,828,151187,1879913,990224,3179269,
2020-10-18,,,9,0,35,16604,15419,18481,2209,53,10242,33800,823,151692,1882122,990277,3189510,
2020-10-19,,,9,0,35,16613,15419,18516,2207,53,10283,33681,819,152167,1884328,990331,3199792,
2020-10-20,,,9,0,35,16622,15419,18551,2205,53,10328,33576,815,152606,1886534,990384,3210120,
2020-10-21,,,9,0,35,16631,15419,18585,2204,53,10350,33483,811,152981,1888738,990438,3220470,
2020-10-22,,,9,0,35,16639,15420,18619,2204,53,10408,33403,808,153353,1890942,990491,3230877,
2020-10-23,,,8,0,35,16648,15420,18654,2205,52,10464,33335,805,153733,1893147,990544,3241340,
2020-10-24,,,8,0,35,16656,15420,18688,2206,51,10550,33278,801,154145,1895353,990596,3251889,
2020-10-25,,,8,0,35,16664,15420,18723,2208,51,10638,33233,797,154587,1897561,990647,3262526,
2020-10-26,,,8,0,36,16673,15421,18758,2210,50,10704,33198,793,155031,1899772,990697,3273230,
2020-10-27,,,8,0,36,16681,15421,18794,2213,50,10755,33174,789,155456,1901985,990747,3283985,
2020-10-28,,,8,0,36,16689,15421,18829,2217,50,10806,33161,786,156146,1904202,990797,3294791,
2020-10-29,,,8,0,36,16697,15421,18865,2221,50,10884,33157,782,156918,1906423,990847,3305674,
2020-10-30,,,8,0,37,16705,15421,18901,2226,49,11029,33164,779,157807,1908649,990897,3316703,
2020-10-31,,,8,0,37,16714,15422,18938,2231,49,11148,33180,775,158785,1910881,990947,3327850,
