date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.51151853634
2020-03-02,,,,,,,,,110,50,150,219,100,300,219,100,300,1.51083196196
2020-03-03,,,,,,,,,110,50,150,329,150,450,329,150,450,1.51067996324
2020-03-04,,,,,,,,,110,50,150,439,200,600,439,200,600,1.51049431526
2020-03-05,,,,,,,,,110,50,150,549,250,750,549,250,750,1.51026756852
2020-03-06,,,,,,,,,110,50,150,658,300,900,658,300,900,1.50999062336
2020-03-07,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.50965236349
2020-03-08,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.50923920696
2020-03-09,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.50873455557
2020-03-10,,,,,,,,,268,129,388,1255,579,1738,1255,579,1738,1.50798905069
2020-03-11,,,,,,,,,267,129,386,1522,709,2124,1522,709,2124,1.50721994099
2020-03-12,,,,,,,,,277,135,403,1799,844,2526,1799,844,2526,1.506260183
2020-03-13,,,,,,,,,299,147,438,2098,991,2964,2098,991,2964,1.50509647544
2020-03-14,,,,,,,,,344,172,511,2442,1164,3474,2442,1164,3474,1.50368138154
2020-03-15,,,,,,,,,415,211,624,2857,1375,4097,2857,1375,4097,1.50195699489
2020-03-16,,,,,,,,,469,242,709,3217,1568,4655,3326,1618,4805,1.49985044082
2020-03-17,,,,,,,,,513,267,778,3620,1785,5283,3839,1885,5583,1.497272196
2020-03-18,,,,,,,,,563,297,857,4074,2033,5990,4403,2183,6440,1.49411837582
2020-03-19,,,,,,,,,622,332,949,4585,2316,6788,5024,2516,7388,1.49025757017
2020-03-20,,,,,,,,,694,376,1061,5169,2642,7698,5718,2892,8448,1.48552248982
2020-03-21,,,,,,,,,768,423,1173,5828,3015,8721,6487,3315,9621,1.47970360144
2020-03-22,,,,,,,,,842,469,1280,6561,3435,9851,7329,3785,10901,1.47253941679
2020-03-23,,,,,,,,,918,519,1387,7369,3905,11087,8247,4305,12287,1.46371219973
2020-03-24,,,,,,,,,1000,574,1520,8259,4430,12457,9247,4880,13807,1.45284715834
2020-03-25,1,1,,,,,,,1087,635,1679,9078,4936,13747,10334,5515,15485,1.43952955508
2020-03-26,0,1,,,,,,,1178,701,1833,9989,5508,15194,11512,6217,17317,1.42335234756
2020-03-27,3,4,,,,,,,1268,771,1969,10980,6145,16760,12779,6989,19286,1.40399984432
