date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,213,100,300,213,100,300,213,100,300,1.54028490107
2020-02-26,,,,,,,,,213,100,300,426,200,600,426,200,600,1.53997745246
2020-02-27,,,,,,,,,213,100,300,639,300,900,639,300,900,1.5399094088
2020-02-28,,,,,,,,,213,100,300,852,400,1200,852,400,1200,1.53982631294
2020-02-29,,,,,,,,,213,100,300,1065,500,1500,1065,500,1500,1.53972483851
2020-03-01,,,,,,,,,213,100,300,1278,600,1800,1278,600,1800,1.53960092569
2020-03-02,,,,,,,,,213,100,300,1491,700,2100,1491,700,2100,1.53944962025
2020-03-03,,,,,,,,,213,100,300,1704,800,2400,1704,800,2400,1.53926487755
2020-03-04,,,,,,,,,213,100,300,1917,900,2700,1917,900,2700,1.53903932427
2020-03-05,,,,,,,,,529,259,720,2446,1159,3420,2446,1159,3420,1.53865577766
2020-03-06,,,,,,,,,527,258,717,2973,1418,4137,2973,1418,4137,1.53830615758
2020-03-07,,,,,,,,,548,270,743,3521,1689,4880,3521,1689,4880,1.53786214352
2020-03-08,,,,,,,,,593,294,798,4114,1983,5678,4114,1983,5678,1.53732790798
2020-03-09,,,,,,,,,686,345,914,4800,2329,6591,4800,2329,6591,1.53668210211
2020-03-10,,,,,,,,,832,424,1094,5632,2753,7685,5632,2753,7685,1.53589908984
2020-03-11,,,,,,,,,943,485,1230,6362,3139,8614,6575,3239,8914,1.53494637636
2020-03-12,,,,,,,,,1035,537,1339,7183,3576,9653,7610,3776,10253,1.53378493086
2020-03-13,,,,,,,,,1140,597,1462,8111,4074,10815,8750,4374,11715,1.53237360084
2020-03-14,,,,,,,,,1264,668,1664,9162,4643,12178,10014,5043,13378,1.53066089225
2020-03-15,,,,,,,,,1418,758,1929,10367,5301,13807,11432,5801,15307,1.52858181819
2020-03-16,,,,,,,,,1579,853,2213,11733,6055,15719,13011,6655,17519,1.52605724778
2020-03-17,,,,,,,,,1740,949,2511,13260,6904,17930,14751,7604,20030,1.52299021948
2020-03-18,,,,,,,,,1911,1053,2841,14958,7857,20470,16662,8657,22870,1.51926447131
2020-03-19,,,,,,,,,2097,1168,3214,16842,8925,23383,18759,9825,26083,1.51473826482
2020-03-20,3,3,,,,,,,2304,1297,3572,18616,9963,26235,21063,11123,29655,1.50923742894
2020-03-21,0,3,,,,,,,2526,1438,3889,20615,11143,29407,23589,12562,33544,1.50254814514
2020-03-22,0,3,,,,,,,2759,1590,4206,22826,12463,32870,26347,14152,37749,1.49440926397
2020-03-23,3,6,,,,,,,3002,1753,4520,25236,13921,36591,29350,15905,42269,1.48450657076
2020-03-24,2,8,,,,,,,3257,1929,4839,27807,15505,40517,32607,17835,47108,1.47247242336
2020-03-25,3,11,,,,,,,3524,2120,5213,30499,17201,44636,36131,19955,52320,1.45789921818
2020-03-26,4,15,,,,,,,3797,2325,5581,33353,19041,48987,39928,22281,57901,1.44037803543
2020-03-27,4,19,,,,,,,4072,2544,5918,36390,21049,53566,44000,24825,63818,1.41956992882
2020-03-28,6,25,,,,,,,4341,2760,6251,39591,23212,58354,48341,27586,70068,1.39530295736
2020-03-29,4,29,,,,,,,4601,2933,6549,42928,25476,63238,52942,30519,76616,1.36766448431
2020-03-30,11,40,,,,,,,4845,3129,6868,46355,27847,68178,57787,33649,83484,1.33704528796
2020-03-31,15,55,,,,,,,5072,3255,7243,49848,30249,73208,62858,36904,90726,1.3041087267
2020-04-01,10,65,,,,,,,5275,3372,7367,53382,32672,78064,68133,40277,98093,1.26969573739
2020-04-02,16,81,,,,,,,5453,3550,7530,56924,35169,82753,73586,43827,105622,1.23470377312
2020-04-03,10,91,,,,,,,5604,3679,7788,60431,37681,87327,79190,47507,113410,1.19997961282
2020-04-04,11,102,,,,,,,5729,3767,7984,63856,40151,91739,84919,51275,121394,1.16625211181
